Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/07 00:01:24;;;;;;;3.17;2.60;;;14.90;63.50;;;;;;612243;235;26608;-85
2018/05/07 00:03:51;;;;;;;2.90;2.57;;;14.90;63.50;;;;;;612245;230;26643;-85
2018/05/07 00:06:17;;;;;;;3.37;2.50;;;14.90;63.90;;;;;;612133;235;27030;-85
2018/05/07 00:08:44;;;;;;;5.37;2.77;;;14.90;63.80;;;;;;611933;235;26945;-85
2018/05/07 00:11:11;;;;;;;5.03;2.67;;;14.90;63.70;;;;;;611966;234;27000;-85
2018/05/07 00:13:38;;;;;;;4.90;2.60;;;14.90;63.80;;;;;;611999;235;26597;-84
2018/05/07 00:16:04;;;;;;;3.00;2.30;;;14.80;63.60;;;;;;611939;234;26776;-85
2018/05/07 00:18:31;;;;;;;5.53;2.53;;;14.80;63.40;;;;;;611962;234;26587;-85
2018/05/07 00:20:58;;;;;;;4.17;2.93;;;14.80;63.40;;;;;;611971;230;26608;-84
2018/05/07 00:23:25;;;;;;;4.77;2.60;;;14.80;63.50;;;;;;611998;234;26587;-84
2018/05/07 00:25:51;;;;;;;3.67;2.53;;;14.70;63.60;;;;;;611955;230;26588;-84
2018/05/07 00:28:18;;;;;;;3.33;2.70;;;14.60;64.00;;;;;;611977;230;26575;-85
2018/05/07 00:30:45;;;;;;;3.63;3.20;;;14.60;64.20;;;;;;611977;234;26559;-85
2018/05/07 00:33:11;;;;;;;4.17;2.93;;;14.60;64.00;;;;;;611942;234;26567;-84
2018/05/07 00:35:38;;;;;;;4.70;2.67;;;14.60;64.10;;;;;;611967;235;26595;-84
2018/05/07 00:38:05;;;;;;;6.03;3.00;;;14.60;64.00;;;;;;611975;234;26579;-84
2018/05/07 00:40:32;;;;;;;3.73;2.97;;;14.60;63.90;;;;;;611969;235;26611;-84
2018/05/07 00:42:58;;;;;;;4.27;2.90;;;14.60;63.80;;;;;;613299;232;26578;-85
2018/05/07 00:45:25;;;;;;;6.30;3.20;;;14.60;63.70;;;;;;613174;230;26558;-85
2018/05/07 00:47:52;;;;;;;5.63;3.00;;;14.60;63.90;;;;;;612889;229;26967;-84
2018/05/07 00:50:19;;;;;;;7.47;3.00;;;14.50;63.80;;;;;;612817;230;26929;-85
2018/05/07 00:52:45;;;;;;;6.40;3.17;;;14.50;63.80;;;;;;612575;234;26632;-85
2018/05/07 00:55:20;;;;;;;4.33;2.70;;;14.50;63.80;;;;;;613025;235;26566;-84
2018/05/07 00:57:47;;;;;;;3.77;2.70;;;14.40;63.90;;;;;;614146;229;26639;-83
2018/05/07 01:00:14;;;;;;;4.93;2.93;;;14.40;63.90;;;;;;612622;234;26584;-84
2018/05/07 01:02:42;;;;;;;5.40;2.57;;;14.30;64.60;;;;;;612234;230;26575;-84
2018/05/07 01:05:08;;;;;;;5.87;2.90;;;14.30;64.60;;;;;;612301;230;26937;-84
2018/05/07 01:07:35;;;;;;;4.70;3.27;;;14.20;64.90;;;;;;612269;234;27007;-84
2018/05/07 01:10:02;;;;;;;5.13;3.20;;;14.20;64.90;;;;;;612266;235;26893;-84
2018/05/07 01:12:29;;;;;;;4.87;3.10;;;14.20;64.70;;;;;;612282;234;26573;-84
2018/05/07 01:14:56;;;;;;;4.93;3.40;;;14.20;64.90;;;;;;612267;229;26583;-84
2018/05/07 01:17:22;;;;;;;5.87;3.30;;;14.20;65.10;;;;;;612230;229;26570;-85
