Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/18 00:00:43;;;;;;;3.70;1.60;;;15.40;75.90;;;;;;615863;230;26625;-88
2018/07/18 00:03:11;;;;;;;1.87;1.30;;;15.40;76.10;;;;;;622457;229;26582;-88
2018/07/18 00:05:40;;;;;;;7.23;1.40;;;15.30;76.20;;;;;;624338;229;26626;-87
2018/07/18 00:08:09;;;;;;;1.57;1.37;;;15.30;76.50;;;;;;624899;229;26641;-88
2018/07/18 00:10:38;;;;;;;2.17;1.40;;;15.30;76.60;;;;;;624785;229;26654;-87
2018/07/18 00:13:07;;;;;;;4.57;1.50;;;15.30;76.70;;;;;;624639;229;26620;-87
2018/07/18 00:15:35;;;;;;;3.70;1.80;;;;;;;;;;624707;229;26630;-87
2018/07/18 00:18:04;;;;;;;3.93;1.40;;;15.30;76.40;;;;;;624542;229;27030;-88
2018/07/18 00:20:33;;;;;;;1.83;1.33;;;15.30;76.50;;;;;;624516;229;26644;-88
2018/07/18 00:23:02;;;;;;;3.00;1.20;;;15.30;76.70;;;;;;624461;229;26576;-89
2018/07/18 00:25:31;;;;;;;3.57;1.53;;;15.30;76.70;;;;;;624447;229;26579;-88
2018/07/18 00:27:59;;;;;;;1.67;1.30;;;15.30;76.70;;;;;;624446;229;26616;-89
2018/07/18 00:30:28;;;;;;;2.10;1.57;;;15.30;76.70;;;;;;624466;229;26982;-88
2018/07/18 00:32:57;;;;;;;2.97;1.47;;;15.30;76.60;;;;;;624460;229;26618;-88
2018/07/18 00:35:25;;;;;;;2.57;1.50;;;15.30;76.70;;;;;;624431;229;26586;-87
2018/07/18 00:37:54;;;;;;;1.93;1.27;;;15.40;76.60;;;;;;624412;229;26626;-87
2018/07/18 00:40:22;;;;;;;2.90;1.43;;;15.40;76.70;;;;;;625545;228;26651;-88
2018/07/18 00:42:51;;;;;;;2.30;1.30;;;15.30;76.60;;;;;;625694;228;27018;-88
2018/07/18 00:45:19;;;;;;;5.70;1.57;;;15.40;76.50;;;;;;625417;230;26642;-89
2018/07/18 00:47:48;;;;;;;1.30;1.20;;;15.40;76.30;;;;;;625456;228;27164;-89
2018/07/18 00:50:16;;;;;;;2.27;1.40;;;15.40;76.30;;;;;;625109;228;26585;-89
2018/07/18 00:52:45;;;;;;;2.33;1.30;;;15.40;76.30;;;;;;625075;229;26994;-87
2018/07/18 00:55:14;;;;;;;1.73;1.20;;;15.30;76.30;;;;;;625071;228;26569;-88
2018/07/18 00:57:42;;;;;;;4.63;1.60;;;15.30;76.20;;;;;;625008;229;26582;-88
2018/07/18 01:00:11;;;;;;;4.33;1.70;;;15.30;76.00;;;;;;624815;228;27005;-87
2018/07/18 01:02:39;;;;;;;1.47;1.30;;;15.30;76.10;;;;;;624779;229;26643;-88
2018/07/18 01:05:08;;;;;;;3.97;1.30;;;15.30;75.80;;;;;;624808;229;27005;-88
2018/07/18 01:07:36;;;;;;;1.63;1.50;;;15.30;76.00;;;;;;624845;229;26842;-88
2018/07/18 01:10:05;;;;;;;5.73;1.63;;;15.20;76.00;;;;;;624846;229;26593;-88
2018/07/18 01:12:34;;;;;;;3.30;1.60;;;15.20;76.10;;;;;;624950;229;27013;-88
2018/07/18 01:15:02;;;;;;;2.93;1.53;;;15.10;76.70;;;;;;625379;229;26619;-89
2018/07/18 01:17:31;;;;;;;3.27;1.93;;;15.00;77.30;;;;;;625891;229;26603;-87
2018/07/18 01:20:00;;;;;;;4.03;1.60;;;15.00;77.20;;;;;;625965;229;26989;-86
2018/07/18 01:22:28;;;;;;;2.57;1.80;;;15.00;77.30;;;;;;626400;229;27012;-87
2018/07/18 01:24:57;;;;;;;5.77;1.60;;;15.00;77.30;;;;;;626396;229;26546;-86
2018/07/18 01:30:00;;;;;;;1.97;1.53;;;15.00;77.20;;;;;;626090;229;26580;-84
2018/07/18 01:32:28;;;;;;;2.70;1.60;;;15.00;77.30;;;;;;625733;229;26605;-86
2018/07/18 01:34:57;;;;;;;3.37;1.80;;;14.90;77.60;;;;;;625274;229;26880;-88
2018/07/18 01:37:25;;;;;;;2.33;1.57;;;14.90;77.70;;;;;;624817;229;26968;-89
2018/07/18 01:39:54;;;;;;;1.60;1.50;;;14.90;77.90;;;;;;624825;229;26592;-88
2018/07/18 01:42:22;;;;;;;1.93;1.60;;;14.90;78.00;;;;;;624656;229;26651;-88
2018/07/18 01:44:51;;;;;;;2.73;1.40;;;14.90;78.10;;;;;;624616;229;26649;-88
2018/07/18 01:47:19;;;;;;;2.40;1.60;;;14.90;78.00;;;;;;624474;229;26612;-89
2018/07/18 01:49:49;;;;;;;4.67;1.37;;;14.90;78.10;;;;;;624472;229;26613;-89
2018/07/18 01:52:17;;;;;;;1.90;1.80;;;14.90;78.20;;;;;;625783;228;26646;-88
2018/07/18 01:54:45;;;;;;;2.30;1.40;;;14.90;78.10;;;;;;625834;228;26578;-88
2018/07/18 01:57:14;;;;;;;3.70;1.50;;;14.90;78.30;;;;;;625561;230;26847;-88
2018/07/18 01:59:43;;;;;;;3.27;1.43;;;14.80;78.00;;;;;;625453;229;26621;-88
2018/07/18 02:02:12;;;;;;;3.97;1.70;;;14.80;77.80;;;;;;625191;230;26994;-88
2018/07/18 02:04:40;;;;;;;6.40;1.83;;;14.80;77.90;;;;;;625093;229;26586;-88
2018/07/18 02:07:09;;;;;;;3.10;1.80;;;14.70;77.80;;;;;;625111;228;26577;-89
2018/07/18 02:09:38;;;;;;;2.83;1.60;;;14.70;77.90;;;;;;625097;229;26632;-88
2018/07/18 02:12:07;;;;;;;2.93;1.70;;;14.60;77.90;;;;;;624822;229;26964;-88
2018/07/18 02:14:35;;;;;;;3.47;1.83;;;14.50;77.90;;;;;;624467;228;26606;-87
2018/07/18 02:17:04;;;;;;;2.47;1.73;;;14.50;78.10;;;;;;623462;229;26590;-88
2018/07/18 02:19:33;;;;;;;4.97;1.90;;;14.40;78.10;;;;;;623462;229;26642;-89
2018/07/18 02:22:01;;;;;;;3.73;1.50;;;14.30;78.10;;;;;;623514;230;26629;-88
2018/07/18 02:24:30;;;;;;;2.87;1.90;;;14.30;78.20;;;;;;623473;229;26625;-87
2018/07/18 02:26:58;;;;;;;6.60;1.90;;;14.20;78.10;;;;;;623452;229;26842;-88
2018/07/18 02:29:27;;;;;;;2.27;1.60;;;14.10;78.40;;;;;;623248;230;26924;-88
2018/07/18 02:31:56;;;;;;;2.57;1.50;;;14.10;78.60;;;;;;623221;230;27050;-88
2018/07/18 02:36:59;;;;;;;3.23;2.10;;;14.00;78.70;;;;;;623185;230;26660;-88
2018/07/18 02:39:29;;;;;;;3.43;2.07;;;14.00;78.90;;;;;;623258;230;27014;-88
2018/07/18 02:41:58;;;;;;;1.67;1.57;;;14.00;78.70;;;;;;623206;229;26634;-88
2018/07/18 02:44:27;;;;;;;1.80;1.70;;;13.90;78.90;;;;;;623186;230;26640;-88
