Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/10 00:02:24;;;;;;;5.67;2.77;;;15.10;97.20;;;;;;646690;222;26601;-85
2018/10/10 00:04:52;;;;;;;7.03;2.63;;;15.00;97.40;;;;;;646873;222;26653;-86
2018/10/10 00:07:21;;;;;;;7.97;2.50;;;15.00;97.60;;;;;;646133;222;26606;-86
2018/10/10 00:09:49;;;;;;;7.63;2.97;;;14.90;97.80;;;;;;645936;222;26658;-86
2018/10/10 00:12:18;;;;;;;5.03;2.27;;;14.90;97.80;;;;;;645822;222;26610;-86
2018/10/10 00:14:46;;;;;;;9.17;2.90;;;14.90;98.20;;;;;;646147;223;26676;-86
2018/10/10 00:17:14;;;;;;;6.03;3.47;;;14.90;98.10;;;;;;646036;222;26658;-86
2018/10/10 00:19:43;;;;;;;7.57;3.00;;;14.90;98.00;;;;;;645803;223;26612;-89
2018/10/10 00:22:11;;;;;;;9.53;3.00;;;14.90;98.10;;;;;;645677;223;27057;-87
2018/10/10 00:24:40;;;;;;;5.00;2.77;;;14.90;97.90;;;;;;645855;223;26647;-87
2018/10/10 00:27:08;;;;;;;8.73;3.57;;;14.90;98.10;;;;;;647179;222;26583;-85
2018/10/10 00:29:37;;;;;;;8.60;3.07;;;15.00;97.80;;;;;;647888;221;26549;-86
2018/10/10 00:32:05;;;;;;;7.63;3.63;;;15.00;98.10;;;;;;648076;223;26599;-88
2018/10/10 00:34:34;;;;;;;7.23;2.77;;;15.00;98.20;;;;;;648037;223;26589;-88
2018/10/10 00:37:02;;;;;;;7.37;3.00;;;15.00;98.20;;;;;;646231;221;26635;-87
2018/10/10 00:39:31;;;;;;;7.83;2.47;;;15.00;98.30;;;;;;645985;222;26626;-87
2018/10/10 00:42:00;;;;;;;5.87;3.07;;;15.10;98.20;;;;;;646067;220;27076;-86
2018/10/10 00:44:28;;;;;;;9.67;3.17;;;15.10;98.00;;;;;;647664;222;26652;-86
2018/10/10 00:46:57;;;;;;;6.13;2.00;;;15.10;98.10;;;;;;647009;222;27049;-87
2018/10/10 00:49:25;;;;;;;7.17;2.70;;;15.00;98.20;;;;;;646699;222;26636;-86
2018/10/10 00:51:54;;;;;;;7.57;2.63;;;15.00;98.20;;;;;;646724;222;26644;-86
2018/10/10 00:54:22;;;;;;;10.80;3.13;;;15.00;98.10;;;;;;646571;220;27043;-87
2018/10/10 00:56:51;;;;;;;9.53;3.00;;;15.00;98.20;;;;;;654897;218;26607;-86
2018/10/10 00:59:19;;;;;;;7.90;2.47;;;15.00;98.10;;;;;;659832;217;26862;-86
2018/10/10 01:01:48;;;;;;;6.83;2.77;;;14.90;98.10;;;;;;659548;217;26639;-87
2018/10/10 01:04:16;;;;;;;7.03;2.83;;;14.90;98.10;;;;;;659523;217;27264;-86
2018/10/10 01:06:45;;;;;;;8.20;2.70;;;14.90;98.40;;;;;;659496;218;26635;-86
2018/10/10 01:09:13;;;;;;;9.27;3.27;;;14.80;98.20;;;;;;659454;218;27021;-87
2018/10/10 01:11:42;;;;;;;8.73;3.23;;;14.80;98.30;;;;;;659532;217;26608;-86
2018/10/10 01:14:10;;;;;;;9.37;3.23;;;14.80;98.30;;;;;;659422;218;26706;-86
2018/10/10 01:16:39;;;;;;;9.90;3.30;;;14.80;98.30;;;;;;659489;217;26713;-86
2018/10/10 01:19:07;;;;;;;11.67;2.90;;;14.80;98.30;;;;;;659263;217;27102;-86
2018/10/10 01:21:35;;;;;;;5.90;2.57;;;14.80;98.50;;;;;;659177;218;26595;-86
2018/10/10 01:24:04;;;;;;;11.67;3.13;;;14.80;98.60;;;;;;659218;218;26996;-87
2018/10/10 01:26:32;;;;;;;6.27;2.87;;;14.80;98.60;;;;;;659793;218;26608;-86
2018/10/10 01:31:34;;;;;;;5.73;2.77;;;14.80;98.40;;;;;;659311;217;26609;-86
2018/10/10 01:34:03;;;;;;;10.47;3.33;;;14.90;98.10;;;;;;659217;217;26599;-86
2018/10/10 01:36:32;;;;;;;9.83;2.97;;;14.90;97.90;;;;;;659182;217;27019;-88
2018/10/10 01:39:00;;;;;;;10.87;3.30;;;14.80;98.10;;;;;;659170;218;26608;-86
2018/10/10 01:41:29;;;;;;;13.60;3.50;;;14.80;98.30;;;;;;659249;218;26631;-86
2018/10/10 01:43:57;;;;;;;9.60;3.70;;;14.80;98.20;;;;;;659308;217;26603;-87
2018/10/10 01:46:26;;;;;;;12.40;3.27;;;14.80;98.00;;;;;;659144;217;26616;-86
2018/10/10 01:48:54;;;;;;;13.97;3.70;;;14.80;98.20;;;;;;659322;217;26625;-87
2018/10/10 01:51:23;;;;;;;11.80;3.50;;;14.80;98.00;;;;;;659199;217;26623;-87
2018/10/10 01:53:51;;;;;;;10.20;3.60;;;14.70;98.20;;;;;;659649;216;26610;-87
2018/10/10 01:56:20;;;;;;;8.97;3.30;;;14.70;98.40;;;;;;660887;216;27068;-87
2018/10/10 01:58:48;;;;;;;18.63;3.30;;;14.70;98.30;;;;;;660405;217;26597;-87
2018/10/10 02:01:17;;;;;;;6.60;3.40;;;14.70;98.10;;;;;;660178;217;27301;-87
2018/10/10 02:03:46;;;;;;;15.67;3.80;;;14.70;98.20;;;;;;659972;218;26654;-87
2018/10/10 02:06:15;;;;;;;13.70;3.57;;;14.70;98.20;;;;;;659814;218;27060;-87
2018/10/10 02:08:43;;;;;;;11.73;3.37;;;14.70;98.00;;;;;;659745;218;26688;-86
2018/10/10 02:11:12;;;;;;;12.03;3.27;;;14.70;98.30;;;;;;659870;217;26653;-86
2018/10/10 02:13:40;;;;;;;12.87;3.43;;;14.70;98.00;;;;;;659468;217;26675;-88
2018/10/10 02:16:08;;;;;;;14.27;3.83;;;14.70;98.10;;;;;;659446;217;26673;-87
2018/10/10 02:18:37;;;;;;;11.20;3.30;;;14.70;98.40;;;;;;659518;218;26635;-87
2018/10/10 02:21:05;;;;;;;12.37;3.57;;;14.70;98.50;;;;;;659464;217;27281;-88
2018/10/10 02:23:34;;;;;;;8.97;3.30;;;14.60;98.40;;;;;;659521;217;27108;-86
2018/10/10 02:26:02;;;;;;;9.27;2.80;;;14.70;98.70;;;;;;659539;217;26680;-88
2018/10/10 02:28:31;;;;;;;11.37;3.00;;;14.70;98.40;;;;;;659536;217;27085;-86
2018/10/10 02:30:59;;;;;;;10.87;3.33;;;14.70;98.20;;;;;;659239;218;26647;-85
