Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/05 01:54:57;;;;;;;8.23;3.80;;;11.20;82.00;;;;;;646171;220;26662;-91
2018/09/05 01:57:36;;;;;;;9.80;3.50;;;11.20;82.20;;;;;;646154;221;27056;-90
2018/09/05 02:00:31;;;;;;;9.17;3.03;;;11.10;82.40;;;;;;646131;221;26669;-90
2018/09/05 02:02:33;;;;;;;10.57;3.40;;;11.10;82.60;;;;;;643995;222;27067;-90
2018/09/05 02:05:03;;;;;;;10.07;3.47;;;11.10;82.80;;;;;;646121;222;27081;-89
2018/09/05 02:07:31;;;;;;;10.97;3.73;;;11.00;83.10;;;;;;646113;222;26637;-90
2018/09/05 02:10:00;;;;;;;7.83;3.30;;;11.00;83.90;;;;;;647655;220;26660;-90
2018/09/05 02:12:28;;;;;;;9.10;3.63;;;11.00;82.70;;;;;;647526;221;27118;-91
2018/09/05 02:14:57;;;;;;;7.20;3.60;;;10.90;82.50;;;;;;647157;221;26701;-90
2018/09/05 02:17:26;;;;;;;8.17;3.53;;;10.90;82.80;;;;;;647121;220;27099;-90
2018/09/05 02:19:55;;;;;;;5.47;3.20;;;10.80;83.00;;;;;;646877;222;26711;-92
2018/09/05 02:22:23;;;;;;;9.40;3.93;;;10.70;83.30;;;;;;646885;220;26637;-91
2018/09/05 02:24:52;;;;;;;7.80;3.40;;;10.60;83.40;;;;;;646910;221;26629;-90
2018/09/05 02:30:05;;;;;;;12.10;3.60;;;10.60;83.50;;;;;;646847;222;26658;-92
2018/09/05 02:32:34;;;;;;;7.33;3.33;;;10.50;83.50;;;;;;647776;222;26637;-91
2018/09/05 02:35:03;;;;;;;11.33;3.77;;;10.50;83.50;;;;;;647776;222;26638;-92
2018/09/05 02:37:31;;;;;;;9.83;3.43;;;10.50;83.40;;;;;;647551;222;26663;-91
2018/09/05 02:40:00;;;;;;;10.13;3.83;;;10.40;82.80;;;;;;647064;222;26630;-91
2018/09/05 02:42:29;;;;;;;19.00;3.93;;;10.40;82.80;;;;;;646783;220;26666;-89
2018/09/05 02:44:58;;;;;;;7.47;3.60;;;10.40;83.00;;;;;;646529;221;27317;-89
2018/09/05 02:47:26;;;;;;;9.93;4.00;;;10.30;83.00;;;;;;646270;222;27052;-89
2018/09/05 02:49:55;;;;;;;10.77;3.77;;;10.30;82.90;;;;;;646244;221;26668;-89
2018/09/05 02:52:24;;;;;;;7.90;3.10;;;10.20;82.80;;;;;;646200;222;26664;-89
2018/09/05 02:54:53;;;;;;;6.10;3.50;;;10.20;83.10;;;;;;646190;222;27413;-90
2018/09/05 03:00:06;;;;;;;7.63;3.70;;;10.10;83.30;;;;;;646144;222;26685;-89
2018/09/05 03:02:34;;;;;;;9.10;3.50;;;10.10;83.60;;;;;;646141;222;26665;-90
2018/09/05 03:05:03;;;;;;;7.00;3.13;;;10.00;83.50;;;;;;646166;221;26634;-89
2018/09/05 03:07:32;;;;;;;7.33;3.10;;;9.90;84.80;;;;;;646222;222;26641;-90
2018/09/05 03:10:01;;;;;;;10.73;3.40;;;9.90;84.90;;;;;;646290;222;27060;-89
2018/09/05 03:12:29;;;;;;;8.23;3.13;;;9.90;85.00;;;;;;646179;221;26630;-89
2018/09/05 03:14:58;;;;;;;7.97;3.73;;;9.80;85.00;;;;;;646188;222;27096;-90
2018/09/05 03:17:26;;;;;;;8.10;3.10;;;9.70;84.80;;;;;;646187;222;26694;-90
2018/09/05 03:19:55;;;;;;;7.23;3.50;;;9.70;85.00;;;;;;646252;220;26671;-89
2018/09/05 03:22:24;;;;;;;9.33;3.33;;;9.60;85.30;;;;;;648231;219;26661;-89
2018/09/05 03:24:52;;;;;;;7.27;3.20;;;9.60;85.40;;;;;;647743;221;26658;-89
2018/09/05 03:30:05;;;;;;;7.20;3.17;;;9.60;85.60;;;;;;646989;222;26685;-90
2018/09/05 03:32:34;;;;;;;8.53;3.47;;;9.50;85.70;;;;;;646870;222;26659;-90
2018/09/05 03:35:02;;;;;;;7.47;3.33;;;9.50;85.50;;;;;;646833;222;27029;-89
2018/09/05 03:37:31;;;;;;;6.33;3.00;;;9.50;85.30;;;;;;646826;222;26677;-90
2018/09/05 03:39:59;;;;;;;6.70;2.93;;;9.50;85.00;;;;;;646719;221;27122;-89
2018/09/05 03:42:28;;;;;;;6.57;3.67;;;9.50;84.90;;;;;;646504;221;26652;-90
2018/09/05 03:44:56;;;;;;;6.10;2.80;;;9.50;84.80;;;;;;646530;222;26671;-90
2018/09/05 03:47:25;;;;;;;9.70;3.20;;;9.50;85.00;;;;;;646422;222;27279;-91
2018/09/05 03:49:54;;;;;;;6.83;3.40;;;9.40;85.10;;;;;;646500;222;26669;-89
2018/09/05 03:52:22;;;;;;;8.27;3.10;;;9.40;85.20;;;;;;646438;222;27123;-91
2018/09/05 03:54:51;;;;;;;4.30;3.13;;;9.30;85.20;;;;;;646511;220;26688;-90
2018/09/05 04:00:04;;;;;;;4.60;2.80;;;9.30;85.50;;;;;;646141;222;26614;-91
2018/09/05 04:02:33;;;;;;;8.80;3.57;;;9.20;85.30;;;;;;646098;222;27088;-91
2018/09/05 04:05:01;;;;;;;4.90;2.50;;;9.20;85.40;;;;;;646098;221;26679;-92
2018/09/05 04:07:30;;;;;;;6.93;2.80;;;9.20;85.30;;;;;;646086;221;27138;-90
2018/09/05 04:09:59;;;;;;;5.57;2.70;;;9.20;85.40;;;;;;645994;219;26644;-89
2018/09/05 04:12:28;;;;;;;4.07;2.47;;;9.30;85.10;;;;;;646124;219;27077;-90
2018/09/05 04:14:56;;;;;;;5.27;2.70;;;9.30;85.20;;;;;;646132;222;26863;-91
2018/09/05 04:17:25;;;;;;;5.60;2.87;;;9.30;85.10;;;;;;646071;222;26705;-90
2018/09/05 04:19:53;;;;;;;4.33;2.70;;;9.30;85.10;;;;;;646095;222;27391;-92
2018/09/05 04:22:22;;;;;;;4.93;3.00;;;9.30;85.20;;;;;;646107;222;27145;-90
2018/09/05 04:24:50;;;;;;;5.10;2.60;;;9.30;85.10;;;;;;646095;222;27091;-89
2018/09/05 04:30:03;;;;;;;4.47;2.57;;;9.30;85.30;;;;;;646149;222;26613;-89
2018/09/05 04:32:32;;;;;;;3.53;2.60;;;9.20;85.30;;;;;;647152;220;27063;-88
2018/09/05 04:35:00;;;;;;;3.77;2.40;;;9.20;85.30;;;;;;647608;221;26946;-89
2018/09/05 04:37:29;;;;;;;3.07;2.10;;;9.20;85.20;;;;;;647234;221;26678;-89
2018/09/05 04:39:58;;;;;;;6.20;2.50;;;9.10;85.50;;;;;;647175;220;27078;-89
2018/09/05 04:42:26;;;;;;;3.30;2.30;;;9.10;85.50;;;;;;646870;220;26663;-90
2018/09/05 04:44:55;;;;;;;6.10;2.43;;;9.10;85.30;;;;;;646845;221;26704;-88
2018/09/05 04:47:23;;;;;;;3.50;2.27;;;9.00;85.50;;;;;;646874;222;27115;-89
2018/09/05 04:49:52;;;;;;;4.23;2.40;;;9.00;85.50;;;;;;646754;222;27276;-91
2018/09/05 04:52:20;;;;;;;2.97;2.13;;;9.00;85.60;;;;;;646528;221;27015;-89
2018/09/05 04:54:49;;;;;;;2.30;2.10;;;9.00;85.60;;;;;;646509;221;26660;-89
2018/09/05 05:00:01;;;;;;;4.47;2.40;;;9.00;85.60;;;;;;646439;222;26612;-88
2018/09/05 05:02:30;;;;;;;2.60;2.40;;;9.00;85.50;;;;;;646469;222;26683;-88
2018/09/05 05:04:59;;;;;;;4.53;2.67;;;9.00;85.40;;;;;;646502;220;26663;-90
2018/09/05 05:07:27;;;;;;;5.77;2.87;;;9.10;85.00;;;;;;646486;222;26646;-88
2018/09/05 05:09:56;;;;;;;5.53;2.60;;;9.10;85.20;;;;;;646218;221;26823;-90
2018/09/05 05:12:24;;;;;;;3.80;2.80;;;9.10;85.70;;;;;;646260;220;27179;-91
2018/09/05 05:14:53;;;;;;;2.60;2.40;;;9.10;85.10;;;;;;646275;220;26666;-90
2018/09/05 05:17:22;;;;;;;3.50;2.30;;;9.10;85.20;;;;;;646236;222;26707;-90
2018/09/05 05:19:50;;;;;;;3.27;2.30;;;9.10;85.20;;;;;;646228;221;26634;-90
2018/09/05 05:22:19;;;;;;;3.80;2.30;;;9.10;85.20;;;;;;646267;220;26654;-91
2018/09/05 05:24:47;;;;;;;3.33;2.33;;;9.20;85.00;;;;;;646260;220;26652;-87
2018/09/05 05:30:00;;;;;;;4.73;2.90;;;9.20;84.90;;;;;;646217;222;26653;-91
2018/09/05 05:32:29;;;;;;;6.07;2.97;;;9.20;84.80;;;;;;646311;220;26646;-89
2018/09/05 05:34:57;;;;;;;5.00;2.50;;;9.10;85.10;;;;;;646396;220;26668;-89
2018/09/05 05:37:26;;;;;;;4.00;2.30;;;9.10;85.30;;;;;;646293;222;26670;-90
2018/09/05 05:39:56;;;;;;;4.33;2.67;;;9.10;85.40;;;;;;646280;220;26645;-88
2018/09/05 05:42:25;;;;;;;6.40;2.50;;;9.10;85.30;;;;;;645550;222;26664;-89
2018/09/05 05:44:55;;;;;;;4.83;2.33;;;9.00;85.40;;;;;;647779;220;27086;-88
2018/09/05 05:47:23;;;;;;;7.23;2.50;;;9.00;85.50;;;;;;647555;220;27151;-89
2018/09/05 05:49:52;;;;;;;6.57;2.80;;;9.00;85.60;;;;;;647210;221;26662;-89
2018/09/05 05:52:20;;;;;;;3.30;2.40;;;9.00;85.90;;;;;;647170;221;27111;-89
2018/09/05 05:54:49;;;;;;;4.27;2.50;;;9.20;86.00;;;;;;646871;222;27057;-88
2018/09/05 06:00:01;;;;;;;3.50;2.20;;;9.80;85.40;;;;;;646838;222;27098;-87
2018/09/05 06:02:30;;;;;;;5.20;2.37;;;10.10;83.90;;;;;;646619;221;27148;-89
2018/09/05 06:04:58;;;;;;;3.27;1.93;;;10.40;83.20;;;;;;646557;222;26686;-88
2018/09/05 06:07:27;;;;;;;2.63;2.23;;;10.80;82.30;;;;;;646490;222;27055;-88
2018/09/05 06:09:55;;;;;;;3.50;2.13;;;11.10;81.50;;;;;;646468;220;26644;-88
2018/09/05 06:12:24;;;;;;;3.83;2.47;;;11.30;80.60;;;;;;646459;222;26925;-89
2018/09/05 06:14:53;;;;;;;4.93;1.93;;;11.40;79.70;;;;;;646375;222;26621;-88
2018/09/05 06:17:22;;;;;;;3.50;2.50;;;11.30;79.70;;;;;;646531;220;26660;-88
2018/09/05 06:19:51;;;;;;;3.87;2.00;;;11.20;80.30;;;;;;646411;220;26778;-89
2018/09/05 06:22:19;;;;;;;3.10;2.00;;;11.30;81.10;;;;;;646176;222;27092;-89
2018/09/05 06:24:48;;;;;;;3.43;2.30;;;11.70;80.80;;;;;;646319;222;26660;-89
2018/09/05 06:30:00;;;;;;;2.73;2.17;;;12.50;78.50;;;;;;646210;222;27034;-90
2018/09/05 06:32:29;;;;;;;3.07;2.20;;;13.00;77.70;;;;;;646259;222;26665;-89
2018/09/05 06:34:57;;;;;;;4.37;1.83;;;13.40;76.80;;;;;;646251;220;26660;-88
2018/09/05 06:37:26;;;;;;;6.63;1.93;;;13.80;75.50;;;;;;646185;220;26723;-82
2018/09/05 06:40:02;;;;;;;5.33;2.20;;;14.30;75.30;;;;;;646168;222;26657;-86
2018/09/05 06:42:31;;;;;;;3.00;2.10;;;14.70;74.30;;;;;;646200;220;26637;-90
2018/09/05 06:44:59;;;;;;;3.07;1.90;;;15.00;73.40;;;;;;646259;221;27414;-90
2018/09/05 06:47:28;;;;;;;3.57;2.00;;;15.40;73.00;;;;;;646242;220;26645;-86
2018/09/05 06:49:57;;;;;;;2.73;1.80;;;15.60;71.90;;;;;;646195;221;27059;-87
2018/09/05 06:52:26;;;;;;;4.17;2.03;;;15.90;71.90;;;;;;646250;222;26678;-84
2018/09/05 06:54:55;;;;;;;5.63;2.17;;;16.30;71.10;;;;;;646592;220;26657;-90
2018/09/05 07:00:08;;;;;;;3.00;1.90;;;17.00;70.80;;;;;;647402;222;26648;-91
2018/09/05 07:02:37;;;;;;;5.17;2.53;;;17.40;69.80;;;;;;647169;221;26734;-86
2018/09/05 07:05:06;;;;;;;4.53;2.20;;;17.70;68.90;;;;;;646882;221;26667;-86
2018/09/05 07:07:34;;;;;;;4.47;2.10;;;17.90;68.20;;;;;;647074;222;26637;-85
2018/09/05 07:10:03;;;;;;;6.20;2.10;;;18.20;68.00;;;;;;647085;222;26678;-86
2018/09/05 07:12:31;;;;;;;2.70;1.90;;;18.30;66.80;;;;;;646944;222;26668;-86
2018/09/05 07:15:00;;;;;;;7.27;2.07;;;18.50;67.20;;;;;;647109;220;27087;-86
2018/09/05 07:17:28;;;;;;;3.43;2.10;;;18.70;66.50;;;;;;646511;222;26644;-86
2018/09/05 07:19:57;;;;;;;5.57;1.80;;;19.00;66.40;;;;;;646556;221;27095;-86
2018/09/05 07:22:25;;;;;;;3.53;2.00;;;19.30;66.00;;;;;;646542;222;26619;-86
2018/09/05 07:24:54;;;;;;;4.47;1.63;;;19.50;65.60;;;;;;647629;220;26657;-82
2018/09/05 07:30:06;;;;;;;4.77;1.97;;;20.20;65.10;;;;;;648133;222;27066;-86
2018/09/05 07:32:35;;;;;;;4.53;1.80;;;20.60;64.90;;;;;;647774;221;26657;-86
2018/09/05 07:35:04;;;;;;;5.40;1.67;;;21.00;64.70;;;;;;648087;222;26634;-86
2018/09/05 07:37:32;;;;;;;4.53;1.73;;;21.50;64.10;;;;;;648163;222;26616;-87
2018/09/05 07:40:00;;;;;;;6.23;2.03;;;21.90;63.40;;;;;;646461;222;26647;-87
2018/09/05 08:33:21;;;;;;;3.93;1.73;;;26.90;58.50;;;;;;627074;227;27281;-82
2018/09/05 08:35:50;;;;;;;5.08;1.50;;;27.20;58.50;;;;;;627110;229;26689;-84
2018/09/05 08:38:18;;;;;;;2.52;1.57;;;27.50;58.40;;;;;;625647;224;26737;-84
2018/09/05 09:05:25;;;;;;;5.40;1.98;;;27.40;59.20;;;;;;623544;227;27112;-84
2018/09/05 09:07:53;;;;;;;5.40;2.10;;;27.10;59.70;;;;;;623524;229;26724;-91
2018/09/05 09:34:59;;;;;;;5.47;2.98;;;27.30;59.30;;;;;;624171;230;26726;-83
2018/09/05 09:37:28;;;;;;;6.62;3.02;;;27.60;58.40;;;;;;623868;227;26742;-83
2018/09/05 10:34:20;;;;;;;5.62;2.10;;;27.20;55.80;;;;;;624742;227;26841;-84
2018/09/05 10:36:48;;;;;;;6.28;2.52;;;27.30;56.20;;;;;;624511;227;26959;-84
2018/09/05 10:39:17;;;;;;;4.25;2.08;;;27.30;55.80;;;;;;624362;229;27127;-84
2018/09/05 11:06:23;;;;;;;3.87;2.08;;;26.90;54.40;;;;;;623728;227;26736;-84
2018/09/05 11:08:51;;;;;;;6.25;1.60;;;26.90;54.60;;;;;;623588;228;26728;-84
2018/09/05 11:11:19;;;;;;;4.08;1.90;;;26.90;54.40;;;;;;623613;228;26704;-84
2018/09/05 11:13:48;;;;;;;4.62;1.87;;;26.70;54.30;;;;;;623590;230;26710;-84
2018/09/05 11:16:17;;;;;;;6.55;2.12;;;26.30;53.20;;;;;;623486;229;26716;-84
2018/09/05 11:18:45;;;;;;;7.62;1.95;;;25.70;55.30;;;;;;623469;227;26700;-83
2018/09/05 11:21:14;;;;;;;4.42;1.85;;;25.30;55.10;;;;;;623554;228;26725;-84
2018/09/05 11:23:43;;;;;;;4.97;1.80;;;25.00;56.40;;;;;;623566;228;26996;-84
2018/09/05 11:34:23;;;;;;;4.53;1.80;;;25.30;55.70;;;;;;623577;227;26693;-84
2018/09/05 11:36:52;;;;;;;7.42;2.20;;;25.30;56.30;;;;;;623582;227;26701;-83
2018/09/05 11:39:20;;;;;;;7.53;2.33;;;25.40;56.00;;;;;;623561;227;26720;-83
2018/09/05 11:41:49;;;;;;;6.72;2.37;;;25.40;55.20;;;;;;624399;227;26707;-83
2018/09/05 11:44:17;;;;;;;3.60;2.00;;;25.00;55.20;;;;;;624958;227;27358;-82
2018/09/05 12:05:55;;;;;;;6.37;3.42;;;24.30;55.80;;;;;;623861;227;26726;-84
2018/09/05 12:08:24;;;;;;;4.93;2.83;;;24.10;55.70;;;;;;623838;228;26712;-83
2018/09/05 12:10:52;;;;;;;8.80;3.17;;;24.20;56.40;;;;;;623835;227;26711;-84
2018/09/05 12:13:21;;;;;;;10.53;3.37;;;24.10;55.80;;;;;;623890;230;26754;-83
2018/09/05 12:15:49;;;;;;;3.93;2.93;;;24.00;56.30;;;;;;623881;230;26737;-82
2018/09/05 12:18:18;;;;;;;5.00;3.17;;;23.80;56.10;;;;;;623671;229;26730;-84
2018/09/05 12:34:27;;;;;;;7.73;3.50;;;23.30;56.60;;;;;;623830;227;26694;-83
2018/09/05 12:36:55;;;;;;;5.93;2.77;;;23.30;57.10;;;;;;623530;228;26718;-83
2018/09/05 12:39:24;;;;;;;6.47;2.93;;;23.40;56.20;;;;;;623549;228;26700;-83
2018/09/05 12:41:52;;;;;;;8.33;3.30;;;23.20;57.10;;;;;;623582;228;26699;-83
2018/09/05 12:44:21;;;;;;;5.87;3.57;;;23.30;56.70;;;;;;623563;228;27152;-82
2018/09/05 12:46:49;;;;;;;5.40;3.67;;;23.30;56.40;;;;;;623517;227;26713;-83
2018/09/05 12:49:18;;;;;;;7.30;3.80;;;23.00;56.40;;;;;;623542;227;26692;-83
2018/09/05 12:51:46;;;;;;;5.77;3.60;;;22.70;56.80;;;;;;623533;227;26716;-83
2018/09/05 12:54:15;;;;;;;4.90;3.07;;;22.70;57.10;;;;;;624881;228;26705;-83
2018/09/05 12:56:43;;;;;;;6.30;3.53;;;22.70;56.80;;;;;;624706;229;26699;-86
2018/09/05 12:59:12;;;;;;;9.77;4.03;;;22.70;57.20;;;;;;624335;229;26705;-84
2018/09/05 13:01:40;;;;;;;10.10;4.20;;;22.70;57.20;;;;;;624319;227;26788;-83
2018/09/05 13:06:53;;;;;;;5.37;3.97;;;22.90;57.20;;;;;;624119;230;27127;-85
2018/09/05 13:09:22;;;;;;;6.57;3.70;;;22.70;57.20;;;;;;624063;227;26719;-84
2018/09/05 13:11:50;;;;;;;9.37;3.70;;;22.50;56.80;;;;;;623880;230;27136;-85
2018/09/05 13:14:19;;;;;;;4.10;3.10;;;22.30;57.60;;;;;;623714;229;27162;-84
2018/09/05 13:16:47;;;;;;;7.07;3.33;;;22.20;57.00;;;;;;623840;229;26728;-84
2018/09/05 13:19:16;;;;;;;4.07;3.00;;;22.10;57.70;;;;;;623861;227;27142;-83
2018/09/05 13:21:45;;;;;;;8.03;3.30;;;22.10;57.80;;;;;;623857;227;26700;-84
2018/09/05 13:24:13;;;;;;;5.37;2.57;;;22.20;57.60;;;;;;623863;227;26696;-84
2018/09/05 13:26:42;;;;;;;7.17;2.80;;;22.10;57.30;;;;;;623828;228;26696;-82
2018/09/05 13:29:10;;;;;;;6.27;2.80;;;22.00;57.50;;;;;;623750;227;26749;-83
2018/09/05 13:31:39;;;;;;;4.77;2.70;;;21.80;58.10;;;;;;623577;228;26712;-83
2018/09/05 13:36:52;;;;;;;5.97;3.93;;;21.90;58.10;;;;;;623592;230;26693;-84
2018/09/05 13:39:20;;;;;;;6.70;4.33;;;21.80;58.00;;;;;;623587;228;27125;-84
2018/09/05 13:41:49;;;;;;;6.97;4.67;;;21.80;58.00;;;;;;623534;230;26700;-83
2018/09/05 13:44:17;;;;;;;10.43;5.67;;;21.70;57.80;;;;;;623649;227;26735;-84
2018/09/05 13:46:46;;;;;;;7.43;4.33;;;21.40;58.00;;;;;;623546;230;26712;-83
2018/09/05 13:49:14;;;;;;;9.67;5.50;;;21.30;58.60;;;;;;623564;228;26736;-84
2018/09/05 13:54:15;;;;;;;11.30;6.03;;;21.40;58.80;;;;;;622280;227;26706;-84
2018/09/05 13:56:43;;;;;;;9.97;6.27;;;21.70;58.60;;;;;;623541;228;26704;-85
2018/09/05 13:59:12;;;;;;;11.83;6.03;;;21.90;58.40;;;;;;623465;227;27127;-83
2018/09/05 14:01:40;;;;;;;11.33;6.27;;;22.10;58.70;;;;;;623449;229;26707;-85
2018/09/05 14:06:53;;;;;;;12.50;6.00;;;22.00;58.20;;;;;;625003;227;26732;-83
2018/09/05 14:09:21;;;;;;;9.50;6.20;;;21.80;58.10;;;;;;624535;229;26764;-83
2018/09/05 14:11:50;;;;;;;12.77;6.87;;;21.60;58.80;;;;;;624380;230;26932;-83
2018/09/05 14:14:18;;;;;;;14.33;6.27;;;21.60;58.90;;;;;;624284;227;26735;-83
2018/09/05 14:16:47;;;;;;;13.87;7.90;;;21.70;58.80;;;;;;624144;227;26708;-84
2018/09/05 14:19:15;;;;;;;14.30;7.10;;;21.70;58.50;;;;;;624175;227;26729;-84
2018/09/05 14:21:44;;;;;;;12.53;8.00;;;21.60;58.40;;;;;;624159;230;26728;-83
2018/09/05 14:24:12;;;;;;;15.60;9.33;;;21.50;58.90;;;;;;623899;227;26743;-82
2018/09/05 14:26:41;;;;;;;12.33;5.67;;;21.50;59.00;;;;;;623780;229;26736;-82
2018/09/05 14:29:09;;;;;;;14.20;8.60;;;21.20;58.80;;;;;;623812;227;27163;-83
2018/09/05 14:31:38;;;;;;;10.40;7.17;;;20.90;59.60;;;;;;623829;227;26737;-82
2018/09/05 14:36:51;;;;;;;14.43;7.47;;;21.00;60.00;;;;;;623852;227;26719;-83
2018/09/05 14:39:19;;;;;;;15.57;8.87;;;21.10;59.80;;;;;;623851;228;26790;-83
2018/09/05 14:41:48;;;;;;;15.47;8.27;;;21.20;59.60;;;;;;623624;227;26732;-83
2018/09/05 14:44:16;;;;;;;8.93;6.70;;;21.30;59.80;;;;;;623550;228;26684;-84
2018/09/05 14:46:44;;;;;;;13.93;6.90;;;21.30;59.60;;;;;;623563;229;27228;-83
2018/09/05 14:49:13;;;;;;;12.03;7.60;;;21.00;59.40;;;;;;623521;228;26733;-84
2018/09/05 14:51:41;;;;;;;11.30;7.57;;;20.20;60.40;;;;;;623504;229;27116;-84
2018/09/05 14:54:10;;;;;;;10.10;6.17;;;19.40;61.30;;;;;;623501;228;26735;-83
2018/09/05 14:56:38;;;;;;;13.20;5.57;;;18.80;62.30;;;;;;623511;227;26712;-85
2018/09/05 14:59:07;;;;;;;11.10;5.47;;;18.40;62.80;;;;;;623550;227;27110;-83
2018/09/05 15:01:35;;;;;;;7.77;4.33;;;18.00;63.70;;;;;;623549;230;26709;-83
2018/09/05 15:06:48;;;;;;;13.00;5.13;;;17.60;65.00;;;;;;623573;230;26697;-83
2018/09/05 15:09:16;;;;;;;16.00;6.10;;;17.60;65.20;;;;;;623594;227;26769;-84
2018/09/05 15:11:45;;;;;;;8.10;4.93;;;17.60;66.00;;;;;;623555;227;26700;-85
