Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/13 00:02:32;;;;;;;9.30;2.20;;;5.20;66.70;;;;;;629239;228;26517;-87
2018/02/13 00:04:58;;;;;;;8.77;1.97;;;5.20;66.20;;;;;;629080;228;26901;-87
2018/02/13 00:07:26;;;;;;;11.43;2.10;;;5.30;66.60;;;;;;629217;227;26540;-87
2018/02/13 00:09:52;;;;;;;7.73;2.00;;;5.30;66.70;;;;;;629095;227;26516;-88
2018/02/13 00:12:19;;;;;;;14.13;2.50;;;5.30;66.60;;;;;;628878;228;26548;-87
2018/02/13 00:14:46;;;;;;;8.27;2.17;;;5.40;66.40;;;;;;628844;227;26866;-88
2018/02/13 00:17:13;;;;;;;11.73;3.07;;;5.40;66.80;;;;;;628946;228;26517;-87
2018/02/13 00:19:39;;;;;;;17.37;2.87;;;5.40;66.80;;;;;;628942;228;26525;-87
2018/02/13 00:22:06;;;;;;;11.80;2.10;;;5.40;66.70;;;;;;628912;228;26526;-87
2018/02/13 00:24:33;;;;;;;12.03;2.53;;;5.50;66.80;;;;;;628129;228;26554;-89
2018/02/13 00:27:00;;;;;;;15.90;2.67;;;5.40;66.90;;;;;;628871;228;26810;-87
2018/02/13 00:29:27;;;;;;;16.33;3.03;;;5.40;66.90;;;;;;628578;228;26567;-88
2018/02/13 00:31:53;;;;;;;11.90;2.10;;;5.40;67.10;;;;;;628587;229;26601;-88
2018/02/13 00:34:20;;;;;;;13.20;2.60;;;5.40;67.00;;;;;;628589;228;26515;-89
2018/02/13 00:36:47;;;;;;;17.33;2.43;;;5.40;66.70;;;;;;628606;228;26606;-89
2018/02/13 00:39:13;;;;;;;14.27;2.37;;;5.40;67.20;;;;;;628559;229;26529;-89
2018/02/13 00:41:40;;;;;;;12.83;2.27;;;5.40;66.90;;;;;;628539;229;26522;-88
2018/02/13 00:44:07;;;;;;;11.23;2.43;;;5.40;66.70;;;;;;628530;229;26559;-89
2018/02/13 00:46:35;;;;;;;15.97;3.80;;;5.40;66.40;;;;;;628526;229;26544;-90
2018/02/13 00:49:02;;;;;;;8.93;2.37;;;5.40;66.40;;;;;;628532;226;26581;-88
2018/02/13 00:51:28;;;;;;;16.77;2.60;;;5.30;66.40;;;;;;628505;228;26540;-89
2018/02/13 00:53:55;;;;;;;11.33;1.77;;;5.30;66.70;;;;;;628617;228;26570;-89
2018/02/13 00:56:22;;;;;;;11.33;2.33;;;5.30;66.70;;;;;;628535;229;26534;-89
2018/02/13 00:58:50;;;;;;;7.10;1.77;;;5.30;66.90;;;;;;628499;229;26509;-88
2018/02/13 01:01:16;;;;;;;9.20;2.10;;;5.30;67.00;;;;;;628573;229;26607;-87
2018/02/13 01:03:43;;;;;;;5.67;1.47;;;5.30;66.60;;;;;;629656;226;26886;-88
2018/02/13 01:06:10;;;;;;;17.73;2.37;;;5.30;66.70;;;;;;629957;228;26512;-87
2018/02/13 01:08:36;;;;;;;12.13;2.77;;;5.30;67.00;;;;;;629638;228;26538;-87
2018/02/13 01:11:03;;;;;;;15.83;2.67;;;5.40;66.70;;;;;;629535;228;26517;-86
2018/02/13 01:13:30;;;;;;;8.57;1.97;;;5.30;67.00;;;;;;629275;228;26831;-87
2018/02/13 01:15:57;;;;;;;4.87;1.30;;;5.40;67.20;;;;;;629185;227;26522;-87
2018/02/13 01:18:24;;;;;;;8.80;1.50;;;5.40;67.00;;;;;;629197;228;26766;-88
2018/02/13 01:20:51;;;;;;;18.70;2.83;;;5.40;66.80;;;;;;629135;228;26521;-88
2018/02/13 01:23:18;;;;;;;13.20;2.10;;;5.40;66.80;;;;;;628958;228;26516;-89
2018/02/13 01:25:45;;;;;;;10.23;1.60;;;5.50;66.50;;;;;;628946;228;26777;-87
2018/02/13 01:28:11;;;;;;;4.47;1.73;;;5.50;66.70;;;;;;628945;228;26554;-87
2018/02/13 01:30:39;;;;;;;5.60;1.67;;;5.40;66.40;;;;;;628910;228;26536;-88
2018/02/13 01:33:06;;;;;;;9.37;2.00;;;5.40;66.40;;;;;;628915;228;26526;-87
2018/02/13 01:35:32;;;;;;;8.77;2.27;;;5.50;66.70;;;;;;628943;228;26522;-89
2018/02/13 01:37:59;;;;;;;20.20;3.00;;;5.50;67.10;;;;;;628897;228;26524;-87
2018/02/13 01:40:27;;;;;;;12.33;2.30;;;5.50;67.60;;;;;;628651;228;26532;-87
2018/02/13 01:42:53;;;;;;;9.67;2.33;;;5.50;67.60;;;;;;628567;229;26864;-88
2018/02/13 01:45:20;;;;;;;10.70;2.07;;;5.50;66.90;;;;;;628573;229;26656;-88
2018/02/13 01:47:47;;;;;;;11.63;2.03;;;5.50;66.90;;;;;;628575;228;26537;-87
2018/02/13 01:50:24;;;;;;;12.97;2.73;;;5.50;67.00;;;;;;628584;228;26586;-89
2018/02/13 01:52:51;;;;;;;12.10;2.67;;;5.60;66.80;;;;;;628624;227;26526;-87
2018/02/13 01:55:19;;;;;;;5.63;1.57;;;5.70;66.70;;;;;;628545;228;26536;-88
2018/02/13 01:57:45;;;;;;;11.00;1.87;;;5.70;66.70;;;;;;628600;229;26596;-89
2018/02/13 02:00:12;;;;;;;8.20;2.23;;;5.70;66.60;;;;;;628586;228;27179;-88
2018/02/13 02:02:39;;;;;;;11.97;2.60;;;5.70;66.10;;;;;;628541;229;26584;-89
2018/02/13 02:05:06;;;;;;;6.33;1.77;;;5.80;66.00;;;;;;628610;228;26564;-88
2018/02/13 02:07:33;;;;;;;9.77;2.20;;;5.80;66.30;;;;;;628601;228;26581;-89
2018/02/13 02:09:59;;;;;;;9.83;1.90;;;5.80;66.20;;;;;;628618;229;26888;-88
2018/02/13 02:12:26;;;;;;;9.47;2.10;;;5.80;66.30;;;;;;628530;228;26532;-88
2018/02/13 02:14:54;;;;;;;10.63;2.20;;;5.80;65.90;;;;;;629484;226;26547;-88
2018/02/13 02:17:21;;;;;;;8.27;1.80;;;5.70;65.90;;;;;;630211;228;26504;-88
2018/02/13 02:19:47;;;;;;;5.83;1.73;;;5.80;66.10;;;;;;629749;228;26545;-87
2018/02/13 02:22:14;;;;;;;14.67;2.10;;;5.80;66.50;;;;;;629556;228;26537;-87
2018/02/13 02:24:41;;;;;;;11.47;2.47;;;5.80;66.20;;;;;;629396;228;26509;-87
2018/02/13 02:27:08;;;;;;;10.67;2.73;;;5.80;66.20;;;;;;629290;228;26529;-88
2018/02/13 02:29:35;;;;;;;17.00;3.03;;;5.90;66.80;;;;;;629298;228;26777;-88
2018/02/13 02:32:02;;;;;;;13.27;2.87;;;5.90;66.80;;;;;;626721;226;26573;-88
2018/02/13 02:34:28;;;;;;;14.80;2.43;;;5.90;67.20;;;;;;625610;228;26545;-88
2018/02/13 02:36:55;;;;;;;9.27;2.60;;;5.90;66.90;;;;;;625581;230;26525;-89
2018/02/13 02:39:22;;;;;;;18.93;3.57;;;5.80;66.90;;;;;;625602;228;26881;-87
2018/02/13 02:41:49;;;;;;;13.33;2.90;;;5.80;66.80;;;;;;625582;228;26512;-88
2018/02/13 02:44:16;;;;;;;14.13;2.77;;;5.80;67.00;;;;;;625602;228;26544;-88
2018/02/13 02:46:43;;;;;;;14.97;2.30;;;5.80;67.30;;;;;;625676;228;26508;-88
2018/02/13 02:49:09;;;;;;;13.33;2.27;;;5.80;67.10;;;;;;625739;229;26536;-88
2018/02/13 02:51:36;;;;;;;9.47;2.30;;;5.70;67.70;;;;;;625514;228;26534;-88
2018/02/13 02:54:03;;;;;;;17.23;2.60;;;5.60;67.70;;;;;;625289;229;26505;-88
2018/02/13 02:56:30;;;;;;;10.90;1.93;;;5.60;67.80;;;;;;625324;229;26521;-87
