Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/12 00:00:21;;;;;;;1.60;0.60;;;1.10;59.80;;;;;;629642;226;26549;-85
2018/02/12 00:02:54;;;;;;;3.13;0.60;;;1.10;59.70;;;;;;630007;228;26988;-86
2018/02/12 00:05:22;;;;;;;2.00;0.70;;;1.00;59.30;;;;;;629604;228;26585;-86
2018/02/12 00:07:48;;;;;;;1.33;0.40;;;1.00;59.70;;;;;;629555;228;26906;-87
2018/02/12 00:10:15;;;;;;;4.57;0.93;;;1.00;59.80;;;;;;629276;228;26938;-87
2018/02/12 00:12:42;;;;;;;2.73;0.80;;;1.00;59.80;;;;;;629229;228;26855;-87
2018/02/12 00:15:09;;;;;;;4.13;0.80;;;1.00;59.80;;;;;;629182;228;26554;-84
2018/02/12 00:17:35;;;;;;;2.40;0.70;;;1.00;59.90;;;;;;629132;228;26530;-86
2018/02/12 00:20:02;;;;;;;3.50;0.83;;;1.00;60.70;;;;;;628945;228;26810;-85
2018/02/12 00:22:30;;;;;;;1.57;0.53;;;0.90;60.00;;;;;;628931;228;26534;-86
2018/02/12 00:24:56;;;;;;;2.23;0.70;;;0.90;60.00;;;;;;628948;228;26530;-85
2018/02/12 00:27:23;;;;;;;2.40;0.63;;;1.00;60.00;;;;;;628992;228;26540;-87
2018/02/12 00:29:50;;;;;;;3.37;0.70;;;1.00;60.10;;;;;;628936;228;26541;-86
2018/02/12 00:32:16;;;;;;;3.53;0.77;;;1.00;60.00;;;;;;628851;228;26574;-87
2018/02/12 00:34:44;;;;;;;5.10;0.87;;;1.00;59.90;;;;;;628965;228;26591;-87
2018/02/12 00:37:11;;;;;;;7.97;1.10;;;1.00;59.90;;;;;;628603;228;26560;-86
2018/02/12 00:39:38;;;;;;;4.60;0.70;;;1.00;60.00;;;;;;628599;229;26545;-86
