Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/14 02:33:38;;;;;;;35.13;15.70;;;7.80;76.10;;;;;;613856;227;26891;-87
2018/01/14 02:36:05;;;;;;;56.40;19.60;;;7.70;75.70;;;;;;613755;233;26605;-84
2018/01/14 02:38:32;;;;;;;47.33;20.87;;;7.70;76.30;;;;;;613711;228;26576;-86
2018/01/14 02:40:59;;;;;;;41.03;18.47;;;7.70;76.30;;;;;;613687;227;26539;-86
2018/01/14 02:43:26;;;;;;;38.53;16.57;;;7.70;76.10;;;;;;613752;233;26536;-86
2018/01/14 02:45:54;;;;;;;39.17;18.13;;;7.70;75.90;;;;;;613748;227;26553;-85
2018/01/14 02:48:21;;;;;;;38.73;18.00;;;7.70;75.80;;;;;;613628;227;27203;-84
2018/01/14 02:50:48;;;;;;;53.13;21.70;;;7.70;75.70;;;;;;613884;227;26615;-86
2018/01/14 02:53:14;;;;;;;41.60;19.57;;;7.70;76.40;;;;;;613849;227;26577;-87
2018/01/14 02:55:41;;;;;;;51.47;19.53;;;7.70;76.20;;;;;;613846;227;26992;-86
2018/01/14 02:58:09;;;;;;;39.67;15.50;;;7.70;76.00;;;;;;613818;227;26560;-84
2018/01/14 03:00:36;;;;;;;46.17;20.67;;;7.70;76.10;;;;;;613898;232;26551;-87
2018/01/14 03:03:03;;;;;;;55.07;22.17;;;7.70;76.40;;;;;;613888;227;26599;-87
2018/01/14 03:05:30;;;;;;;43.17;20.67;;;7.70;76.20;;;;;;613855;227;26588;-87
2018/01/14 03:07:57;;;;;;;46.33;17.87;;;7.70;76.10;;;;;;614647;232;26890;-86
2018/01/14 03:10:23;;;;;;;40.77;19.73;;;7.60;76.10;;;;;;615049;227;26559;-86
2018/01/14 03:12:50;;;;;;;49.87;18.27;;;7.60;76.30;;;;;;614764;227;26748;-87
2018/01/14 03:15:17;;;;;;;57.50;24.27;;;7.70;76.30;;;;;;614589;227;27034;-85
2018/01/14 03:17:44;;;;;;;49.87;23.43;;;7.60;76.60;;;;;;614360;227;26892;-86
2018/01/14 03:20:11;;;;;;;50.20;18.97;;;7.60;76.60;;;;;;614328;233;26669;-86
2018/01/14 03:22:38;;;;;;;48.87;21.37;;;7.70;76.70;;;;;;614385;228;26620;-85
2018/01/14 03:25:05;;;;;;;42.33;21.33;;;7.70;76.90;;;;;;614265;227;26541;-85
2018/01/14 03:27:31;;;;;;;42.10;20.93;;;7.70;77.00;;;;;;614058;233;26567;-85
2018/01/14 03:29:58;;;;;;;46.03;19.83;;;7.70;76.80;;;;;;614068;228;27226;-86
2018/01/14 03:32:25;;;;;;;60.63;24.93;;;7.70;76.80;;;;;;614054;233;26547;-86
2018/01/14 03:34:52;;;;;;;46.93;23.87;;;7.70;77.10;;;;;;614076;227;26863;-87
2018/01/14 03:37:19;;;;;;;51.20;18.87;;;7.70;76.90;;;;;;614033;228;26559;-85
2018/01/14 03:39:46;;;;;;;43.67;18.53;;;7.70;76.50;;;;;;614026;233;26566;-84
2018/01/14 03:42:13;;;;;;;51.23;20.90;;;7.60;76.60;;;;;;614005;228;26664;-87
2018/01/14 03:44:39;;;;;;;49.03;20.30;;;7.70;76.90;;;;;;613703;227;26545;-85
2018/01/14 03:47:06;;;;;;;37.37;18.67;;;7.70;77.70;;;;;;613741;228;26536;-86
2018/01/14 03:49:33;;;;;;;50.87;21.60;;;7.70;77.00;;;;;;613760;227;26553;-87
2018/01/14 03:52:00;;;;;;;52.73;21.57;;;7.70;76.90;;;;;;613667;227;26616;-87
2018/01/14 03:54:27;;;;;;;39.40;18.50;;;7.70;77.10;;;;;;613725;227;26549;-86
2018/01/14 03:56:54;;;;;;;40.43;18.33;;;7.70;76.80;;;;;;613746;227;27003;-86
2018/01/14 03:59:21;;;;;;;46.00;20.97;;;7.70;76.80;;;;;;613793;227;26582;-86
2018/01/14 04:01:48;;;;;;;41.53;20.17;;;7.70;77.20;;;;;;613703;227;26623;-87
2018/01/14 04:04:16;;;;;;;49.40;21.33;;;7.60;76.70;;;;;;613754;233;26595;-87
2018/01/14 04:06:43;;;;;;;59.00;24.50;;;7.60;76.60;;;;;;613808;227;26547;-86
2018/01/14 04:09:10;;;;;;;46.70;21.67;;;7.70;77.10;;;;;;613793;227;26549;-85
2018/01/14 04:11:37;;;;;;;48.37;20.60;;;7.70;76.90;;;;;;613809;227;26532;-86
2018/01/14 04:14:04;;;;;;;47.20;22.60;;;7.70;77.20;;;;;;613821;233;26601;-85
2018/01/14 04:16:31;;;;;;;49.40;21.73;;;7.60;77.10;;;;;;614076;233;26581;-85
2018/01/14 04:18:58;;;;;;;53.03;22.90;;;7.60;77.10;;;;;;614727;226;26599;-86
2018/01/14 04:21:27;;;;;;;46.67;19.73;;;7.60;77.20;;;;;;615490;227;26556;-86
2018/01/14 04:23:53;;;;;;;46.37;21.00;;;7.50;77.00;;;;;;615026;232;26545;-86
2018/01/14 04:26:20;;;;;;;43.73;21.70;;;7.50;77.20;;;;;;614933;227;26561;-86
2018/01/14 04:28:47;;;;;;;53.80;23.73;;;7.60;77.30;;;;;;614696;227;26610;-86
2018/01/14 04:31:14;;;;;;;55.00;22.30;;;7.60;77.30;;;;;;614488;227;26565;-86
2018/01/14 04:33:41;;;;;;;46.73;20.67;;;7.60;77.30;;;;;;614372;227;26931;-86
2018/01/14 04:36:08;;;;;;;50.43;24.23;;;7.60;77.10;;;;;;614338;227;26612;-85
2018/01/14 04:38:35;;;;;;;39.10;17.30;;;7.50;77.10;;;;;;614147;227;26557;-85
2018/01/14 04:41:02;;;;;;;46.60;21.23;;;7.50;77.10;;;;;;614295;233;26548;-85
2018/01/14 04:43:29;;;;;;;52.37;23.17;;;7.50;77.10;;;;;;614230;227;26587;-86
2018/01/14 04:46:00;;;;;;;52.77;24.83;;;7.50;77.20;;;;;;614349;233;26604;-84
2018/01/14 04:48:24;;;;;;;65.13;28.47;;;7.50;77.30;;;;;;614085;227;26888;-85
2018/01/14 04:50:51;;;;;;;51.20;23.13;;;7.50;77.40;;;;;;614423;233;26953;-85
2018/01/14 04:53:18;;;;;;;48.10;22.33;;;7.50;77.70;;;;;;614234;227;27254;-85
2018/01/14 04:55:45;;;;;;;49.37;21.83;;;7.40;77.10;;;;;;613949;227;26923;-85
2018/01/14 04:58:11;;;;;;;47.27;22.50;;;7.40;77.10;;;;;;613792;233;26868;-86
2018/01/14 05:00:38;;;;;;;52.63;24.93;;;7.40;77.30;;;;;;613753;227;26543;-85
2018/01/14 05:03:05;;;;;;;45.50;19.73;;;7.40;77.40;;;;;;613793;227;26573;-84
2018/01/14 05:05:32;;;;;;;60.47;24.33;;;7.50;77.60;;;;;;613737;227;26904;-85
2018/01/14 05:07:58;;;;;;;54.97;23.87;;;7.40;77.50;;;;;;613793;227;26560;-85
2018/01/14 05:10:25;;;;;;;45.13;20.50;;;7.40;77.40;;;;;;613783;228;26542;-85
2018/01/14 05:12:52;;;;;;;51.87;25.30;;;7.40;77.10;;;;;;613780;227;26568;-85
2018/01/14 05:15:20;;;;;;;50.50;20.93;;;7.40;77.40;;;;;;613788;227;26537;-85
2018/01/14 05:17:47;;;;;;;48.57;20.43;;;7.40;77.40;;;;;;613823;228;26950;-84
2018/01/14 05:20:13;;;;;;;59.40;26.60;;;7.30;77.20;;;;;;613851;228;26540;-87
2018/01/14 05:22:40;;;;;;;52.53;20.57;;;7.30;77.60;;;;;;613828;228;26554;-88
2018/01/14 05:25:07;;;;;;;44.77;20.33;;;7.30;77.60;;;;;;613846;227;26537;-84
2018/01/14 05:27:33;;;;;;;54.47;24.23;;;7.30;77.70;;;;;;613788;227;26580;-85
2018/01/14 05:30:00;;;;;;;59.03;25.33;;;7.40;77.50;;;;;;613840;228;26563;-85
2018/01/14 05:32:27;;;;;;;41.17;21.17;;;7.30;77.40;;;;;;615445;227;26544;-85
2018/01/14 05:34:55;;;;;;;46.30;22.03;;;7.30;77.60;;;;;;614905;227;26547;-85
2018/01/14 05:37:23;;;;;;;46.13;24.00;;;7.30;77.40;;;;;;614628;227;26562;-85
2018/01/14 05:39:50;;;;;;;49.23;25.07;;;7.30;77.40;;;;;;614542;227;26543;-86
2018/01/14 05:42:17;;;;;;;60.87;22.17;;;7.30;77.50;;;;;;614367;227;26537;-85
2018/01/14 05:44:43;;;;;;;43.23;22.43;;;7.30;77.40;;;;;;614376;231;26907;-85
2018/01/14 05:47:10;;;;;;;44.87;19.33;;;7.30;77.50;;;;;;614355;233;26531;-85
2018/01/14 05:49:37;;;;;;;44.07;20.30;;;7.20;77.40;;;;;;614148;227;26559;-85
2018/01/14 05:52:04;;;;;;;63.07;26.07;;;7.30;77.50;;;;;;614085;233;26805;-84
2018/01/14 05:54:32;;;;;;;50.73;22.80;;;7.30;77.40;;;;;;614027;228;26561;-87
2018/01/14 05:56:59;;;;;;;60.57;25.30;;;7.30;77.50;;;;;;613938;227;26580;-87
2018/01/14 05:59:26;;;;;;;51.33;23.77;;;7.30;77.60;;;;;;613918;228;26544;-85
2018/01/14 06:01:52;;;;;;;54.43;24.47;;;7.30;77.80;;;;;;614007;227;26945;-86
2018/01/14 06:04:19;;;;;;;59.40;23.17;;;7.30;77.70;;;;;;613981;228;26907;-85
2018/01/14 06:06:46;;;;;;;54.10;25.40;;;7.30;77.70;;;;;;613900;228;26545;-85
2018/01/14 06:09:14;;;;;;;53.47;23.90;;;7.30;77.50;;;;;;613745;228;26554;-85
2018/01/14 06:11:40;;;;;;;60.97;27.37;;;7.30;77.50;;;;;;613772;233;26888;-86
2018/01/14 06:14:07;;;;;;;66.60;28.00;;;7.30;77.70;;;;;;613558;228;26560;-86
2018/01/14 06:16:34;;;;;;;60.93;27.27;;;7.30;77.80;;;;;;613601;233;26544;-90
2018/01/14 06:19:01;;;;;;;66.53;28.60;;;7.40;77.90;;;;;;615933;226;26556;-89
2018/01/14 06:21:27;;;;;;;64.47;26.37;;;7.40;78.50;;;;;;616982;233;27944;-90
2018/01/14 06:23:54;;;;;;;59.47;25.47;;;7.40;77.80;;;;;;616911;227;26574;-91
2018/01/14 06:26:21;;;;;;;55.00;25.47;;;7.40;77.50;;;;;;616910;227;26550;-88
2018/01/14 06:28:48;;;;;;;56.10;27.07;;;7.30;77.40;;;;;;616909;228;26542;-87
2018/01/14 06:31:15;;;;;;;47.77;21.20;;;7.30;77.70;;;;;;616854;233;26533;-88
2018/01/14 06:33:42;;;;;;;52.77;25.53;;;7.30;77.50;;;;;;616957;227;26556;-88
2018/01/14 06:36:09;;;;;;;44.30;19.40;;;7.30;77.40;;;;;;616885;227;26578;-88
2018/01/14 06:38:35;;;;;;;48.93;24.07;;;7.30;78.00;;;;;;616877;227;26897;-88
2018/01/14 06:41:02;;;;;;;51.23;22.20;;;7.30;77.50;;;;;;616880;227;26888;-89
2018/01/14 06:43:29;;;;;;;53.53;23.20;;;7.30;77.40;;;;;;618406;231;26577;-87
2018/01/14 06:45:56;;;;;;;45.53;21.67;;;7.30;77.30;;;;;;618126;232;26905;-88
2018/01/14 06:48:22;;;;;;;54.33;21.77;;;7.30;77.40;;;;;;617804;227;26553;-88
2018/01/14 06:50:49;;;;;;;49.97;20.43;;;7.30;77.20;;;;;;617806;227;26539;-86
2018/01/14 06:53:16;;;;;;;41.37;20.60;;;7.30;77.40;;;;;;617534;232;26555;-86
2018/01/14 06:55:43;;;;;;;55.57;25.83;;;7.30;77.30;;;;;;617526;227;26541;-87
2018/01/14 06:58:10;;;;;;;53.30;24.93;;;7.30;77.70;;;;;;617475;227;26549;-87
2018/01/14 07:00:37;;;;;;;51.70;23.97;;;7.30;77.60;;;;;;617349;227;26939;-85
2018/01/14 07:03:04;;;;;;;53.03;25.07;;;7.30;77.70;;;;;;617148;232;26909;-86
2018/01/14 07:05:30;;;;;;;56.83;24.63;;;7.20;77.50;;;;;;617234;227;26553;-86
2018/01/14 07:07:58;;;;;;;56.47;24.53;;;7.30;77.60;;;;;;617207;227;26826;-86
2018/01/14 07:10:24;;;;;;;54.47;25.03;;;7.20;77.30;;;;;;617194;227;26823;-86
2018/01/14 07:12:52;;;;;;;68.40;26.67;;;7.20;78.00;;;;;;617173;227;26541;-85
2018/01/14 07:15:19;;;;;;;45.30;20.63;;;7.20;77.60;;;;;;617234;227;26538;-90
2018/01/14 07:17:45;;;;;;;41.67;19.87;;;7.10;77.50;;;;;;617042;232;26554;-88
2018/01/14 07:20:12;;;;;;;59.33;26.37;;;7.20;77.60;;;;;;616896;227;26544;-87
2018/01/14 07:22:39;;;;;;;49.07;21.73;;;7.20;77.60;;;;;;616863;227;26548;-86
2018/01/14 07:25:06;;;;;;;43.53;18.20;;;7.10;77.50;;;;;;616920;227;26557;-88
2018/01/14 07:27:32;;;;;;;48.63;21.67;;;7.10;77.40;;;;;;616887;227;26913;-89
2018/01/14 07:29:59;;;;;;;46.13;21.30;;;7.10;77.40;;;;;;616947;228;27218;-87
2018/01/14 07:32:26;;;;;;;52.87;24.17;;;7.10;77.60;;;;;;616995;227;26871;-86
2018/01/14 07:34:52;;;;;;;62.20;28.43;;;7.10;77.60;;;;;;617028;227;26545;-86
2018/01/14 07:37:19;;;;;;;60.53;25.73;;;7.00;78.10;;;;;;617027;233;26562;-87
2018/01/14 07:39:46;;;;;;;66.07;27.47;;;6.80;79.00;;;;;;617094;228;26916;-89
2018/01/14 07:42:13;;;;;;;79.47;33.23;;;6.60;79.90;;;;;;617226;233;26761;-89
2018/01/14 07:44:39;;;;;;;64.53;27.90;;;6.50;80.20;;;;;;617216;228;26533;-89
2018/01/14 07:47:06;;;;;;;55.23;22.57;;;6.30;80.80;;;;;;616967;227;27201;-89
2018/01/14 07:49:33;;;;;;;73.17;29.00;;;6.30;81.10;;;;;;617046;227;27152;-89
2018/01/14 07:52:01;;;;;;;60.93;26.93;;;6.30;81.00;;;;;;617073;227;26558;-90
2018/01/14 07:54:28;;;;;;;44.73;20.10;;;6.20;81.00;;;;;;618143;226;26601;-87
2018/01/14 07:56:55;;;;;;;70.93;28.30;;;6.30;80.70;;;;;;618302;227;26893;-88
2018/01/14 07:59:21;;;;;;;52.43;22.63;;;6.20;81.00;;;;;;617978;227;26606;-87
2018/01/14 08:01:49;;;;;;;58.03;28.17;;;6.20;81.10;;;;;;617936;227;26541;-88
2018/01/14 08:04:16;;;;;;;58.40;24.10;;;6.20;81.10;;;;;;617730;227;26553;-88
2018/01/14 08:06:42;;;;;;;43.93;22.30;;;6.20;81.30;;;;;;618037;227;26542;-87
2018/01/14 08:09:09;;;;;;;66.53;27.30;;;6.10;81.40;;;;;;617935;232;26584;-86
2018/01/14 08:11:36;;;;;;;55.17;22.80;;;6.20;81.10;;;;;;617984;227;26542;-88
2018/01/14 08:14:03;;;;;;;57.07;22.60;;;6.10;81.30;;;;;;618259;227;26532;-91
2018/01/14 08:16:30;;;;;;;49.57;24.53;;;6.10;81.10;;;;;;618296;227;26542;-90
2018/01/14 08:18:57;;;;;;;55.53;25.37;;;6.10;81.20;;;;;;618616;227;26543;-92
2018/01/14 08:21:23;;;;;;;49.47;21.90;;;6.10;80.90;;;;;;617700;232;26552;-91
2018/01/14 08:23:50;;;;;;;55.03;24.43;;;6.10;81.20;;;;;;617667;233;26554;-89
2018/01/14 08:26:17;;;;;;;77.50;31.90;;;6.10;81.70;;;;;;617538;227;26575;-90
2018/01/14 08:28:44;;;;;;;56.63;25.40;;;6.10;81.60;;;;;;617612;227;26557;-89
2018/01/14 08:31:11;;;;;;;54.93;25.13;;;6.10;81.40;;;;;;617348;227;26551;-89
2018/01/14 08:33:38;;;;;;;48.17;20.70;;;6.20;81.10;;;;;;617277;227;26541;-89
2018/01/14 08:36:05;;;;;;;53.17;23.80;;;6.20;81.20;;;;;;617272;227;26544;-89
2018/01/14 08:38:33;;;;;;;55.33;24.40;;;6.20;81.00;;;;;;617027;233;26536;-90
2018/01/14 08:40:59;;;;;;;43.40;20.13;;;6.20;81.00;;;;;;616924;227;26536;-90
2018/01/14 08:43:27;;;;;;;58.67;25.63;;;6.20;80.80;;;;;;617200;233;26564;-91
2018/01/14 08:45:53;;;;;;;44.03;21.33;;;6.20;80.70;;;;;;617031;233;26555;-90
2018/01/14 08:48:20;;;;;;;63.60;26.80;;;6.20;80.80;;;;;;616944;227;26554;-90
2018/01/14 08:50:47;;;;;;;51.07;23.63;;;6.20;80.60;;;;;;616928;233;26581;-90
2018/01/14 08:53:14;;;;;;;47.37;21.70;;;6.30;80.40;;;;;;616967;233;26979;-91
2018/01/14 08:55:41;;;;;;;56.43;27.37;;;6.30;80.20;;;;;;616969;227;26896;-91
2018/01/14 08:58:08;;;;;;;63.13;26.63;;;6.30;80.10;;;;;;616994;227;26582;-90
2018/01/14 09:00:35;;;;;;;45.40;22.60;;;6.30;80.10;;;;;;616957;233;26545;-90
2018/01/14 09:03:02;;;;;;;49.30;24.43;;;6.30;79.80;;;;;;617492;227;26546;-91
2018/01/14 09:05:28;;;;;;;62.10;27.60;;;6.30;80.10;;;;;;618126;226;26981;-94
2018/01/14 09:07:56;;;;;;;59.50;26.43;;;6.30;80.10;;;;;;618597;227;27000;-94
2018/01/14 09:10:23;;;;;;;57.37;24.70;;;6.30;80.00;;;;;;618152;232;26557;-90
2018/01/14 09:12:49;;;;;;;39.57;21.00;;;6.40;80.00;;;;;;618028;232;26561;-95
2018/01/14 09:15:16;;;;;;;55.83;26.40;;;6.40;79.90;;;;;;618076;232;26881;-95
2018/01/14 09:17:49;;;;;;;54.87;23.97;;;6.40;79.90;;;;;;618259;232;26903;-93
2018/01/14 09:20:16;;;;;;;58.20;24.80;;;6.40;79.70;;;;;;617985;232;26564;-94
2018/01/14 09:22:43;;;;;;;55.23;24.60;;;6.40;79.80;;;;;;618363;227;26553;-95
2018/01/14 09:25:11;;;;;;;52.27;22.77;;;6.40;79.50;;;;;;618278;227;26915;-94
2018/01/14 09:27:39;;;;;;;37.73;16.00;;;6.50;79.70;;;;;;618497;227;26878;-96
2018/01/14 09:30:06;;;;;;;37.60;17.80;;;6.40;79.50;;;;;;618249;228;26565;-93
2018/01/14 09:32:32;;;;;;;40.77;18.93;;;6.50;79.70;;;;;;617888;233;26570;-94
2018/01/14 09:35:01;;;;;;;52.93;25.50;;;6.50;79.50;;;;;;617701;233;26569;-96
2018/01/14 09:37:28;;;;;;;52.50;21.37;;;6.50;79.40;;;;;;617916;227;26809;-94
2018/01/14 09:39:55;;;;;;;51.27;22.60;;;6.60;79.50;;;;;;619062;218;26494;-93
2018/01/14 09:42:22;;;;;;;45.47;20.20;;;6.60;79.50;;;;;;619251;227;26580;-95
2018/01/14 09:44:49;;;;;;;35.63;17.67;;;6.60;79.50;;;;;;617162;227;26814;-93
2018/01/14 09:47:17;;;;;;;44.17;20.73;;;6.50;79.20;;;;;;617174;228;26882;-92
2018/01/14 09:49:43;;;;;;;44.10;21.20;;;6.50;79.30;;;;;;617203;233;26569;-93
2018/01/14 09:52:10;;;;;;;41.77;20.10;;;6.50;79.40;;;;;;617243;233;26906;-91
2018/01/14 09:54:37;;;;;;;39.30;16.10;;;6.60;79.40;;;;;;617815;233;26544;-91
2018/01/14 09:57:04;;;;;;;42.73;22.30;;;6.60;79.30;;;;;;617611;233;26556;-91
2018/01/14 09:59:30;;;;;;;45.87;23.00;;;6.60;79.40;;;;;;618781;227;26548;-92
2018/01/14 10:01:57;;;;;;;48.07;21.10;;;6.60;79.20;;;;;;619099;227;26599;-93
2018/01/14 10:04:25;;;;;;;40.27;20.73;;;6.60;79.00;;;;;;618079;228;26538;-93
2018/01/14 10:06:53;;;;;;;39.17;18.73;;;6.60;79.20;;;;;;618392;227;26548;-95
2018/01/14 10:09:23;;;;;;;41.63;16.97;;;6.60;79.20;;;;;;617945;227;26586;-95
2018/01/14 10:11:50;;;;;;;47.23;19.10;;;6.70;79.20;;;;;;617842;233;26969;-90
2018/01/14 10:14:16;;;;;;;43.07;19.30;;;6.70;79.40;;;;;;617211;228;26867;-89
2018/01/14 10:16:43;;;;;;;43.97;21.67;;;6.70;79.30;;;;;;617907;227;26556;-94
2018/01/14 10:19:11;;;;;;;54.27;23.50;;;6.60;79.20;;;;;;619353;232;26522;-94
2018/01/14 10:21:39;;;;;;;57.67;18.27;;;6.70;80.10;;;;;;619648;227;26586;-95
2018/01/14 10:24:07;;;;;;;40.13;20.03;;;6.70;79.10;;;;;;618923;232;26602;-95
2018/01/14 10:26:34;;;;;;;40.43;18.47;;;6.60;78.90;;;;;;618741;227;26524;-91
2018/01/14 10:29:00;;;;;;;39.23;17.13;;;6.60;78.90;;;;;;618443;232;26609;-94
2018/01/14 10:31:28;;;;;;;38.87;20.03;;;6.60;78.70;;;;;;618338;227;26559;-94
2018/01/14 10:33:56;;;;;;;38.80;17.77;;;6.60;78.40;;;;;;618728;228;26561;-93
