Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/23 00:01:39;;;;;;;5.23;2.47;;;4.60;99.90;;;;;;898558;152;26589;-83
2018/12/23 00:04:05;;;;;;;3.97;2.27;;;4.60;99.90;;;;;;901790;152;26894;-83
2018/12/23 00:06:32;;;;;;;2.83;2.40;;;4.60;99.90;;;;;;901875;152;26601;-82
2018/12/23 00:08:59;;;;;;;3.97;2.50;;;4.60;99.90;;;;;;900715;152;26566;-80
2018/12/23 00:11:25;;;;;;;2.67;2.47;;;4.60;99.90;;;;;;901055;152;26585;-81
2018/12/23 00:13:52;;;;;;;3.53;2.30;;;4.60;99.90;;;;;;900153;152;26892;-83
2018/12/23 00:16:19;;;;;;;2.73;2.30;;;4.50;99.90;;;;;;899974;152;26649;-81
2018/12/23 00:18:45;;;;;;;3.40;2.43;;;4.50;99.90;;;;;;900000;152;26588;-81
2018/12/23 00:21:12;;;;;;;3.00;2.23;;;4.50;99.90;;;;;;900395;152;26586;-83
2018/12/23 00:23:39;;;;;;;2.57;2.30;;;4.50;99.90;;;;;;899323;150;26571;-83
2018/12/23 00:26:05;;;;;;;5.67;2.40;;;4.50;99.90;;;;;;900570;153;26603;-84
2018/12/23 00:28:32;;;;;;;3.30;2.00;;;4.50;99.90;;;;;;898946;152;26584;-80
2018/12/23 00:30:59;;;;;;;2.73;2.40;;;4.50;99.90;;;;;;898600;153;26603;-80
2018/12/23 00:33:25;;;;;;;3.47;2.03;;;4.50;99.90;;;;;;898465;152;26601;-83
2018/12/23 00:35:52;;;;;;;2.40;1.90;;;4.50;99.90;;;;;;899061;152;26904;-79
2018/12/23 00:38:19;;;;;;;2.93;2.00;;;4.40;99.90;;;;;;899039;152;26667;-80
2018/12/23 00:40:45;;;;;;;1.70;1.60;;;4.40;99.90;;;;;;898098;153;26596;-82
2018/12/23 00:43:12;;;;;;;2.60;1.80;;;4.50;99.90;;;;;;897961;152;26574;-82
2018/12/23 00:45:39;;;;;;;2.90;1.90;;;4.50;99.90;;;;;;898278;152;27013;-81
2018/12/23 00:48:05;;;;;;;1.90;1.67;;;4.50;99.90;;;;;;897973;152;26568;-82
2018/12/23 00:50:32;;;;;;;2.73;1.80;;;4.50;99.90;;;;;;898022;152;26859;-79
2018/12/23 00:52:59;;;;;;;2.50;1.80;;;4.40;99.90;;;;;;897908;153;26568;-82
2018/12/23 00:55:26;;;;;;;2.10;1.90;;;4.40;99.90;;;;;;898083;152;26590;-83
2018/12/23 00:57:52;;;;;;;3.10;2.40;;;4.40;99.90;;;;;;897826;152;26564;-83
2018/12/23 01:00:19;;;;;;;3.30;2.57;;;4.30;99.90;;;;;;898619;152;26614;-84
2018/12/23 01:02:46;;;;;;;2.93;2.47;;;4.30;99.90;;;;;;897815;153;26578;-85
2018/12/23 01:05:13;;;;;;;2.73;2.17;;;4.20;99.90;;;;;;898625;153;26591;-85
2018/12/23 01:07:40;;;;;;;2.70;2.23;;;4.20;99.90;;;;;;898495;152;26893;-81
2018/12/23 01:10:07;;;;;;;3.27;2.00;;;4.20;99.90;;;;;;898559;152;26617;-84
2018/12/23 01:12:33;;;;;;;3.07;2.77;;;4.10;99.90;;;;;;898303;152;26593;-87
2018/12/23 01:15:01;;;;;;;3.93;2.27;;;4.10;99.90;;;;;;900447;152;26608;-86
2018/12/23 01:17:27;;;;;;;3.13;2.10;;;4.10;99.90;;;;;;901129;152;26565;-85
2018/12/23 01:19:54;;;;;;;2.50;1.87;;;4.10;99.90;;;;;;900831;151;26916;-82
2018/12/23 01:22:21;;;;;;;2.50;1.97;;;4.00;99.90;;;;;;900497;152;26555;-83
2018/12/23 01:24:47;;;;;;;2.20;1.90;;;4.00;99.90;;;;;;900903;152;26895;-83
2018/12/23 01:27:14;;;;;;;2.30;2.00;;;4.00;99.90;;;;;;898918;152;26567;-83
2018/12/23 01:29:41;;;;;;;2.57;1.90;;;4.00;99.90;;;;;;897994;152;26592;-82
2018/12/23 01:32:07;;;;;;;2.90;2.20;;;3.90;99.90;;;;;;899775;152;26896;-83
2018/12/23 01:34:34;;;;;;;2.77;2.10;;;3.90;99.90;;;;;;901067;148;26585;-83
2018/12/23 01:37:01;;;;;;;2.97;2.37;;;3.90;99.90;;;;;;905802;151;26913;-81
2018/12/23 01:39:28;;;;;;;2.77;2.40;;;3.90;99.90;;;;;;905732;151;26576;-82
2018/12/23 01:41:55;;;;;;;2.60;2.33;;;3.90;99.90;;;;;;905974;149;26929;-82
2018/12/23 01:44:21;;;;;;;2.90;2.03;;;3.90;99.90;;;;;;905117;148;26561;-82
2018/12/23 01:46:48;;;;;;;2.93;2.30;;;3.90;99.90;;;;;;905319;151;26545;-82
2018/12/23 01:49:15;;;;;;;2.73;2.10;;;3.90;99.90;;;;;;905819;151;26897;-81
2018/12/23 01:51:42;;;;;;;2.80;2.07;;;3.90;99.90;;;;;;905407;151;26553;-82
2018/12/23 01:54:08;;;;;;;2.73;2.33;;;3.90;99.90;;;;;;905046;149;26548;-81
2018/12/23 01:56:35;;;;;;;1.60;1.50;;;3.90;99.90;;;;;;905398;148;26915;-80
