Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/02 02:00:24;;;;;;;1.37;0.70;;;2.40;96.10;;;;;;611693;231;26718;-80
2018/11/02 02:02:53;;;;;;;0.97;0.83;;;2.40;96.10;;;;;;611417;235;26736;-78
2018/11/02 02:05:21;;;;;;;1.30;0.73;;;2.40;96.30;;;;;;611328;231;26755;-80
2018/11/02 02:07:49;;;;;;;0.80;0.60;;;2.40;96.30;;;;;;611086;235;26728;-79
2018/11/02 02:10:18;;;;;;;1.17;0.90;;;2.30;96.40;;;;;;611085;235;26699;-78
2018/11/02 02:12:46;;;;;;;2.90;0.70;;;2.30;96.30;;;;;;611082;231;26788;-77
2018/11/02 02:15:15;;;;;;;0.60;0.60;;;2.30;96.20;;;;;;610993;231;26698;-79
2018/11/02 02:17:43;;;;;;;1.67;0.67;;;2.30;96.30;;;;;;610842;234;26694;-79
2018/11/02 02:20:12;;;;;;;1.13;0.60;;;2.30;96.50;;;;;;610769;235;26733;-78
2018/11/02 02:22:40;;;;;;;2.30;0.63;;;2.30;96.70;;;;;;610729;231;26698;-79
2018/11/02 02:25:08;;;;;;;0.87;0.87;;;2.40;96.80;;;;;;610669;231;26937;-78
2018/11/02 02:27:38;;;;;;;1.03;0.83;;;2.40;96.60;;;;;;610783;231;26714;-78
2018/11/02 02:30:11;;;;;;;4.90;0.90;;;2.40;96.50;;;;;;610780;231;26735;-78
2018/11/02 02:32:39;;;;;;;0.93;0.60;;;2.40;96.60;;;;;;610673;231;26717;-78
2018/11/02 02:35:08;;;;;;;1.33;0.63;;;2.40;96.80;;;;;;610523;235;26796;-77
2018/11/02 02:37:38;;;;;;;2.37;0.80;;;2.40;96.40;;;;;;610537;231;26709;-78
2018/11/02 02:40:07;;;;;;;1.77;0.60;;;2.40;96.40;;;;;;610521;231;26698;-78
2018/11/02 02:42:36;;;;;;;2.23;0.70;;;2.40;96.40;;;;;;610506;231;26699;-78
2018/11/02 02:45:06;;;;;;;1.30;0.90;;;2.40;96.30;;;;;;605624;231;26716;-78
2018/11/02 02:47:34;;;;;;;1.30;0.70;;;2.40;96.00;;;;;;603521;233;26702;-78
2018/11/02 02:50:03;;;;;;;0.80;0.67;;;2.40;95.80;;;;;;603520;233;26701;-78
2018/11/02 02:52:32;;;;;;;1.10;0.90;;;2.30;95.60;;;;;;603601;233;26706;-78
2018/11/02 02:55:00;;;;;;;1.27;0.80;;;2.30;95.50;;;;;;603599;233;26722;-79
2018/11/02 02:57:28;;;;;;;1.10;1.03;;;2.30;95.50;;;;;;603464;233;26697;-78
2018/11/02 02:59:57;;;;;;;1.20;1.10;;;2.20;96.00;;;;;;603507;233;26941;-80
2018/11/02 03:02:25;;;;;;;1.23;1.00;;;2.20;96.40;;;;;;603515;233;26706;-79
2018/11/02 03:04:54;;;;;;;1.00;0.77;;;2.20;96.50;;;;;;603482;233;27136;-78
2018/11/02 03:07:23;;;;;;;0.70;0.70;;;2.20;96.10;;;;;;603470;233;27115;-79
2018/11/02 03:09:51;;;;;;;1.13;0.63;;;2.20;96.00;;;;;;605127;232;26707;-78
2018/11/02 03:12:19;;;;;;;0.70;0.50;;;2.10;95.80;;;;;;604571;232;27123;-78
2018/11/02 03:14:48;;;;;;;1.23;0.60;;;2.10;96.10;;;;;;604358;233;26738;-78
2018/11/02 03:17:16;;;;;;;3.77;0.70;;;2.10;96.20;;;;;;604235;237;26753;-79
2018/11/02 03:19:45;;;;;;;1.23;0.63;;;2.10;96.20;;;;;;604088;237;26700;-78
2018/11/02 03:22:13;;;;;;;0.80;0.60;;;2.20;96.50;;;;;;604125;233;26783;-79
2018/11/02 03:24:42;;;;;;;0.57;0.50;;;2.10;96.90;;;;;;604092;237;27020;-79
2018/11/02 03:27:10;;;;;;;0.40;0.40;;;2.20;97.00;;;;;;603875;238;26721;-78
2018/11/02 03:29:38;;;;;;;0.90;0.60;;;2.20;97.20;;;;;;603777;233;27166;-79
2018/11/02 03:32:07;;;;;;;0.90;0.60;;;2.30;96.90;;;;;;603833;237;26729;-78
2018/11/02 03:34:35;;;;;;;0.60;0.40;;;2.30;96.70;;;;;;603783;238;26722;-78
2018/11/02 03:37:03;;;;;;;0.50;0.50;;;2.30;96.50;;;;;;603768;233;26751;-79
2018/11/02 03:39:32;;;;;;;1.20;0.40;;;2.30;96.50;;;;;;603793;237;26769;-78
2018/11/02 03:42:00;;;;;;;0.97;0.67;;;2.30;96.50;;;;;;603830;233;26953;-78
2018/11/02 03:44:29;;;;;;;2.43;0.60;;;2.30;96.60;;;;;;603634;233;26710;-78
2018/11/02 03:46:57;;;;;;;1.83;0.50;;;2.30;96.50;;;;;;603504;233;26717;-78
2018/11/02 03:49:26;;;;;;;0.73;0.37;;;2.30;96.40;;;;;;603457;233;26698;-79
2018/11/02 03:51:54;;;;;;;1.37;0.53;;;2.30;96.70;;;;;;603482;233;26694;-78
2018/11/02 03:54:23;;;;;;;0.50;0.50;;;2.30;96.70;;;;;;603543;238;26705;-80
2018/11/02 03:56:51;;;;;;;0.87;0.37;;;2.30;96.70;;;;;;603359;233;27455;-78
2018/11/02 03:59:19;;;;;;;0.40;0.40;;;2.30;96.70;;;;;;603435;233;26688;-78
2018/11/02 04:01:48;;;;;;;1.50;0.40;;;2.30;96.90;;;;;;603535;233;26693;-79
2018/11/02 04:04:16;;;;;;;1.10;0.40;;;2.40;96.90;;;;;;603535;233;26717;-78
2018/11/02 04:06:44;;;;;;;1.37;0.30;;;2.40;96.70;;;;;;603549;233;26736;-78
2018/11/02 04:09:13;;;;;;;0.57;0.57;;;2.40;96.50;;;;;;603523;233;27118;-77
2018/11/02 04:11:41;;;;;;;0.67;0.33;;;2.40;96.40;;;;;;603520;233;26700;-77
2018/11/02 04:14:10;;;;;;;1.43;0.60;;;2.40;96.50;;;;;;603525;233;26697;-78
2018/11/02 04:16:38;;;;;;;0.80;0.37;;;2.40;96.50;;;;;;603543;233;26696;-78
2018/11/02 04:19:07;;;;;;;0.83;0.40;;;2.40;96.30;;;;;;603704;236;26704;-78
2018/11/02 04:24:12;;;;;;;1.07;0.50;;;2.40;96.30;;;;;;604521;233;26730;-78
2018/11/02 04:26:41;;;;;;;0.50;0.50;;;2.40;96.20;;;;;;604447;238;26714;-78
2018/11/02 04:29:10;;;;;;;0.47;0.40;;;2.40;96.20;;;;;;604242;233;26765;-79
2018/11/02 04:31:39;;;;;;;1.03;0.30;;;2.40;96.50;;;;;;604065;233;27126;-78
2018/11/02 04:34:07;;;;;;;0.97;0.37;;;2.40;96.40;;;;;;604092;233;27097;-78
2018/11/02 04:36:36;;;;;;;3.00;0.50;;;2.40;96.70;;;;;;604043;233;26697;-79
2018/11/02 04:39:08;;;;;;;0.93;0.43;;;2.30;97.00;;;;;;603841;233;26768;-78
2018/11/02 04:41:37;;;;;;;0.70;0.37;;;2.30;97.10;;;;;;603778;233;26743;-78
2018/11/02 04:44:06;;;;;;;1.60;0.30;;;2.40;97.00;;;;;;603801;238;26728;-78
2018/11/02 04:46:35;;;;;;;2.73;0.53;;;2.40;96.90;;;;;;603811;233;26950;-78
2018/11/02 04:49:04;;;;;;;0.50;0.50;;;2.30;97.30;;;;;;603739;238;26752;-79
2018/11/02 04:51:32;;;;;;;0.77;0.30;;;2.40;96.90;;;;;;607921;232;26740;-78
2018/11/02 04:54:00;;;;;;;1.20;0.50;;;2.30;96.80;;;;;;612523;230;26725;-78
2018/11/02 04:56:29;;;;;;;0.67;0.40;;;2.30;96.70;;;;;;612252;234;26712;-80
2018/11/02 04:58:57;;;;;;;0.50;0.40;;;2.30;96.70;;;;;;612201;230;26697;-82
2018/11/02 05:01:26;;;;;;;0.57;0.43;;;2.30;96.90;;;;;;612214;230;26722;-78
2018/11/02 05:03:54;;;;;;;1.60;0.47;;;2.30;97.30;;;;;;612223;230;26705;-78
2018/11/02 05:06:22;;;;;;;1.60;0.70;;;2.30;97.00;;;;;;612207;231;26697;-78
2018/11/02 05:08:51;;;;;;;0.37;0.33;;;2.30;96.70;;;;;;612218;230;27192;-79
2018/11/02 05:11:20;;;;;;;0.87;0.50;;;2.30;96.80;;;;;;612217;235;27084;-78
2018/11/02 05:13:48;;;;;;;0.93;0.60;;;2.30;96.90;;;;;;612221;231;26768;-78
2018/11/02 05:16:16;;;;;;;0.83;0.53;;;2.30;96.70;;;;;;612186;230;27166;-79
2018/11/02 05:18:45;;;;;;;0.93;0.50;;;2.40;96.40;;;;;;612205;231;27117;-78
2018/11/02 05:21:13;;;;;;;2.30;0.77;;;2.40;96.20;;;;;;612204;231;26710;-79
2018/11/02 05:23:42;;;;;;;3.10;1.60;;;2.30;96.40;;;;;;612173;230;26689;-79
2018/11/02 05:26:10;;;;;;;1.07;0.60;;;2.30;96.30;;;;;;612208;231;26694;-78
2018/11/02 05:28:39;;;;;;;0.97;0.33;;;2.30;96.50;;;;;;612196;231;26685;-79
2018/11/02 05:31:07;;;;;;;1.77;0.50;;;2.30;96.40;;;;;;612525;231;26700;-78
2018/11/02 05:33:35;;;;;;;3.07;0.70;;;2.30;96.50;;;;;;613564;234;27375;-79
2018/11/02 05:36:08;;;;;;;0.70;0.40;;;2.30;96.40;;;;;;613202;230;26709;-78
2018/11/02 05:38:41;;;;;;;4.67;0.90;;;2.30;96.40;;;;;;613059;234;26692;-79
2018/11/02 05:41:09;;;;;;;3.47;0.83;;;2.30;96.30;;;;;;612812;230;27167;-78
2018/11/02 05:43:38;;;;;;;1.00;0.50;;;2.30;96.70;;;;;;612784;230;26714;-78
2018/11/02 05:46:06;;;;;;;2.27;1.10;;;2.30;96.70;;;;;;612834;234;26708;-78
2018/11/02 05:48:35;;;;;;;3.43;0.87;;;2.40;96.90;;;;;;612703;235;27098;-78
2018/11/02 05:51:04;;;;;;;4.07;0.90;;;2.40;96.70;;;;;;612451;231;27141;-79
2018/11/02 05:53:32;;;;;;;5.87;0.87;;;2.40;96.70;;;;;;612504;230;27399;-80
2018/11/02 05:56:01;;;;;;;1.87;0.87;;;2.40;96.50;;;;;;612510;234;26819;-79
2018/11/02 05:58:29;;;;;;;3.00;0.80;;;2.50;96.70;;;;;;612492;230;27117;-78
2018/11/02 06:00:58;;;;;;;4.00;0.83;;;2.40;96.90;;;;;;611975;230;26750;-79
2018/11/02 06:03:26;;;;;;;3.40;0.90;;;2.50;96.60;;;;;;612507;230;26709;-79
2018/11/02 06:05:54;;;;;;;3.87;0.90;;;2.50;96.40;;;;;;612511;231;26726;-78
2018/11/02 06:08:23;;;;;;;3.60;1.47;;;2.50;96.30;;;;;;612234;230;27117;-84
2018/11/02 06:10:51;;;;;;;3.43;1.13;;;2.50;96.70;;;;;;612199;231;26708;-81
2018/11/02 06:13:19;;;;;;;2.07;0.80;;;2.50;97.00;;;;;;612224;235;26690;-79
2018/11/02 06:15:48;;;;;;;4.67;1.53;;;2.60;97.60;;;;;;612201;230;26698;-79
2018/11/02 06:18:16;;;;;;;7.10;0.80;;;2.60;98.20;;;;;;612229;231;26698;-79
2018/11/02 06:20:45;;;;;;;4.13;1.17;;;2.70;98.30;;;;;;612191;230;27370;-79
2018/11/02 06:23:14;;;;;;;6.40;1.37;;;2.80;98.80;;;;;;611953;231;27135;-78
2018/11/02 06:25:43;;;;;;;3.83;0.90;;;2.90;98.40;;;;;;612432;230;27353;-78
2018/11/02 06:28:12;;;;;;;4.73;1.70;;;3.00;98.90;;;;;;612272;232;27364;-78
2018/11/02 06:30:40;;;;;;;4.13;0.80;;;3.20;98.70;;;;;;612274;231;27137;-81
2018/11/02 06:33:10;;;;;;;10.10;0.90;;;3.30;98.80;;;;;;612248;231;27092;-79
2018/11/02 06:35:38;;;;;;;6.43;0.93;;;3.40;98.60;;;;;;612275;230;26710;-81
2018/11/02 06:38:07;;;;;;;4.30;1.00;;;3.50;98.60;;;;;;612224;230;27118;-79
2018/11/02 06:40:35;;;;;;;6.67;1.43;;;3.50;98.70;;;;;;612209;230;27366;-78
2018/11/02 06:43:04;;;;;;;6.73;1.67;;;3.60;98.70;;;;;;613023;232;26717;-79
2018/11/02 06:45:34;;;;;;;5.17;1.10;;;3.70;98.40;;;;;;613546;230;26749;-79
2018/11/02 06:48:02;;;;;;;4.87;1.63;;;3.80;98.60;;;;;;613207;230;26689;-79
2018/11/02 06:50:32;;;;;;;7.13;1.00;;;3.80;98.50;;;;;;613074;230;27179;-79
2018/11/02 06:53:00;;;;;;;7.10;1.00;;;3.90;98.50;;;;;;612822;234;27143;-79
2018/11/02 06:55:28;;;;;;;5.17;0.80;;;3.90;98.40;;;;;;612717;235;26694;-79
2018/11/02 06:57:57;;;;;;;7.13;1.23;;;4.00;98.30;;;;;;612776;235;26698;-82
2018/11/02 07:00:25;;;;;;;1.50;0.83;;;4.00;98.40;;;;;;612742;230;26693;-81
2018/11/02 07:02:54;;;;;;;5.50;1.30;;;4.10;98.50;;;;;;612397;230;26740;-84
2018/11/02 07:05:22;;;;;;;4.73;1.47;;;4.10;98.40;;;;;;612390;230;26741;-79
2018/11/02 07:07:50;;;;;;;3.20;1.07;;;4.20;98.10;;;;;;612489;230;26726;-80
2018/11/02 07:10:19;;;;;;;4.23;1.20;;;4.20;98.00;;;;;;612437;231;27115;-78
2018/11/02 07:12:48;;;;;;;5.03;1.00;;;4.20;97.90;;;;;;612498;230;26722;-80
2018/11/02 07:15:16;;;;;;;7.97;1.70;;;4.20;97.90;;;;;;612420;235;26672;-79
2018/11/02 07:17:45;;;;;;;5.63;1.40;;;4.20;97.90;;;;;;612473;234;26733;-78
2018/11/02 07:20:14;;;;;;;3.30;0.80;;;4.20;97.80;;;;;;612149;235;26942;-83
2018/11/02 07:22:42;;;;;;;5.47;1.17;;;4.20;97.90;;;;;;612126;231;26706;-78
2018/11/02 07:25:11;;;;;;;7.43;1.03;;;4.20;97.70;;;;;;612149;235;26702;-78
2018/11/02 07:27:40;;;;;;;3.93;1.00;;;4.20;97.80;;;;;;612089;231;27135;-78
2018/11/02 07:30:09;;;;;;;4.20;1.00;;;4.20;97.80;;;;;;612066;231;27343;-78
2018/11/02 07:32:38;;;;;;;4.43;1.10;;;4.20;97.60;;;;;;612114;230;26718;-79
2018/11/02 07:35:07;;;;;;;2.30;0.90;;;4.20;97.70;;;;;;612102;230;27126;-78
2018/11/02 07:37:36;;;;;;;5.63;1.00;;;4.20;97.60;;;;;;612072;230;26730;-80
2018/11/02 07:40:05;;;;;;;6.37;1.10;;;4.20;97.50;;;;;;612062;235;27140;-80
2018/11/02 07:42:34;;;;;;;4.77;1.30;;;4.20;97.40;;;;;;612093;235;26709;-79
2018/11/02 07:45:02;;;;;;;6.07;1.40;;;4.10;97.40;;;;;;612131;231;26705;-79
2018/11/02 07:47:31;;;;;;;4.27;1.60;;;4.10;97.00;;;;;;612116;235;26694;-76
2018/11/02 07:49:59;;;;;;;3.63;1.70;;;4.10;96.60;;;;;;612024;230;26717;-78
2018/11/02 07:52:28;;;;;;;6.30;1.70;;;4.00;96.70;;;;;;612049;235;27141;-76
2018/11/02 07:54:57;;;;;;;4.53;1.87;;;4.00;96.60;;;;;;613104;232;26716;-77
2018/11/02 07:57:25;;;;;;;5.80;1.70;;;4.00;96.80;;;;;;613157;234;26728;-79
2018/11/02 07:59:53;;;;;;;5.23;1.70;;;4.10;97.40;;;;;;613041;231;27193;-78
2018/11/02 08:02:22;;;;;;;5.33;1.33;;;4.40;97.40;;;;;;612972;230;26728;-77
2018/11/02 08:04:50;;;;;;;4.57;1.50;;;4.90;97.10;;;;;;612695;230;26705;-77
2018/11/02 08:07:18;;;;;;;5.30;1.40;;;5.40;96.60;;;;;;612671;230;26929;-78
2018/11/02 08:09:47;;;;;;;5.80;1.50;;;5.80;96.00;;;;;;612698;230;26733;-79
2018/11/02 08:12:15;;;;;;;7.13;1.20;;;6.10;94.50;;;;;;612580;234;27141;-78
2018/11/02 08:14:44;;;;;;;7.40;1.33;;;6.20;94.40;;;;;;612342;231;26726;-78
2018/11/02 08:17:12;;;;;;;3.20;1.10;;;6.20;94.40;;;;;;612337;230;26729;-79
2018/11/02 08:19:41;;;;;;;6.03;2.20;;;6.10;94.30;;;;;;612412;231;26747;-81
2018/11/02 08:22:09;;;;;;;5.73;1.10;;;6.00;94.50;;;;;;612255;230;26730;-78
2018/11/02 08:24:38;;;;;;;2.50;0.90;;;5.90;94.70;;;;;;612255;230;26733;-79
2018/11/02 08:27:06;;;;;;;8.83;1.23;;;5.80;95.10;;;;;;612211;230;27151;-78
2018/11/02 08:29:35;;;;;;;5.27;1.57;;;5.70;95.30;;;;;;612206;231;26845;-77
2018/11/02 08:32:03;;;;;;;5.70;1.30;;;5.60;95.60;;;;;;611874;230;26719;-78
2018/11/02 08:34:32;;;;;;;4.67;1.23;;;5.60;96.00;;;;;;612009;231;26720;-78
2018/11/02 08:37:01;;;;;;;8.17;2.10;;;5.50;96.00;;;;;;612042;230;27389;-78
2018/11/02 08:39:29;;;;;;;5.67;1.60;;;5.50;95.90;;;;;;612047;231;26710;-77
2018/11/02 08:41:58;;;;;;;5.20;1.57;;;5.50;96.10;;;;;;612144;235;27150;-77
2018/11/02 08:44:26;;;;;;;4.07;1.50;;;5.70;97.00;;;;;;612198;231;27152;-78
2018/11/02 08:47:01;;;;;;;4.13;1.33;;;6.50;97.80;;;;;;612205;230;26690;-79
2018/11/02 08:49:29;;;;;;;3.10;1.40;;;7.50;96.50;;;;;;612203;235;26694;-82
2018/11/02 08:51:58;;;;;;;4.33;1.43;;;8.80;94.50;;;;;;612142;231;27408;-83
2018/11/02 08:54:26;;;;;;;4.57;1.60;;;10.00;91.30;;;;;;612187;231;26697;-80
2018/11/02 08:56:55;;;;;;;6.60;2.03;;;11.00;86.80;;;;;;612117;231;27238;-81
2018/11/02 08:59:23;;;;;;;4.23;1.87;;;12.00;81.20;;;;;;612025;230;27381;-82
2018/11/02 09:01:52;;;;;;;6.93;1.97;;;13.00;78.10;;;;;;612203;231;26694;-82
2018/11/02 09:04:20;;;;;;;5.13;2.00;;;14.00;74.80;;;;;;612194;235;26691;-81
2018/11/02 09:06:49;;;;;;;2.83;1.30;;;14.70;72.30;;;;;;613398;231;26681;-83
2018/11/02 09:09:17;;;;;;;2.60;1.30;;;15.40;70.40;;;;;;613463;230;27139;-82
2018/11/02 09:11:46;;;;;;;3.37;1.20;;;16.00;68.10;;;;;;613099;230;26730;-81
2018/11/02 09:14:14;;;;;;;2.30;1.07;;;16.30;66.60;;;;;;613052;230;27127;-81
2018/11/02 09:16:42;;;;;;;3.87;1.20;;;16.40;66.90;;;;;;612773;230;27142;-81
2018/11/02 09:19:11;;;;;;;5.07;1.20;;;16.60;66.50;;;;;;612791;230;27139;-82
2018/11/02 09:21:39;;;;;;;5.37;1.47;;;17.00;67.20;;;;;;612746;230;27319;-82
2018/11/02 09:24:08;;;;;;;7.53;1.70;;;17.40;66.20;;;;;;612609;230;26727;-81
2018/11/02 09:26:36;;;;;;;2.77;1.20;;;17.90;64.90;;;;;;612371;232;27162;-82
2018/11/02 09:29:04;;;;;;;2.50;1.20;;;18.30;64.50;;;;;;612369;231;27123;-82
2018/11/02 09:31:33;;;;;;;3.93;1.33;;;18.60;64.00;;;;;;612179;230;26818;-82
2018/11/02 09:34:01;;;;;;;3.17;1.03;;;19.00;63.00;;;;;;612439;230;26728;-82
2018/11/02 09:36:30;;;;;;;8.13;1.33;;;19.10;62.80;;;;;;612503;230;26747;-82
2018/11/02 09:38:59;;;;;;;1.93;1.10;;;19.10;63.20;;;;;;612540;230;26734;-84
2018/11/02 09:41:28;;;;;;;3.73;1.10;;;19.30;62.40;;;;;;612453;235;26698;-83
2018/11/02 09:43:56;;;;;;;4.10;1.23;;;19.40;62.30;;;;;;612198;231;27142;-82
2018/11/02 09:46:25;;;;;;;2.53;1.00;;;19.70;62.50;;;;;;612213;231;27115;-83
2018/11/02 09:48:53;;;;;;;3.80;1.23;;;20.10;62.20;;;;;;612186;231;26863;-83
2018/11/02 09:51:21;;;;;;;3.80;1.13;;;20.50;61.80;;;;;;612174;231;26703;-84
2018/11/02 09:53:50;;;;;;;3.17;1.33;;;21.00;61.30;;;;;;612195;230;26699;-82
2018/11/02 09:56:18;;;;;;;3.87;1.00;;;21.50;61.50;;;;;;612249;231;26912;-82
2018/11/02 09:58:47;;;;;;;2.60;1.10;;;21.60;60.00;;;;;;612238;230;27146;-84
2018/11/02 10:01:16;;;;;;;3.30;0.90;;;21.70;59.20;;;;;;612253;235;27377;-84
2018/11/02 10:03:44;;;;;;;8.27;1.40;;;21.80;59.60;;;;;;612343;230;26951;-82
2018/11/02 10:06:13;;;;;;;5.17;1.40;;;22.00;60.00;;;;;;612195;230;26693;-83
2018/11/02 10:08:43;;;;;;;5.77;1.13;;;22.20;60.10;;;;;;612166;235;26705;-84
2018/11/02 10:11:11;;;;;;;3.40;1.20;;;22.40;60.00;;;;;;612152;230;26706;-83
2018/11/02 10:13:40;;;;;;;4.43;1.20;;;22.50;59.00;;;;;;611235;231;26716;-83
2018/11/02 10:16:09;;;;;;;3.10;1.10;;;22.30;59.50;;;;;;610709;231;26719;-86
2018/11/02 10:18:37;;;;;;;3.67;1.23;;;22.20;59.60;;;;;;611940;231;26757;-84
2018/11/02 10:21:06;;;;;;;3.23;1.00;;;22.00;59.70;;;;;;611744;231;27118;-84
2018/11/02 10:23:34;;;;;;;3.53;1.27;;;21.80;59.10;;;;;;611346;231;27129;-83
2018/11/02 10:26:02;;;;;;;1.50;0.80;;;21.40;59.80;;;;;;611270;231;26698;-83
2018/11/02 10:28:31;;;;;;;2.77;0.97;;;21.20;60.00;;;;;;610984;231;27235;-84
2018/11/02 10:31:00;;;;;;;4.43;1.03;;;21.20;60.20;;;;;;610906;231;26881;-82
2018/11/02 10:33:28;;;;;;;2.73;1.03;;;21.20;59.80;;;;;;611022;231;27129;-83
2018/11/02 10:35:57;;;;;;;4.87;1.07;;;21.20;60.00;;;;;;610955;231;26737;-82
2018/11/02 10:38:26;;;;;;;7.80;1.30;;;21.30;61.00;;;;;;610790;231;26721;-81
2018/11/02 10:40:56;;;;;;;2.00;0.90;;;21.60;60.70;;;;;;610805;235;27120;-82
