Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/31 00:00:07;;;;;;;43.43;20.53;;;16.40;71.10;;;;;;613065;231;26581;-79
2018/05/31 00:02:34;;;;;;;40.77;20.17;;;16.40;71.20;;;;;;612906;234;26648;-83
2018/05/31 00:05:10;;;;;;;40.47;20.43;;;16.40;71.20;;;;;;613762;231;26575;-88
2018/05/31 00:07:38;;;;;;;36.03;20.33;;;16.40;70.90;;;;;;614181;232;26605;-82
2018/05/31 00:10:05;;;;;;;40.47;20.97;;;16.40;71.00;;;;;;613800;231;26572;-87
2018/05/31 00:12:31;;;;;;;50.83;21.63;;;16.40;71.40;;;;;;612972;231;26670;-84
2018/05/31 00:14:59;;;;;;;53.87;22.37;;;16.40;71.80;;;;;;612876;231;26576;-84
2018/05/31 00:17:26;;;;;;;44.43;21.50;;;16.40;71.80;;;;;;612893;234;26581;-78
2018/05/31 00:19:52;;;;;;;43.37;21.13;;;16.40;71.80;;;;;;612929;231;26577;-79
2018/05/31 00:22:19;;;;;;;43.20;21.70;;;16.40;71.70;;;;;;612932;231;26569;-78
2018/05/31 00:24:46;;;;;;;50.70;23.37;;;16.30;72.10;;;;;;613170;234;26581;-78
2018/05/31 00:27:13;;;;;;;38.73;21.23;;;16.30;72.20;;;;;;613009;234;26606;-78
2018/05/31 00:29:41;;;;;;;44.73;21.30;;;16.30;72.20;;;;;;613333;232;26586;-82
2018/05/31 00:32:08;;;;;;;38.77;21.00;;;16.30;72.20;;;;;;614261;232;26567;-82
2018/05/31 00:34:34;;;;;;;39.83;21.50;;;16.30;72.10;;;;;;615525;230;26584;-78
2018/05/31 00:37:01;;;;;;;48.70;21.90;;;16.30;72.00;;;;;;614968;234;26566;-79
2018/05/31 00:39:28;;;;;;;48.83;22.93;;;16.30;72.20;;;;;;614416;231;26586;-86
2018/05/31 00:41:56;;;;;;;50.77;23.07;;;16.30;71.90;;;;;;614244;234;26596;-86
2018/05/31 00:44:22;;;;;;;47.73;21.57;;;16.30;71.70;;;;;;613783;232;26576;-80
2018/05/31 00:46:49;;;;;;;46.07;22.33;;;16.40;72.00;;;;;;613609;234;26670;-83
2018/05/31 00:49:16;;;;;;;45.40;21.53;;;16.40;72.10;;;;;;613564;231;26576;-85
2018/05/31 00:51:43;;;;;;;61.07;25.00;;;16.40;72.50;;;;;;613240;231;26608;-86
2018/05/31 00:54:10;;;;;;;54.33;23.80;;;16.40;72.20;;;;;;613163;231;26761;-80
2018/05/31 00:56:36;;;;;;;57.30;23.17;;;16.30;72.50;;;;;;613220;234;27239;-78
2018/05/31 00:59:03;;;;;;;39.50;22.13;;;16.40;72.00;;;;;;613195;234;26587;-79
2018/05/31 01:01:30;;;;;;;56.53;23.30;;;16.40;72.20;;;;;;613261;234;26567;-83
2018/05/31 01:03:57;;;;;;;53.67;24.07;;;16.40;72.30;;;;;;613202;231;26586;-78
2018/05/31 01:06:23;;;;;;;55.40;25.33;;;16.40;72.20;;;;;;613218;234;26590;-78
2018/05/31 01:08:50;;;;;;;48.30;24.50;;;16.30;72.60;;;;;;613057;231;26565;-85
2018/05/31 01:11:17;;;;;;;51.20;23.87;;;16.30;72.20;;;;;;612927;234;26592;-80
2018/05/31 01:13:44;;;;;;;54.60;25.30;;;16.30;72.00;;;;;;613015;231;26580;-82
2018/05/31 01:16:11;;;;;;;50.33;23.17;;;16.40;72.00;;;;;;612934;234;26585;-86
2018/05/31 01:18:37;;;;;;;54.17;24.93;;;16.40;72.10;;;;;;612981;234;26817;-78
2018/05/31 01:21:04;;;;;;;57.93;26.00;;;16.40;72.00;;;;;;612964;231;26594;-80
2018/05/31 01:23:31;;;;;;;57.83;26.27;;;16.40;72.20;;;;;;612962;231;27283;-82
2018/05/31 01:25:58;;;;;;;56.60;27.70;;;16.40;72.10;;;;;;612971;234;26949;-84
2018/05/31 01:28:25;;;;;;;59.83;25.30;;;16.30;72.20;;;;;;612934;234;26898;-80
2018/05/31 01:30:52;;;;;;;53.53;25.10;;;16.30;72.30;;;;;;612820;234;26987;-83
2018/05/31 01:33:19;;;;;;;66.90;25.67;;;16.30;72.70;;;;;;612998;234;26976;-87
2018/05/31 01:35:46;;;;;;;52.30;25.00;;;16.30;72.90;;;;;;612823;234;26577;-79
2018/05/31 01:38:32;;;;;;;49.60;25.00;;;16.30;72.40;;;;;;612738;234;26877;-77
2018/05/31 01:40:59;;;;;;;51.07;25.67;;;16.30;72.50;;;;;;612806;234;26617;-81
2018/05/31 01:43:25;;;;;;;52.53;25.07;;;16.20;72.60;;;;;;612878;234;26629;-78
2018/05/31 01:45:52;;;;;;;48.60;26.13;;;16.20;72.90;;;;;;614560;231;26967;-82
2018/05/31 01:48:19;;;;;;;51.27;25.40;;;16.20;72.70;;;;;;614001;231;26573;-79
2018/05/31 01:50:46;;;;;;;47.97;24.63;;;16.10;73.10;;;;;;613818;234;26910;-78
2018/05/31 01:53:13;;;;;;;47.10;24.10;;;16.00;73.10;;;;;;613693;230;26899;-80
2018/05/31 01:55:39;;;;;;;51.70;25.40;;;16.00;73.50;;;;;;613431;234;26587;-78
2018/05/31 01:58:06;;;;;;;48.83;26.67;;;16.00;73.10;;;;;;613462;231;26583;-79
2018/05/31 02:00:33;;;;;;;56.60;29.00;;;15.90;73.30;;;;;;613444;234;26914;-83
2018/05/31 02:03:00;;;;;;;59.93;28.97;;;15.90;73.20;;;;;;613278;234;26589;-80
2018/05/31 02:05:26;;;;;;;57.10;27.47;;;15.90;73.60;;;;;;613114;231;26591;-78
2018/05/31 02:07:53;;;;;;;56.13;28.93;;;15.80;73.50;;;;;;613170;231;26637;-77
2018/05/31 02:10:20;;;;;;;60.40;30.00;;;15.80;73.80;;;;;;613202;231;26869;-80
2018/05/31 02:12:47;;;;;;;54.60;28.03;;;15.80;73.70;;;;;;613303;234;26569;-86
2018/05/31 02:15:13;;;;;;;67.90;29.93;;;15.80;73.20;;;;;;613283;231;26574;-78
2018/05/31 02:17:40;;;;;;;59.00;29.60;;;15.80;73.50;;;;;;613230;231;26586;-82
2018/05/31 02:20:07;;;;;;;63.77;30.40;;;15.80;73.30;;;;;;613106;231;26580;-78
2018/05/31 02:22:34;;;;;;;68.30;31.03;;;15.80;73.20;;;;;;612954;234;26557;-78
2018/05/31 02:25:00;;;;;;;79.67;31.00;;;15.80;73.90;;;;;;612916;234;26606;-79
2018/05/31 02:27:27;;;;;;;68.23;30.60;;;15.80;73.60;;;;;;612937;234;26578;-78
2018/05/31 02:29:54;;;;;;;65.10;31.83;;;15.80;73.70;;;;;;612912;231;26590;-78
2018/05/31 02:32:21;;;;;;;70.70;31.10;;;15.80;73.70;;;;;;612872;234;26585;-86
2018/05/31 02:34:48;;;;;;;82.50;32.47;;;15.80;73.40;;;;;;612892;234;26570;-84
2018/05/31 02:37:14;;;;;;;79.77;32.30;;;15.80;73.60;;;;;;613250;234;26606;-78
2018/05/31 02:39:41;;;;;;;73.03;33.13;;;15.70;73.40;;;;;;613674;231;26581;-79
2018/05/31 02:42:08;;;;;;;85.70;33.03;;;15.70;73.60;;;;;;613814;231;26566;-86
2018/05/31 02:44:35;;;;;;;89.90;35.10;;;15.70;73.70;;;;;;614206;231;26654;-78
2018/05/31 02:47:01;;;;;;;97.53;35.70;;;15.60;74.00;;;;;;614479;234;26617;-81
2018/05/31 02:49:28;;;;;;;103.27;35.77;;;15.60;73.90;;;;;;614960;234;26629;-86
2018/05/31 02:51:55;;;;;;;96.87;37.60;;;15.60;74.10;;;;;;613262;231;26606;-86
2018/05/31 02:54:22;;;;;;;97.70;37.10;;;15.60;73.90;;;;;;613269;234;26645;-88
2018/05/31 02:56:50;;;;;;;99.57;35.77;;;15.60;74.20;;;;;;614532;232;26550;-89
2018/05/31 02:59:17;;;;;;;85.67;35.97;;;15.60;74.20;;;;;;614121;234;26605;-86
2018/05/31 03:01:44;;;;;;;90.43;35.07;;;15.60;74.10;;;;;;613832;234;26577;-84
