Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/28 00:01:21;;;;;;;5.13;3.67;;;8.00;99.90;;;;;;1810955;78;26266;-82
2018/12/28 00:03:49;;;;;;;4.90;3.03;;;7.90;99.90;;;;;;1810906;78;26223;-79
2018/12/28 00:06:17;;;;;;;4.20;2.90;;;7.90;99.90;;;;;;1811006;78;26211;-79
2018/12/28 00:08:44;;;;;;;4.77;2.63;;;7.90;99.90;;;;;;1810429;78;26645;-79
2018/12/28 00:11:12;;;;;;;4.83;3.20;;;7.90;99.90;;;;;;1810834;78;26220;-81
2018/12/28 00:13:41;;;;;;;3.77;2.80;;;7.90;99.90;;;;;;1810807;78;26215;-80
2018/12/28 00:16:09;;;;;;;6.70;2.57;;;7.90;99.90;;;;;;1810759;78;26278;-78
2018/12/28 00:18:37;;;;;;;5.57;2.50;;;7.90;99.90;;;;;;1810693;78;26219;-78
2018/12/28 00:21:04;;;;;;;5.13;2.70;;;7.90;99.90;;;;;;1810906;78;26627;-79
2018/12/28 00:23:32;;;;;;;1.93;1.80;;;7.90;99.90;;;;;;1811038;78;26231;-79
2018/12/28 00:26:00;;;;;;;6.87;2.23;;;8.00;99.90;;;;;;1810994;78;26216;-78
2018/12/28 00:28:27;;;;;;;4.17;2.40;;;8.00;99.90;;;;;;1810920;78;26290;-80
2018/12/28 00:30:55;;;;;;;4.87;1.87;;;8.10;99.90;;;;;;1810739;79;26220;-78
2018/12/28 00:33:23;;;;;;;3.73;1.90;;;8.10;99.90;;;;;;1810960;78;26645;-81
2018/12/28 00:35:50;;;;;;;3.90;1.90;;;8.10;99.90;;;;;;1810925;78;26220;-80
2018/12/28 00:38:18;;;;;;;3.70;2.13;;;8.10;99.90;;;;;;1810981;79;26361;-81
2018/12/28 00:40:46;;;;;;;4.63;2.20;;;8.10;99.90;;;;;;1810949;78;26293;-79
2018/12/28 00:43:14;;;;;;;4.97;2.30;;;8.20;99.90;;;;;;1810823;78;26285;-80
2018/12/28 00:45:41;;;;;;;3.80;2.07;;;8.20;99.90;;;;;;1811004;78;26687;-80
2018/12/28 00:48:09;;;;;;;2.50;1.67;;;8.20;99.90;;;;;;1815386;78;26327;-81
2018/12/28 00:50:37;;;;;;;4.20;2.10;;;8.10;99.90;;;;;;1818981;78;26220;-79
2018/12/28 00:53:04;;;;;;;3.20;2.10;;;8.10;99.90;;;;;;1818994;78;26219;-83
2018/12/28 00:55:32;;;;;;;3.70;2.03;;;8.10;99.90;;;;;;1818739;77;26688;-83
2018/12/28 00:58:00;;;;;;;2.83;1.63;;;8.10;99.90;;;;;;1818884;78;26228;-84
2018/12/28 01:00:27;;;;;;;2.77;2.00;;;8.10;99.90;;;;;;1818889;77;26217;-83
2018/12/28 01:02:55;;;;;;;4.80;2.30;;;8.00;99.90;;;;;;1818818;78;26201;-84
2018/12/28 01:05:23;;;;;;;2.93;2.47;;;8.00;99.90;;;;;;1818934;78;26223;-84
2018/12/28 01:07:50;;;;;;;2.90;2.10;;;8.10;99.90;;;;;;1818851;78;26673;-82
2018/12/28 01:10:18;;;;;;;3.27;1.90;;;8.10;99.90;;;;;;1818900;77;26220;-81
2018/12/28 01:12:46;;;;;;;4.07;2.23;;;8.10;99.90;;;;;;1818952;78;26216;-84
2018/12/28 01:15:14;;;;;;;3.83;2.50;;;8.20;99.90;;;;;;1818795;78;26241;-81
2018/12/28 01:17:41;;;;;;;5.33;2.30;;;8.20;99.90;;;;;;1818989;78;26653;-83
2018/12/28 01:20:09;;;;;;;4.30;2.10;;;8.20;99.90;;;;;;1818880;78;26219;-83
2018/12/28 01:22:37;;;;;;;4.07;2.40;;;8.20;99.90;;;;;;1818802;78;26216;-83
2018/12/28 01:25:04;;;;;;;3.80;2.07;;;8.20;99.90;;;;;;1818815;78;26252;-84
2018/12/28 01:27:32;;;;;;;3.30;2.10;;;8.20;99.90;;;;;;1818802;78;26693;-83
2018/12/28 01:30:00;;;;;;;4.43;2.23;;;8.20;99.90;;;;;;1818812;78;26730;-82
2018/12/28 01:32:28;;;;;;;3.13;2.13;;;8.20;99.90;;;;;;1818970;78;26248;-84
