Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/09 00:02:02;;;;;;;2.67;0.80;;;12.30;66.80;;;;;;644129;223;26727;-90
2018/08/09 00:04:30;;;;;;;1.27;0.83;;;12.30;66.80;;;;;;644309;223;26695;-91
2018/08/09 00:06:59;;;;;;;2.77;0.80;;;12.30;66.70;;;;;;644316;222;26708;-90
2018/08/09 00:09:27;;;;;;;1.50;0.80;;;12.40;66.20;;;;;;644494;222;27038;-85
2018/08/09 00:11:56;;;;;;;4.50;1.03;;;12.40;66.50;;;;;;644508;223;26757;-90
2018/08/09 00:14:25;;;;;;;2.77;1.10;;;12.30;66.70;;;;;;644098;223;26666;-89
2018/08/09 00:16:53;;;;;;;3.87;1.10;;;12.20;66.90;;;;;;630680;228;26725;-90
2018/08/09 00:19:22;;;;;;;1.80;1.00;;;12.10;66.80;;;;;;644174;223;27079;-87
2018/08/09 00:21:50;;;;;;;2.07;0.67;;;12.20;66.60;;;;;;630816;228;26690;-88
2018/08/09 00:24:19;;;;;;;1.43;0.60;;;12.10;66.60;;;;;;644464;223;26706;-86
2018/08/09 00:26:47;;;;;;;1.27;0.80;;;12.20;66.50;;;;;;631116;228;26711;-84
2018/08/09 00:29:16;;;;;;;3.33;1.00;;;12.20;65.90;;;;;;644048;223;26674;-85
2018/08/09 00:31:44;;;;;;;2.47;0.80;;;12.30;65.70;;;;;;630666;227;26719;-85
2018/08/09 00:34:12;;;;;;;2.13;1.00;;;12.20;65.30;;;;;;618357;232;27119;-84
2018/08/09 00:36:41;;;;;;;2.40;0.80;;;12.20;65.50;;;;;;618435;232;27289;-85
2018/08/09 00:39:12;;;;;;;2.60;1.00;;;12.10;65.80;;;;;;618439;231;26727;-84
2018/08/09 00:41:41;;;;;;;4.17;1.23;;;12.00;66.60;;;;;;643963;223;26689;-83
