Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/04 00:01:18;;;;;;;1.80;1.10;;;2.60;99.90;;;;;;901126;159;26571;-83
2018/12/04 00:03:45;;;;;;;1.93;0.80;;;2.50;99.90;;;;;;901160;155;26536;-83
2018/12/04 00:06:12;;;;;;;1.80;0.83;;;2.50;99.90;;;;;;900646;159;26581;-83
2018/12/04 00:08:39;;;;;;;4.97;1.00;;;2.50;99.90;;;;;;900494;159;26967;-83
2018/12/04 00:11:05;;;;;;;4.03;0.80;;;2.40;99.90;;;;;;900444;155;26922;-84
2018/12/04 00:13:32;;;;;;;2.30;0.90;;;2.40;99.90;;;;;;900505;155;26588;-84
2018/12/04 00:15:59;;;;;;;3.77;1.17;;;2.40;99.90;;;;;;900932;155;26898;-83
2018/12/04 00:18:26;;;;;;;5.50;1.30;;;2.40;99.90;;;;;;900767;159;26592;-83
2018/12/04 00:20:52;;;;;;;3.17;1.00;;;2.30;99.90;;;;;;900257;159;26623;-83
2018/12/04 00:23:19;;;;;;;1.97;1.00;;;2.30;99.90;;;;;;900132;155;26598;-83
2018/12/04 00:25:47;;;;;;;2.27;0.83;;;2.30;99.90;;;;;;900117;159;26916;-82
2018/12/04 00:28:13;;;;;;;2.90;1.03;;;2.30;99.90;;;;;;900636;159;26600;-82
2018/12/04 00:30:40;;;;;;;1.10;0.70;;;2.30;99.90;;;;;;900263;159;26595;-82
2018/12/04 00:33:07;;;;;;;3.00;0.87;;;2.20;99.90;;;;;;900533;155;26573;-83
2018/12/04 00:35:33;;;;;;;4.27;0.93;;;2.20;99.90;;;;;;900302;156;26956;-82
2018/12/04 00:38:00;;;;;;;3.83;1.50;;;2.20;99.90;;;;;;900128;156;26562;-84
2018/12/04 00:40:27;;;;;;;3.80;1.00;;;2.20;99.90;;;;;;900028;159;26599;-82
2018/12/04 00:42:54;;;;;;;2.27;1.20;;;2.20;99.90;;;;;;899929;159;26551;-83
2018/12/04 00:45:20;;;;;;;5.67;1.23;;;2.20;99.90;;;;;;899828;159;26564;-83
2018/12/04 00:47:47;;;;;;;3.03;1.10;;;2.10;99.90;;;;;;899873;155;26566;-83
2018/12/04 00:50:14;;;;;;;5.93;1.30;;;2.10;99.90;;;;;;900011;155;26606;-83
2018/12/04 00:52:41;;;;;;;3.47;1.00;;;2.10;99.90;;;;;;899943;155;26579;-82
2018/12/04 00:55:08;;;;;;;3.87;1.17;;;2.10;99.90;;;;;;899961;159;26578;-83
2018/12/04 00:57:35;;;;;;;1.77;0.77;;;2.10;99.90;;;;;;900036;159;26938;-83
2018/12/04 01:00:03;;;;;;;3.43;1.47;;;2.10;99.90;;;;;;903195;157;26584;-83
2018/12/04 01:02:30;;;;;;;2.97;1.10;;;2.10;99.90;;;;;;902609;159;26640;-82
2018/12/04 01:04:56;;;;;;;4.20;1.00;;;2.10;99.90;;;;;;901919;155;26958;-82
2018/12/04 01:07:23;;;;;;;2.53;1.00;;;2.10;99.90;;;;;;901762;155;26813;-83
2018/12/04 01:09:50;;;;;;;2.10;0.80;;;2.10;99.90;;;;;;901435;159;26566;-83
2018/12/04 01:12:16;;;;;;;3.53;1.47;;;2.10;99.90;;;;;;901782;156;27256;-84
2018/12/04 01:14:43;;;;;;;4.83;1.17;;;2.10;99.90;;;;;;901520;159;26927;-83
2018/12/04 01:17:10;;;;;;;2.67;1.13;;;2.00;99.90;;;;;;900977;159;26559;-82
2018/12/04 01:19:37;;;;;;;4.67;1.83;;;2.00;99.90;;;;;;900783;158;26800;-83
2018/12/04 01:22:03;;;;;;;2.30;1.07;;;2.00;99.90;;;;;;900588;155;26616;-82
2018/12/04 01:24:30;;;;;;;3.23;1.17;;;1.90;99.90;;;;;;900683;156;26588;-83
2018/12/04 01:26:57;;;;;;;1.67;1.00;;;1.90;99.90;;;;;;900694;156;26563;-82
2018/12/04 01:29:23;;;;;;;4.50;0.90;;;1.90;99.90;;;;;;900654;159;26947;-83
