Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/28 00:01:28;;;;;;;154.40;45.13;;;18.80;95.50;;;;;;628531;227;27005;-88
2018/07/28 00:03:56;;;;;;;145.50;43.10;;;18.70;95.50;;;;;;629395;223;26824;-88
2018/07/28 00:06:33;;;;;;;136.87;43.40;;;18.70;95.80;;;;;;629997;228;26901;-87
2018/07/28 00:09:02;;;;;;;137.97;42.20;;;18.70;96.10;;;;;;629449;222;27043;-89
2018/07/28 00:11:30;;;;;;;112.10;36.73;;;18.50;96.40;;;;;;629434;222;26577;-90
2018/07/28 00:13:59;;;;;;;108.30;36.90;;;18.50;96.40;;;;;;629252;222;26572;-89
2018/07/28 00:16:28;;;;;;;92.93;38.77;;;18.40;96.30;;;;;;629234;222;26647;-89
2018/07/28 00:18:57;;;;;;;92.90;41.27;;;18.40;96.70;;;;;;629216;228;26620;-87
2018/07/28 00:21:25;;;;;;;107.17;42.50;;;18.30;96.60;;;;;;629347;223;26908;-87
2018/07/28 00:23:55;;;;;;;113.27;41.00;;;18.30;97.00;;;;;;629249;228;26617;-88
2018/07/28 00:26:23;;;;;;;112.70;44.20;;;;;;;;;;629204;223;26671;-86
2018/07/28 00:28:52;;;;;;;110.73;45.93;;;18.30;96.60;;;;;;629160;223;26575;-88
2018/07/28 00:31:20;;;;;;;118.23;47.93;;;18.30;96.70;;;;;;628801;228;26625;-88
2018/07/28 00:33:50;;;;;;;103.37;48.97;;;18.30;96.80;;;;;;628852;222;26656;-89
2018/07/28 00:36:19;;;;;;;114.93;49.40;;;18.40;97.00;;;;;;628848;222;26621;-89
2018/07/28 00:38:49;;;;;;;123.47;53.53;;;18.40;97.10;;;;;;628548;222;26613;-88
2018/07/28 00:41:17;;;;;;;141.33;55.03;;;18.50;96.90;;;;;;628560;223;26600;-88
2018/07/28 00:43:46;;;;;;;146.57;54.93;;;;;;;;;;628478;228;26599;-87
2018/07/28 00:46:14;;;;;;;130.00;49.93;;;18.60;96.60;;;;;;628587;222;26642;-89
2018/07/28 00:48:43;;;;;;;121.23;47.27;;;18.60;96.40;;;;;;628583;222;26626;-88
2018/07/28 00:51:11;;;;;;;106.50;39.33;;;18.60;96.50;;;;;;628583;223;27189;-89
2018/07/28 00:53:46;;;;;;;98.13;34.50;;;18.40;96.50;;;;;;628598;223;26962;-87
2018/07/28 00:56:15;;;;;;;98.87;36.07;;;18.30;96.40;;;;;;628622;229;26565;-88
2018/07/28 00:58:44;;;;;;;119.80;37.77;;;18.20;96.60;;;;;;628272;223;26636;-87
2018/07/28 01:01:13;;;;;;;113.30;37.37;;;18.20;96.40;;;;;;628520;222;26982;-89
2018/07/28 01:03:42;;;;;;;117.70;40.77;;;18.20;96.30;;;;;;628606;228;26574;-90
2018/07/28 01:06:11;;;;;;;109.43;37.13;;;18.20;96.30;;;;;;628590;223;26603;-89
2018/07/28 01:08:40;;;;;;;98.90;36.10;;;18.20;96.30;;;;;;628604;223;26954;-90
2018/07/28 01:11:09;;;;;;;103.30;35.93;;;18.20;96.00;;;;;;628675;223;26565;-89
2018/07/28 01:13:37;;;;;;;108.50;35.07;;;18.20;96.00;;;;;;628726;228;26574;-88
2018/07/28 01:16:06;;;;;;;117.40;38.17;;;18.20;96.00;;;;;;629895;226;26627;-90
2018/07/28 01:18:35;;;;;;;101.37;36.63;;;18.10;95.80;;;;;;630052;223;26642;-90
2018/07/28 01:21:03;;;;;;;99.90;37.83;;;18.00;96.00;;;;;;629586;222;26649;-90
2018/07/28 01:23:33;;;;;;;103.33;37.87;;;18.00;96.20;;;;;;629509;222;26571;-90
2018/07/28 01:26:02;;;;;;;102.20;37.57;;;18.00;96.20;;;;;;629151;228;27195;-92
2018/07/28 01:28:30;;;;;;;88.33;34.97;;;18.00;96.10;;;;;;629170;228;26639;-92
2018/07/28 01:31:03;;;;;;;103.97;36.17;;;17.90;95.90;;;;;;629237;222;26640;-92
2018/07/28 01:33:32;;;;;;;76.53;33.60;;;17.90;96.00;;;;;;629073;222;26621;-91
2018/07/28 01:36:00;;;;;;;97.47;35.73;;;17.80;96.10;;;;;;628978;223;26565;-91
2018/07/28 01:38:29;;;;;;;90.37;36.97;;;17.70;96.00;;;;;;628956;222;26688;-91
2018/07/28 01:40:57;;;;;;;94.70;37.43;;;17.70;96.20;;;;;;628958;223;26589;-91
2018/07/28 01:43:26;;;;;;;86.93;38.13;;;17.70;96.20;;;;;;628951;222;27009;-90
2018/07/28 01:45:54;;;;;;;78.00;36.67;;;17.70;96.40;;;;;;628961;222;26983;-91
