Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/12 01:12:41;;;;;;;4.93;1.70;;;15.20;78.00;;;;;;647273;222;26677;-85
2018/08/12 01:15:17;;;;;;;4.60;1.30;;;15.20;78.30;;;;;;647257;222;26663;-85
2018/08/12 01:17:45;;;;;;;3.90;1.53;;;15.20;78.40;;;;;;628959;227;27077;-86
2018/08/12 01:20:16;;;;;;;4.47;1.47;;;15.20;77.90;;;;;;647257;221;26650;-85
2018/08/12 01:22:45;;;;;;;1.97;1.60;;;15.20;77.40;;;;;;629154;227;26725;-85
2018/08/12 01:25:14;;;;;;;4.20;2.00;;;15.30;76.80;;;;;;646778;222;26627;-86
2018/08/12 01:27:42;;;;;;;3.17;1.80;;;15.40;76.70;;;;;;646800;222;26621;-85
2018/08/12 01:30:14;;;;;;;3.00;1.60;;;15.40;76.20;;;;;;628740;226;26696;-86
2018/08/12 01:32:43;;;;;;;4.07;1.97;;;15.40;76.90;;;;;;621694;230;26832;-85
2018/08/12 01:35:13;;;;;;;3.10;1.63;;;15.40;76.40;;;;;;646823;222;26642;-85
2018/08/12 01:37:42;;;;;;;4.20;1.83;;;15.40;77.70;;;;;;629083;227;26717;-85
2018/08/12 01:40:12;;;;;;;3.30;1.93;;;15.40;78.20;;;;;;629053;227;26696;-85
2018/08/12 01:42:42;;;;;;;3.27;1.80;;;15.30;77.40;;;;;;646873;221;26648;-85
2018/08/12 01:45:12;;;;;;;2.20;1.73;;;15.40;77.70;;;;;;628330;227;26697;-85
2018/08/12 01:47:40;;;;;;;4.87;1.50;;;15.30;78.00;;;;;;629515;227;26648;-85
2018/08/12 01:50:10;;;;;;;2.20;1.50;;;15.30;78.20;;;;;;646899;220;27301;-85
2018/08/12 01:52:39;;;;;;;3.50;1.70;;;15.30;78.30;;;;;;646870;222;27085;-85
2018/08/12 01:55:07;;;;;;;3.43;1.60;;;15.20;78.70;;;;;;646923;222;26646;-86
2018/08/12 01:57:36;;;;;;;2.03;1.37;;;15.30;78.60;;;;;;646913;221;27055;-85
2018/08/12 02:00:06;;;;;;;4.97;1.70;;;15.30;78.70;;;;;;630514;226;26699;-85
2018/08/12 02:02:35;;;;;;;3.70;1.43;;;15.30;79.20;;;;;;648215;221;26629;-86
2018/08/12 02:05:04;;;;;;;3.53;1.40;;;15.20;79.40;;;;;;647890;221;26646;-86
2018/08/12 02:07:32;;;;;;;3.93;1.30;;;15.20;79.70;;;;;;647800;221;27413;-85
2018/08/12 02:10:01;;;;;;;5.10;1.47;;;15.20;80.00;;;;;;647518;222;26716;-85
2018/08/12 02:12:29;;;;;;;3.30;1.53;;;15.20;79.60;;;;;;629542;226;26674;-85
2018/08/12 02:14:58;;;;;;;2.33;1.50;;;15.20;80.30;;;;;;647568;222;26675;-83
2018/08/12 02:17:27;;;;;;;4.97;1.40;;;15.20;80.50;;;;;;629153;227;26702;-85
2018/08/12 02:19:55;;;;;;;5.33;1.70;;;15.10;80.70;;;;;;647197;220;26652;-85
2018/08/12 02:22:24;;;;;;;3.20;1.60;;;15.10;80.40;;;;;;647229;222;27101;-85
2018/08/12 02:24:52;;;;;;;2.27;1.50;;;15.20;80.50;;;;;;647227;221;26685;-85
2018/08/12 02:27:20;;;;;;;3.87;1.50;;;15.10;80.90;;;;;;647223;222;26690;-85
2018/08/12 02:29:49;;;;;;;4.83;1.57;;;15.10;81.20;;;;;;647188;222;26691;-85
2018/08/12 02:32:17;;;;;;;6.27;1.87;;;15.10;81.20;;;;;;647197;222;27068;-85
2018/08/12 02:34:46;;;;;;;5.33;1.60;;;15.10;81.20;;;;;;628886;227;26701;-85
2018/08/12 02:37:14;;;;;;;4.10;1.90;;;15.10;81.20;;;;;;646926;221;26869;-85
2018/08/12 02:39:43;;;;;;;5.43;2.17;;;15.10;81.40;;;;;;628790;227;26924;-86
2018/08/12 02:42:11;;;;;;;5.30;1.90;;;15.10;81.40;;;;;;646858;221;26651;-86
2018/08/12 02:44:39;;;;;;;3.10;2.00;;;15.10;81.20;;;;;;628829;226;26704;-85
2018/08/12 02:47:08;;;;;;;5.30;1.80;;;15.10;82.20;;;;;;646821;221;26650;-86
2018/08/12 02:49:37;;;;;;;4.53;1.83;;;15.00;82.50;;;;;;629171;227;26692;-85
2018/08/12 02:52:05;;;;;;;4.37;1.43;;;15.00;82.50;;;;;;646906;221;26638;-85
2018/08/12 02:54:34;;;;;;;3.83;1.60;;;14.90;82.80;;;;;;646859;222;27091;-85
2018/08/12 02:57:03;;;;;;;2.10;1.70;;;14.90;83.10;;;;;;628461;227;27125;-85
2018/08/12 02:59:31;;;;;;;2.03;1.70;;;15.00;82.40;;;;;;646887;221;26635;-85
2018/08/12 03:02:00;;;;;;;4.27;1.60;;;15.00;82.20;;;;;;627782;226;27074;-85
2018/08/12 03:04:28;;;;;;;2.50;1.60;;;14.90;83.60;;;;;;646971;221;26642;-84
2018/08/12 03:06:57;;;;;;;1.90;1.73;;;14.90;83.40;;;;;;628853;227;27500;-85
2018/08/12 03:09:25;;;;;;;3.93;1.57;;;14.90;83.50;;;;;;646890;222;26647;-85
2018/08/12 03:11:53;;;;;;;7.17;1.80;;;14.90;83.60;;;;;;648678;220;26763;-85
2018/08/12 03:14:22;;;;;;;2.80;1.83;;;14.90;84.30;;;;;;648197;220;26666;-83
2018/08/12 03:16:50;;;;;;;3.03;1.90;;;14.80;83.40;;;;;;629772;227;26708;-86
2018/08/12 03:19:19;;;;;;;4.37;2.10;;;14.90;83.20;;;;;;647819;221;27069;-85
2018/08/12 03:21:47;;;;;;;4.30;2.07;;;14.80;83.50;;;;;;629790;227;26688;-85
2018/08/12 03:24:16;;;;;;;2.63;1.87;;;14.80;83.40;;;;;;647489;221;27079;-83
2018/08/12 03:26:44;;;;;;;5.17;1.90;;;14.80;83.20;;;;;;629385;227;26710;-85
2018/08/12 03:29:12;;;;;;;3.50;1.97;;;14.70;83.70;;;;;;616858;231;27112;-84
2018/08/12 03:31:41;;;;;;;4.40;2.10;;;14.70;83.40;;;;;;617161;230;26730;-83
2018/08/12 03:34:09;;;;;;;7.97;2.10;;;14.70;83.30;;;;;;647017;221;27885;-86
2018/08/12 03:36:38;;;;;;;3.80;1.70;;;14.60;83.30;;;;;;629092;227;26730;-86
2018/08/12 03:39:08;;;;;;;3.50;2.00;;;14.60;83.30;;;;;;647180;222;27063;-84
2018/08/12 03:41:37;;;;;;;3.23;1.83;;;14.60;82.90;;;;;;629466;227;27110;-86
2018/08/12 03:44:06;;;;;;;5.83;2.17;;;14.60;84.00;;;;;;647073;220;27140;-85
2018/08/12 03:46:34;;;;;;;2.80;1.93;;;14.60;83.70;;;;;;646967;222;27410;-84
2018/08/12 03:49:03;;;;;;;5.93;2.20;;;14.60;83.60;;;;;;628989;227;27150;-85
2018/08/12 03:51:31;;;;;;;2.87;1.80;;;14.60;82.70;;;;;;646765;221;27048;-86
2018/08/12 03:53:59;;;;;;;4.00;1.90;;;14.60;82.70;;;;;;646719;222;26662;-83
2018/08/12 03:56:28;;;;;;;5.33;2.03;;;14.70;82.70;;;;;;646751;221;27136;-83
2018/08/12 03:58:56;;;;;;;7.53;2.00;;;14.70;82.60;;;;;;629000;227;26700;-85
2018/08/12 04:01:25;;;;;;;7.17;1.87;;;14.60;82.60;;;;;;616441;231;26688;-86
2018/08/12 04:03:53;;;;;;;2.27;1.63;;;14.70;82.90;;;;;;646810;222;26638;-83
2018/08/12 04:06:22;;;;;;;3.40;1.70;;;14.70;82.90;;;;;;628724;227;26903;-84
2018/08/12 04:08:51;;;;;;;2.50;1.60;;;14.70;82.70;;;;;;646773;221;26634;-86
2018/08/12 04:11:19;;;;;;;3.77;1.73;;;14.70;83.10;;;;;;646747;222;26634;-86
2018/08/12 04:13:47;;;;;;;6.90;1.83;;;14.80;82.90;;;;;;646787;221;26646;-85
2018/08/12 04:16:16;;;;;;;2.70;1.40;;;14.80;82.70;;;;;;646831;222;26629;-85
2018/08/12 04:18:44;;;;;;;2.60;1.57;;;14.90;82.30;;;;;;628945;227;26915;-84
2018/08/12 04:21:13;;;;;;;1.63;1.20;;;15.00;82.20;;;;;;617002;230;26690;-83
2018/08/12 04:23:41;;;;;;;3.13;1.47;;;15.00;82.40;;;;;;648850;220;26683;-83
2018/08/12 04:26:10;;;;;;;3.03;1.47;;;15.00;82.70;;;;;;630075;227;26691;-85
2018/08/12 04:28:38;;;;;;;5.70;1.87;;;15.00;82.60;;;;;;647924;221;26683;-84
2018/08/12 04:31:07;;;;;;;2.63;1.60;;;15.00;81.60;;;;;;647774;221;27137;-85
2018/08/12 04:33:36;;;;;;;5.97;1.53;;;15.10;81.60;;;;;;629596;226;26710;-84
2018/08/12 04:36:04;;;;;;;2.30;1.40;;;15.10;81.80;;;;;;647557;221;27081;-85
2018/08/12 04:38:33;;;;;;;2.87;1.27;;;15.00;82.40;;;;;;629637;227;26716;-85
2018/08/12 04:41:01;;;;;;;3.63;1.50;;;15.00;82.00;;;;;;647332;221;26637;-85
2018/08/12 04:43:29;;;;;;;4.53;1.57;;;15.00;82.00;;;;;;647264;221;26668;-86
2018/08/12 04:45:58;;;;;;;3.47;1.33;;;15.00;82.40;;;;;;647222;222;26674;-86
2018/08/12 04:48:26;;;;;;;3.20;1.43;;;15.00;81.90;;;;;;629178;227;26717;-85
2018/08/12 04:50:55;;;;;;;4.27;1.23;;;15.10;82.10;;;;;;647243;222;26683;-83
2018/08/12 04:53:24;;;;;;;3.53;1.40;;;15.00;82.40;;;;;;629440;227;26690;-82
2018/08/12 04:55:52;;;;;;;5.20;1.37;;;15.00;81.60;;;;;;647633;219;26681;-82
2018/08/12 04:58:20;;;;;;;4.13;1.43;;;15.10;81.60;;;;;;647205;222;27067;-83
2018/08/12 05:00:49;;;;;;;6.47;1.43;;;15.00;82.30;;;;;;646935;222;26648;-85
2018/08/12 05:03:19;;;;;;;3.90;1.13;;;15.10;81.90;;;;;;628497;226;26726;-85
2018/08/12 05:05:47;;;;;;;3.70;1.27;;;15.00;82.20;;;;;;646954;222;27088;-83
2018/08/12 05:08:16;;;;;;;4.17;1.30;;;15.10;81.30;;;;;;646983;222;26642;-85
2018/08/12 05:10:44;;;;;;;4.03;1.60;;;15.20;81.50;;;;;;646906;222;26643;-84
2018/08/12 05:13:13;;;;;;;2.57;1.30;;;15.20;80.70;;;;;;629142;227;26917;-83
2018/08/12 05:15:41;;;;;;;3.57;1.47;;;15.20;80.90;;;;;;647063;221;26637;-83
2018/08/12 05:18:09;;;;;;;5.03;1.30;;;15.20;81.40;;;;;;646886;222;26647;-83
2018/08/12 05:20:38;;;;;;;3.37;1.23;;;15.20;80.90;;;;;;646898;222;26647;-83
2018/08/12 05:23:07;;;;;;;2.27;1.37;;;15.20;81.70;;;;;;629226;227;26693;-84
2018/08/12 05:25:35;;;;;;;8.60;1.83;;;15.10;81.90;;;;;;646922;222;26638;-84
2018/08/12 05:28:18;;;;;;;4.13;1.50;;;15.20;81.80;;;;;;646922;222;26637;-85
2018/08/12 05:30:47;;;;;;;5.77;1.70;;;15.10;81.60;;;;;;646875;222;27056;-85
2018/08/12 05:33:16;;;;;;;6.00;1.70;;;15.10;81.80;;;;;;629201;226;27155;-85
2018/08/12 05:35:45;;;;;;;5.17;1.30;;;15.10;81.80;;;;;;648581;221;27417;-85
2018/08/12 05:38:13;;;;;;;4.40;1.60;;;15.20;81.60;;;;;;629807;226;26672;-82
2018/08/12 05:40:42;;;;;;;5.23;1.60;;;15.30;81.60;;;;;;647880;221;26676;-86
2018/08/12 05:43:10;;;;;;;6.43;1.73;;;15.40;81.80;;;;;;629991;227;26668;-85
2018/08/12 05:45:39;;;;;;;2.50;1.43;;;15.70;80.80;;;;;;647533;221;26674;-83
2018/08/12 05:48:07;;;;;;;4.47;1.40;;;16.10;80.10;;;;;;647547;222;26691;-83
2018/08/12 05:50:36;;;;;;;6.50;1.50;;;16.50;78.90;;;;;;647532;222;26731;-85
2018/08/12 05:53:04;;;;;;;8.90;3.30;;;17.10;77.50;;;;;;647240;222;26660;-85
2018/08/12 05:55:32;;;;;;;4.37;1.90;;;17.50;76.40;;;;;;629430;226;26729;-85
2018/08/12 05:58:01;;;;;;;4.63;1.40;;;17.80;75.70;;;;;;647206;221;27332;-83
2018/08/12 06:00:30;;;;;;;5.33;1.77;;;18.00;75.30;;;;;;647202;222;27127;-85
2018/08/12 06:02:58;;;;;;;6.93;1.73;;;18.30;74.80;;;;;;647243;222;26687;-86
2018/08/12 06:05:27;;;;;;;5.70;1.67;;;18.60;74.30;;;;;;647235;222;27085;-84
2018/08/12 06:07:55;;;;;;;4.40;1.60;;;18.90;73.60;;;;;;629328;227;27107;-82
2018/08/12 06:10:23;;;;;;;4.47;1.57;;;19.40;72.50;;;;;;646995;221;27054;-85
2018/08/12 06:12:52;;;;;;;5.30;1.43;;;19.80;71.90;;;;;;646917;222;27084;-87
2018/08/12 06:15:20;;;;;;;5.17;1.53;;;20.00;70.90;;;;;;646900;222;26611;-83
2018/08/12 06:17:49;;;;;;;3.37;1.23;;;20.10;70.50;;;;;;629197;227;26724;-84
2018/08/12 06:20:17;;;;;;;2.53;1.57;;;20.00;70.80;;;;;;617019;227;26686;-83
2018/08/12 06:22:46;;;;;;;3.47;1.23;;;19.80;71.10;;;;;;645304;220;26623;-87
2018/08/12 06:25:15;;;;;;;5.03;1.50;;;19.60;71.20;;;;;;646854;222;26618;-88
2018/08/12 06:27:44;;;;;;;8.37;1.37;;;19.40;71.80;;;;;;646902;221;27117;-84
2018/08/12 06:30:13;;;;;;;4.20;1.30;;;19.00;72.30;;;;;;647033;219;26626;-89
2018/08/12 06:32:42;;;;;;;5.90;1.30;;;18.60;73.00;;;;;;631495;227;26684;-87
2018/08/12 06:35:11;;;;;;;6.23;1.50;;;18.20;73.80;;;;;;647601;221;26663;-87
2018/08/12 06:37:40;;;;;;;10.13;1.50;;;17.80;74.30;;;;;;647552;221;27476;-88
2018/08/12 06:40:11;;;;;;;7.47;1.60;;;17.50;75.40;;;;;;633424;226;26662;-89
2018/08/12 06:42:41;;;;;;;10.13;1.77;;;17.30;75.80;;;;;;647615;221;27136;-90
2018/08/12 06:45:14;;;;;;;9.73;1.80;;;17.20;76.20;;;;;;634077;224;26914;-89
2018/08/12 06:47:44;;;;;;;6.03;1.40;;;17.00;76.40;;;;;;649035;221;26649;-89
2018/08/12 06:50:13;;;;;;;6.87;1.50;;;16.90;76.60;;;;;;634411;226;27150;-88
2018/08/12 06:52:42;;;;;;;9.47;1.37;;;16.90;76.50;;;;;;646728;220;26995;-87
2018/08/12 06:55:11;;;;;;;5.67;1.70;;;16.80;76.60;;;;;;644082;222;27066;-89
2018/08/12 06:57:40;;;;;;;6.53;1.40;;;16.80;76.60;;;;;;630657;228;27053;-84
2018/08/12 07:00:11;;;;;;;10.50;1.27;;;16.70;76.70;;;;;;644002;220;26661;-82
2018/08/12 07:02:40;;;;;;;7.30;1.50;;;16.70;76.60;;;;;;645346;222;26646;-84
2018/08/12 07:05:09;;;;;;;4.53;1.20;;;16.80;76.60;;;;;;629089;227;27167;-81
2018/08/12 07:07:38;;;;;;;4.57;1.57;;;16.80;76.50;;;;;;647227;221;26689;-84
2018/08/12 07:10:10;;;;;;;8.20;1.70;;;16.90;76.70;;;;;;628906;227;26727;-84
2018/08/12 07:12:39;;;;;;;7.03;1.40;;;16.90;76.10;;;;;;650687;219;26735;-84
2018/08/12 07:15:13;;;;;;;3.77;1.43;;;16.80;76.00;;;;;;656917;219;26618;-81
2018/08/12 07:17:43;;;;;;;6.03;1.87;;;16.90;76.10;;;;;;656928;218;26651;-83
2018/08/12 07:20:12;;;;;;;6.53;1.40;;;16.90;76.20;;;;;;656919;217;26675;-79
2018/08/12 07:22:41;;;;;;;6.33;1.37;;;16.90;75.80;;;;;;651638;217;26658;-78
2018/08/12 07:25:11;;;;;;;7.00;1.53;;;16.90;75.80;;;;;;629839;228;26658;-77
2018/08/12 07:27:40;;;;;;;8.87;1.70;;;16.90;75.60;;;;;;643132;222;27122;-79
2018/08/12 07:30:11;;;;;;;6.20;1.83;;;16.90;75.70;;;;;;643147;222;26871;-80
2018/08/12 07:32:39;;;;;;;6.27;1.63;;;16.80;75.70;;;;;;644151;222;27050;-80
2018/08/12 07:35:09;;;;;;;8.70;1.50;;;16.80;75.90;;;;;;628397;227;26645;-80
2018/08/12 07:37:37;;;;;;;9.23;2.07;;;16.80;75.40;;;;;;646748;222;26658;-80
2018/08/12 07:40:12;;;;;;;7.33;1.87;;;16.80;75.60;;;;;;646798;221;27118;-80
2018/08/12 07:42:41;;;;;;;3.80;1.37;;;16.90;75.40;;;;;;633390;223;26733;-80
2018/08/12 07:45:11;;;;;;;10.93;1.77;;;16.90;75.20;;;;;;630066;227;26692;-89
2018/08/12 07:47:41;;;;;;;7.17;1.47;;;16.90;75.40;;;;;;644201;222;26710;-91
2018/08/12 07:50:18;;;;;;;11.07;1.63;;;16.90;75.50;;;;;;644215;223;26684;-92
2018/08/12 07:52:47;;;;;;;6.67;1.40;;;16.90;75.50;;;;;;627577;226;27115;-92
2018/08/12 07:55:15;;;;;;;9.30;1.87;;;16.90;75.80;;;;;;619647;231;27117;-92
2018/08/12 07:57:45;;;;;;;6.53;1.73;;;16.90;75.70;;;;;;621010;229;26711;-91
2018/08/12 08:00:16;;;;;;;8.17;2.00;;;16.90;75.90;;;;;;620944;230;26708;-91
2018/08/12 08:02:44;;;;;;;3.80;1.60;;;16.90;76.10;;;;;;624598;223;26711;-91
2018/08/12 08:05:13;;;;;;;5.77;1.43;;;16.90;76.20;;;;;;632636;223;27098;-91
2018/08/12 08:07:42;;;;;;;7.33;1.70;;;16.90;76.30;;;;;;632514;227;26689;-92
2018/08/12 08:10:13;;;;;;;8.97;1.80;;;16.80;76.90;;;;;;632469;223;26682;-92
2018/08/12 08:12:41;;;;;;;11.43;1.93;;;16.70;77.40;;;;;;629037;227;26680;-90
2018/08/12 08:15:12;;;;;;;10.83;1.63;;;16.70;77.50;;;;;;620591;230;26690;-89
2018/08/12 08:17:41;;;;;;;4.73;1.60;;;16.70;77.80;;;;;;620129;231;26739;-92
2018/08/12 08:20:12;;;;;;;10.13;2.07;;;16.70;77.90;;;;;;621047;225;26710;-90
2018/08/12 08:22:41;;;;;;;7.47;1.77;;;16.70;79.00;;;;;;621228;226;26706;-89
2018/08/12 08:25:11;;;;;;;5.03;1.67;;;16.80;78.10;;;;;;623802;230;26715;-90
2018/08/12 08:27:39;;;;;;;5.47;1.70;;;16.90;77.80;;;;;;623910;225;26732;-90
2018/08/12 08:30:10;;;;;;;4.57;1.60;;;16.80;78.00;;;;;;624062;229;26701;-91
2018/08/12 08:32:39;;;;;;;4.73;1.47;;;16.90;78.20;;;;;;625294;227;26674;-89
2018/08/12 08:35:08;;;;;;;7.17;1.90;;;16.90;78.30;;;;;;625250;225;26663;-89
2018/08/12 08:37:36;;;;;;;6.90;1.90;;;16.90;78.20;;;;;;625328;225;26630;-89
2018/08/12 08:40:08;;;;;;;5.30;1.80;;;16.90;78.30;;;;;;612083;226;26749;-90
2018/08/12 08:42:36;;;;;;;3.47;1.50;;;17.00;78.30;;;;;;624168;225;27361;-90
2018/08/12 08:45:09;;;;;;;5.60;1.60;;;17.00;78.50;;;;;;623430;225;27267;-81
2018/08/12 08:47:37;;;;;;;5.00;1.80;;;17.00;78.70;;;;;;623189;229;27166;-82
2018/08/12 08:50:06;;;;;;;6.63;2.20;;;17.10;78.50;;;;;;623168;229;26855;-82
2018/08/12 08:52:35;;;;;;;6.60;2.00;;;17.00;78.70;;;;;;624642;227;26737;-83
2018/08/12 08:55:04;;;;;;;10.17;2.00;;;17.10;78.40;;;;;;631453;227;26684;-81
2018/08/12 08:57:32;;;;;;;9.83;1.90;;;17.20;77.90;;;;;;631418;223;26680;-82
2018/08/12 09:00:01;;;;;;;6.03;1.87;;;17.30;77.80;;;;;;631499;227;27329;-83
2018/08/12 09:02:30;;;;;;;9.07;1.73;;;17.30;77.60;;;;;;631477;226;27100;-85
2018/08/12 09:04:58;;;;;;;6.33;1.67;;;17.30;77.80;;;;;;631463;227;26687;-83
2018/08/12 09:07:27;;;;;;;11.00;1.97;;;17.20;78.10;;;;;;621427;223;26966;-79
2018/08/12 09:09:55;;;;;;;11.20;2.30;;;17.30;78.20;;;;;;621965;224;26789;-76
2018/08/12 09:12:24;;;;;;;9.07;2.20;;;17.40;78.00;;;;;;624611;223;26707;-79
2018/08/12 09:14:52;;;;;;;8.30;1.90;;;17.50;77.90;;;;;;624130;225;27164;-80
2018/08/12 09:17:20;;;;;;;8.13;2.30;;;17.80;77.50;;;;;;624045;230;27096;-79
2018/08/12 09:19:49;;;;;;;10.57;2.00;;;18.00;76.90;;;;;;623795;225;26694;-79
2018/08/12 09:22:17;;;;;;;9.27;2.40;;;18.10;76.90;;;;;;623905;225;26735;-80
2018/08/12 09:24:46;;;;;;;8.83;2.00;;;18.30;76.20;;;;;;623795;225;26910;-80
2018/08/12 09:27:14;;;;;;;7.37;1.90;;;18.20;75.90;;;;;;623565;225;26668;-80
2018/08/12 09:29:43;;;;;;;4.07;1.50;;;18.40;76.00;;;;;;623437;230;26915;-80
2018/08/12 09:32:11;;;;;;;5.33;1.73;;;18.50;75.60;;;;;;623401;225;26701;-80
2018/08/12 09:34:40;;;;;;;10.83;2.00;;;18.40;76.50;;;;;;623363;224;27131;-80
2018/08/12 09:37:08;;;;;;;13.30;2.30;;;18.30;76.90;;;;;;623346;225;26706;-80
2018/08/12 09:39:37;;;;;;;10.70;2.13;;;18.30;76.40;;;;;;623422;225;27111;-80
2018/08/12 09:42:06;;;;;;;5.37;1.53;;;18.30;76.30;;;;;;623487;229;27130;-80
2018/08/12 09:44:34;;;;;;;11.83;2.10;;;18.30;76.20;;;;;;623363;225;26711;-80
2018/08/12 09:47:03;;;;;;;6.33;1.97;;;18.30;77.30;;;;;;623208;225;26736;-80
2018/08/12 09:49:32;;;;;;;7.70;1.73;;;18.30;76.60;;;;;;623225;225;26701;-80
2018/08/12 09:52:00;;;;;;;8.53;2.53;;;18.30;76.60;;;;;;623241;225;26729;-79
2018/08/12 09:54:29;;;;;;;10.17;2.37;;;18.30;76.40;;;;;;623229;229;26716;-80
2018/08/12 09:56:57;;;;;;;5.40;1.40;;;18.30;76.40;;;;;;623226;225;26719;-80
2018/08/12 09:59:26;;;;;;;6.77;2.13;;;18.20;76.60;;;;;;623190;230;26692;-80
2018/08/12 10:01:55;;;;;;;8.33;2.17;;;18.20;76.90;;;;;;623056;225;26697;-81
2018/08/12 10:04:24;;;;;;;6.80;2.30;;;18.20;77.00;;;;;;623053;225;27229;-80
2018/08/12 10:06:52;;;;;;;8.67;1.90;;;18.40;76.50;;;;;;623207;230;26726;-80
2018/08/12 10:09:21;;;;;;;6.77;1.70;;;18.50;76.20;;;;;;623220;230;27362;-80
2018/08/12 10:11:49;;;;;;;11.80;2.50;;;18.50;76.00;;;;;;623203;225;26731;-80
2018/08/12 10:14:18;;;;;;;9.93;2.00;;;18.40;76.20;;;;;;623192;230;27365;-81
2018/08/12 10:16:46;;;;;;;10.50;2.60;;;18.30;76.30;;;;;;623178;225;26731;-81
2018/08/12 10:19:15;;;;;;;9.63;1.83;;;18.30;76.40;;;;;;623164;228;26674;-80
2018/08/12 10:21:43;;;;;;;6.63;1.70;;;18.30;76.30;;;;;;624863;224;26694;-81
2018/08/12 10:24:12;;;;;;;7.00;1.70;;;18.30;76.10;;;;;;624282;225;27030;-81
2018/08/12 10:26:40;;;;;;;9.80;2.07;;;18.30;76.10;;;;;;624104;226;27137;-81
2018/08/12 10:29:09;;;;;;;7.83;1.90;;;18.20;76.10;;;;;;624008;225;27132;-81
2018/08/12 10:31:37;;;;;;;8.37;2.00;;;18.10;76.60;;;;;;623837;230;26681;-81
2018/08/12 10:34:06;;;;;;;6.80;1.80;;;18.10;76.60;;;;;;623816;225;27090;-81
2018/08/12 10:36:34;;;;;;;5.17;1.60;;;18.10;76.80;;;;;;623817;230;26673;-81
2018/08/12 10:39:04;;;;;;;6.43;1.40;;;18.20;76.80;;;;;;623556;225;26694;-81
2018/08/12 10:41:33;;;;;;;11.13;1.93;;;18.30;75.90;;;;;;623528;225;26674;-81
2018/08/12 10:44:01;;;;;;;5.27;1.60;;;18.30;75.80;;;;;;623521;225;26722;-81
