Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/15 00:01:30;;;;;;;4.63;2.90;;;19.90;62.20;;;;;;635101;224;26607;-85
2018/07/15 00:03:58;;;;;;;2.93;2.73;;;19.90;62.30;;;;;;634746;225;26586;-85
2018/07/15 00:06:27;;;;;;;5.37;3.07;;;19.80;62.20;;;;;;634879;225;26997;-83
2018/07/15 00:08:55;;;;;;;4.40;3.37;;;19.80;62.30;;;;;;634839;225;26568;-85
2018/07/15 00:11:24;;;;;;;3.43;3.00;;;19.80;62.50;;;;;;634679;225;26903;-85
2018/07/15 00:13:52;;;;;;;3.70;3.10;;;19.70;62.70;;;;;;634563;225;26558;-85
2018/07/15 00:16:21;;;;;;;4.10;3.13;;;19.60;62.80;;;;;;634536;225;26932;-84
2018/07/15 00:18:49;;;;;;;3.83;3.30;;;19.60;62.70;;;;;;634472;225;26565;-85
2018/07/15 00:21:18;;;;;;;3.70;3.40;;;19.60;62.90;;;;;;634585;224;27244;-84
2018/07/15 00:23:47;;;;;;;3.97;3.00;;;19.50;62.90;;;;;;634502;226;26567;-85
2018/07/15 00:26:16;;;;;;;4.40;3.17;;;19.50;63.20;;;;;;634521;225;26550;-84
2018/07/15 00:28:44;;;;;;;3.43;3.13;;;19.40;63.20;;;;;;634400;225;26567;-84
2018/07/15 00:31:13;;;;;;;3.43;3.13;;;19.40;63.10;;;;;;634174;225;26599;-85
2018/07/15 00:33:41;;;;;;;3.53;3.23;;;19.40;63.20;;;;;;634190;225;26584;-84
2018/07/15 00:36:10;;;;;;;4.50;3.87;;;19.40;63.30;;;;;;634192;225;26601;-86
2018/07/15 00:38:39;;;;;;;3.60;3.30;;;19.40;63.00;;;;;;634182;227;27045;-84
2018/07/15 00:41:08;;;;;;;6.40;3.70;;;19.40;63.20;;;;;;634165;227;26579;-85
