Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/05 00:01:07;;;;;;;34.07;12.60;;;8.00;99.90;;;;;;1847952;78;26699;-81
2019/04/05 00:03:31;;;;;;;24.30;11.87;;;7.90;99.90;;;;;;1847656;78;26298;-80
2019/04/05 00:05:59;;;;;;;29.87;12.50;;;7.90;99.90;;;;;;1847676;78;26250;-80
2019/04/05 00:08:27;;;;;;;32.33;12.77;;;7.90;99.90;;;;;;1847859;77;26243;-80
2019/04/05 00:10:54;;;;;;;31.80;12.77;;;7.90;99.90;;;;;;1847840;77;26249;-80
2019/04/05 00:13:22;;;;;;;29.67;12.27;;;7.90;99.90;;;;;;1848045;76;26735;-80
2019/04/05 00:15:50;;;;;;;27.33;11.87;;;7.90;99.90;;;;;;1848015;76;26289;-80
2019/04/05 00:18:17;;;;;;;28.27;11.93;;;7.90;99.90;;;;;;1847703;78;26239;-80
2019/04/05 00:20:45;;;;;;;25.33;12.50;;;7.90;99.90;;;;;;1848067;78;26237;-80
2019/04/05 00:23:12;;;;;;;24.47;12.03;;;8.00;99.90;;;;;;1848051;78;26670;-79
2019/04/05 00:25:40;;;;;;;26.53;12.57;;;7.90;99.90;;;;;;1847623;78;26242;-80
2019/04/05 00:28:08;;;;;;;27.07;13.47;;;8.00;99.90;;;;;;1847774;76;26857;-80
2019/04/05 00:30:35;;;;;;;26.57;10.87;;;8.00;99.90;;;;;;1847765;78;26246;-81
2019/04/05 00:33:03;;;;;;;30.60;13.47;;;8.00;99.90;;;;;;1847775;78;26246;-82
2019/04/05 00:35:31;;;;;;;29.00;12.20;;;8.00;99.90;;;;;;1848043;78;26249;-81
2019/04/05 00:37:58;;;;;;;28.60;12.70;;;8.00;99.90;;;;;;1847556;78;26332;-81
2019/04/05 00:40:26;;;;;;;37.23;14.40;;;8.00;99.90;;;;;;1847796;76;26744;-81
2019/04/05 00:42:53;;;;;;;26.77;11.60;;;8.00;99.90;;;;;;1847797;76;26332;-81
2019/04/05 00:45:21;;;;;;;26.03;13.73;;;8.00;99.90;;;;;;1847798;78;26250;-80
2019/04/05 00:47:49;;;;;;;35.87;14.57;;;8.00;99.90;;;;;;1847856;78;26218;-81
2019/04/05 00:50:16;;;;;;;34.07;14.33;;;8.10;99.90;;;;;;1847769;76;26773;-80
2019/04/05 00:52:44;;;;;;;34.40;14.53;;;8.10;99.90;;;;;;1847615;78;26213;-80
2019/04/05 00:55:12;;;;;;;34.27;14.83;;;8.10;99.90;;;;;;1848119;77;26265;-80
2019/04/05 00:57:39;;;;;;;39.67;16.00;;;8.10;99.90;;;;;;1847761;78;26231;-80
2019/04/05 01:00:08;;;;;;;41.00;14.97;;;8.10;99.90;;;;;;1847800;76;26674;-80
2019/04/05 01:02:35;;;;;;;37.30;16.27;;;8.10;99.90;;;;;;1848079;78;26246;-80
2019/04/05 01:05:05;;;;;;;40.07;16.93;;;8.10;99.90;;;;;;1847751;78;26678;-80
2019/04/05 01:07:32;;;;;;;34.77;14.93;;;8.10;99.90;;;;;;1847805;78;26280;-80
2019/04/05 01:10:00;;;;;;;40.40;16.13;;;8.10;99.90;;;;;;1847748;78;26255;-79
2019/04/05 01:12:28;;;;;;;31.27;14.03;;;8.10;99.90;;;;;;1847945;78;26866;-80
2019/04/05 01:14:56;;;;;;;38.87;16.03;;;8.20;99.90;;;;;;1847924;78;26225;-80
2019/04/05 01:20:09;;;;;;;34.77;15.67;;;8.10;99.90;;;;;;1847881;78;26316;-80
2019/04/05 01:22:39;;;;;;;39.33;16.17;;;8.00;99.90;;;;;;1848058;77;26263;-80
2019/04/05 01:25:24;;;;;;;33.93;15.20;;;7.90;99.90;;;;;;1847666;78;26686;-80
2019/04/05 01:27:52;;;;;;;36.93;15.30;;;7.90;99.90;;;;;;1847921;76;26257;-81
2019/04/05 01:30:20;;;;;;;31.40;15.53;;;7.90;99.90;;;;;;1845460;77;26282;-80
2019/04/05 01:32:47;;;;;;;40.73;17.70;;;7.90;99.90;;;;;;1847190;78;26226;-80
2019/04/05 01:35:15;;;;;;;46.30;18.43;;;7.90;99.90;;;;;;1847374;77;26712;-80
2019/04/05 01:37:43;;;;;;;37.20;20.10;;;7.90;99.90;;;;;;1847191;78;26262;-78
2019/04/05 01:40:11;;;;;;;40.77;19.30;;;8.00;99.90;;;;;;1847647;77;26274;-79
2019/04/05 01:42:38;;;;;;;46.93;17.90;;;8.10;99.90;;;;;;1847766;77;26302;-80
2019/04/05 01:45:08;;;;;;;47.57;17.37;;;8.10;99.90;;;;;;1846994;76;26225;-80
2019/04/05 01:47:35;;;;;;;41.40;17.27;;;8.00;99.90;;;;;;1847368;77;26218;-80
2019/04/05 01:52:52;;;;;;;38.70;16.57;;;7.90;99.90;;;;;;1847183;78;26667;-79
2019/04/05 01:55:19;;;;;;;34.77;15.53;;;7.80;99.90;;;;;;1847158;78;26222;-79
2019/04/05 02:00:33;;;;;;;40.87;18.07;;;7.70;99.90;;;;;;1847366;78;26375;-81
2019/04/05 02:03:01;;;;;;;29.70;15.80;;;7.80;99.90;;;;;;1847481;78;26280;-81
2019/04/05 02:05:28;;;;;;;29.23;14.93;;;7.80;99.90;;;;;;1847225;78;26254;-81
2019/04/05 02:10:41;;;;;;;44.57;16.77;;;7.80;99.90;;;;;;1847200;78;26725;-80
2019/04/05 02:13:09;;;;;;;33.57;15.87;;;7.90;99.90;;;;;;1847193;78;26251;-80
2019/04/05 02:15:37;;;;;;;37.90;16.30;;;7.90;99.90;;;;;;1847405;77;26679;-80
2019/04/05 02:18:05;;;;;;;35.03;16.87;;;7.90;99.90;;;;;;1847067;77;26225;-81
2019/04/05 02:20:32;;;;;;;34.13;16.17;;;7.90;99.90;;;;;;1847286;78;26814;-80
2019/04/05 02:23:00;;;;;;;47.10;17.90;;;7.90;99.90;;;;;;1847314;78;26285;-80
2019/04/05 02:25:28;;;;;;;36.97;13.73;;;7.90;99.90;;;;;;1847163;78;26288;-80
2019/04/05 02:27:55;;;;;;;39.27;15.93;;;7.90;99.90;;;;;;1847513;78;26242;-82
2019/04/05 02:30:25;;;;;;;35.90;15.30;;;7.80;99.90;;;;;;1847529;78;26279;-81
2019/04/05 02:32:52;;;;;;;37.57;14.47;;;7.80;99.90;;;;;;1847643;78;27010;-81
2019/04/05 02:35:20;;;;;;;36.00;15.27;;;7.80;99.90;;;;;;1847908;76;26246;-81
2019/04/05 02:37:47;;;;;;;38.07;15.90;;;7.80;99.90;;;;;;1847820;76;26295;-81
2019/04/05 02:40:16;;;;;;;39.47;15.87;;;7.70;99.90;;;;;;1848097;76;26237;-81
2019/04/05 02:42:46;;;;;;;46.47;17.90;;;7.70;99.90;;;;;;1847869;78;26757;-81
2019/04/05 02:45:16;;;;;;;48.17;18.37;;;7.70;99.90;;;;;;1847821;78;26365;-81
2019/04/05 02:47:47;;;;;;;36.17;16.27;;;7.70;99.90;;;;;;1848033;78;26255;-81
2019/04/05 02:50:17;;;;;;;32.60;16.27;;;7.70;99.90;;;;;;1847459;76;26239;-81
2019/04/05 02:52:47;;;;;;;35.93;17.17;;;7.70;99.90;;;;;;1847316;78;26263;-80
2019/04/05 02:55:15;;;;;;;45.93;16.83;;;7.70;99.90;;;;;;1847547;78;26266;-81
2019/04/05 02:57:45;;;;;;;41.90;15.57;;;7.70;99.90;;;;;;1846610;78;26371;-81
2019/04/05 03:00:12;;;;;;;38.30;16.33;;;7.70;99.90;;;;;;1847774;78;26302;-81
2019/04/05 03:02:41;;;;;;;39.90;16.80;;;7.70;99.90;;;;;;1846813;78;26317;-81
2019/04/05 03:05:09;;;;;;;34.37;14.87;;;7.70;99.90;;;;;;1847427;78;26247;-81
2019/04/05 03:07:37;;;;;;;42.77;16.83;;;7.70;99.90;;;;;;1846028;78;26757;-81
2019/04/05 03:10:05;;;;;;;32.57;15.40;;;7.80;99.90;;;;;;1847706;78;26256;-81
2019/04/05 03:12:34;;;;;;;26.20;11.27;;;7.80;99.90;;;;;;1847307;78;26786;-80
2019/04/05 03:15:03;;;;;;;29.07;14.87;;;7.80;99.90;;;;;;1847523;78;26254;-80
2019/04/05 03:17:33;;;;;;;36.17;15.67;;;7.80;99.90;;;;;;1847140;78;26313;-80
2019/04/05 03:20:03;;;;;;;39.33;17.20;;;7.80;99.90;;;;;;1847616;78;26242;-80
2019/04/05 03:22:33;;;;;;;33.67;16.27;;;7.70;99.90;;;;;;1847565;78;26247;-81
2019/04/05 03:25:01;;;;;;;39.87;15.40;;;7.70;99.90;;;;;;1847022;78;26321;-81
2019/04/05 03:27:31;;;;;;;33.03;16.17;;;7.70;99.90;;;;;;1847572;78;26226;-81
2019/04/05 03:30:00;;;;;;;36.73;15.70;;;7.60;99.90;;;;;;1847813;78;26234;-79
2019/04/05 03:32:28;;;;;;;46.37;16.23;;;7.60;99.90;;;;;;1849354;77;26343;-80
2019/04/05 03:34:56;;;;;;;42.43;15.83;;;7.60;99.90;;;;;;1849996;77;26218;-80
2019/04/05 03:37:24;;;;;;;35.03;14.67;;;7.60;99.90;;;;;;1850103;77;26359;-81
2019/04/05 03:39:52;;;;;;;38.53;14.77;;;7.50;99.90;;;;;;1849845;77;26249;-81
2019/04/05 03:42:20;;;;;;;38.77;15.57;;;7.50;99.90;;;;;;1849919;77;26226;-81
2019/04/05 03:44:47;;;;;;;33.33;15.20;;;7.50;99.90;;;;;;1837687;77;26246;-81
2019/04/05 03:47:15;;;;;;;43.17;15.67;;;7.50;99.90;;;;;;1847957;78;26258;-80
2019/04/05 03:49:44;;;;;;;39.20;13.97;;;7.50;99.90;;;;;;1847824;78;26714;-80
2019/04/05 03:52:12;;;;;;;33.43;14.93;;;7.40;99.90;;;;;;1847312;78;26255;-80
2019/04/05 03:54:40;;;;;;;33.20;15.07;;;7.40;99.90;;;;;;1847589;78;26243;-80
2019/04/05 03:57:08;;;;;;;46.50;15.60;;;7.40;99.90;;;;;;1820782;78;26615;-81
2019/04/05 03:59:36;;;;;;;32.73;14.70;;;7.30;99.90;;;;;;1833287;77;26320;-81
2019/04/05 04:02:04;;;;;;;43.73;15.90;;;7.30;99.90;;;;;;1833775;77;26335;-81
2019/04/05 04:04:32;;;;;;;46.23;14.97;;;7.40;99.90;;;;;;1835172;77;26265;-81
2019/04/05 04:07:00;;;;;;;36.07;13.57;;;7.30;99.90;;;;;;1834886;77;26704;-81
2019/04/05 04:09:28;;;;;;;41.07;14.17;;;7.30;99.90;;;;;;1838847;77;26245;-81
2019/04/05 04:11:56;;;;;;;40.60;13.87;;;7.30;99.90;;;;;;1834623;77;26642;-81
2019/04/05 04:14:24;;;;;;;38.63;13.80;;;7.30;99.90;;;;;;1832722;77;26330;-81
2019/04/05 04:16:53;;;;;;;39.07;14.77;;;7.30;99.90;;;;;;1826100;77;26626;-80
2019/04/05 04:19:21;;;;;;;30.63;14.67;;;7.30;99.90;;;;;;1837235;77;26662;-81
2019/04/05 04:21:55;;;;;;;41.30;14.70;;;7.30;99.90;;;;;;1839632;78;26276;-80
2019/04/05 04:24:22;;;;;;;40.97;15.67;;;7.30;99.90;;;;;;1822927;78;26639;-81
2019/04/05 04:26:50;;;;;;;43.10;15.43;;;7.30;99.90;;;;;;1819690;78;26242;-80
2019/04/05 04:29:19;;;;;;;37.43;16.40;;;7.30;99.90;;;;;;1833974;78;26242;-80
2019/04/05 04:31:47;;;;;;;30.37;13.30;;;7.30;99.90;;;;;;1833004;78;26665;-80
2019/04/05 04:34:15;;;;;;;36.20;14.87;;;7.30;99.90;;;;;;1837170;78;26218;-80
2019/04/05 04:36:43;;;;;;;48.13;15.47;;;7.30;99.90;;;;;;1839834;78;26622;-80
2019/04/05 04:39:11;;;;;;;42.83;15.73;;;7.30;99.90;;;;;;1827379;78;26218;-80
2019/04/05 04:41:38;;;;;;;52.83;16.47;;;7.20;99.90;;;;;;1826174;78;26278;-80
2019/04/05 04:44:06;;;;;;;54.77;16.90;;;7.20;99.90;;;;;;1833597;78;26631;-80
2019/04/05 04:46:34;;;;;;;35.67;15.33;;;7.20;99.90;;;;;;1833431;78;26254;-80
2019/04/05 04:49:02;;;;;;;37.50;14.73;;;7.20;99.90;;;;;;1834588;78;26214;-80
2019/04/05 04:51:31;;;;;;;43.93;15.03;;;7.20;99.90;;;;;;1834402;77;26277;-80
2019/04/05 04:53:59;;;;;;;38.67;15.20;;;7.20;99.90;;;;;;1828116;77;26289;-80
2019/04/05 04:56:26;;;;;;;29.07;12.13;;;7.20;99.90;;;;;;1832871;78;26610;-80
2019/04/05 04:58:54;;;;;;;37.77;14.37;;;7.20;99.90;;;;;;1832981;78;26278;-80
2019/04/05 05:01:22;;;;;;;48.87;16.77;;;7.10;99.90;;;;;;1833954;78;26214;-80
2019/04/05 05:03:50;;;;;;;37.90;16.33;;;7.10;99.90;;;;;;1834854;78;26289;-81
2019/04/05 05:06:18;;;;;;;45.60;16.37;;;7.10;99.90;;;;;;1838637;77;26292;-80
2019/04/05 05:08:46;;;;;;;44.33;15.53;;;7.10;99.90;;;;;;1839611;78;26226;-80
