Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/14 00:00:48;;;;;;;33.83;23.50;;;8.20;81.70;;;;;;591105;243;26621;-77
2018/05/14 00:03:14;;;;;;;30.00;22.37;;;8.20;81.90;;;;;;590855;241;26627;-78
2018/05/14 00:05:41;;;;;;;33.50;22.27;;;8.20;82.00;;;;;;590888;242;27022;-80
2018/05/14 00:08:08;;;;;;;29.33;21.87;;;8.10;81.90;;;;;;590948;243;26926;-77
2018/05/14 00:10:35;;;;;;;31.63;22.03;;;8.10;82.10;;;;;;590954;240;26675;-79
2018/05/14 00:13:01;;;;;;;33.30;22.57;;;8.10;82.30;;;;;;590966;243;26675;-78
2018/05/14 00:15:28;;;;;;;34.33;23.77;;;8.00;82.20;;;;;;591001;243;26622;-79
2018/05/14 00:17:55;;;;;;;30.63;21.93;;;8.00;82.10;;;;;;591042;243;26846;-78
2018/05/14 00:20:22;;;;;;;33.73;22.33;;;8.00;82.40;;;;;;590833;243;26622;-79
2018/05/14 00:22:48;;;;;;;30.27;21.73;;;7.90;82.20;;;;;;590755;241;26626;-78
2018/05/14 00:25:15;;;;;;;34.40;22.20;;;7.90;82.50;;;;;;590775;243;26609;-78
2018/05/14 00:27:42;;;;;;;31.10;21.47;;;7.90;82.40;;;;;;590743;243;26617;-79
2018/05/14 00:30:09;;;;;;;30.47;22.07;;;7.80;82.30;;;;;;590770;243;26616;-77
2018/05/14 00:32:36;;;;;;;30.27;21.97;;;7.90;82.20;;;;;;590850;243;26624;-79
2018/05/14 00:35:03;;;;;;;32.30;21.73;;;7.90;82.00;;;;;;590800;242;26617;-79
2018/05/14 00:37:29;;;;;;;32.73;21.37;;;7.80;82.00;;;;;;590706;242;26627;-79
2018/05/14 00:39:57;;;;;;;28.93;20.90;;;7.80;82.40;;;;;;590777;243;26610;-79
2018/05/14 00:42:24;;;;;;;31.37;21.37;;;7.80;82.40;;;;;;590799;243;26613;-79
2018/05/14 00:44:50;;;;;;;31.90;20.73;;;7.80;82.40;;;;;;590732;243;26627;-78
2018/05/14 00:47:17;;;;;;;28.07;20.03;;;7.80;82.50;;;;;;590740;243;26636;-79
2018/05/14 00:49:45;;;;;;;28.47;19.63;;;7.70;82.60;;;;;;590777;240;26620;-80
2018/05/14 00:52:12;;;;;;;28.53;19.40;;;7.70;82.50;;;;;;590781;242;26617;-79
2018/05/14 00:54:50;;;;;;;25.70;19.23;;;7.70;82.50;;;;;;590969;239;26612;-79
2018/05/14 00:57:17;;;;;;;27.70;18.87;;;7.70;82.80;;;;;;592195;241;26618;-78
2018/05/14 00:59:44;;;;;;;25.30;18.00;;;7.60;82.90;;;;;;591766;241;26949;-79
2018/05/14 01:02:10;;;;;;;25.17;17.80;;;7.60;82.70;;;;;;591607;241;26966;-78
2018/05/14 01:04:37;;;;;;;25.33;17.37;;;7.60;82.70;;;;;;591509;241;26606;-78
2018/05/14 01:07:04;;;;;;;26.73;17.97;;;7.60;82.70;;;;;;591362;241;26620;-79
2018/05/14 01:09:31;;;;;;;21.20;16.30;;;7.60;82.80;;;;;;591341;243;26614;-80
2018/05/14 01:11:57;;;;;;;23.20;16.93;;;7.60;83.00;;;;;;591357;243;26631;-79
2018/05/14 01:14:24;;;;;;;22.20;16.80;;;7.60;83.10;;;;;;591114;240;26597;-79
2018/05/14 01:16:51;;;;;;;23.23;17.83;;;7.60;83.00;;;;;;591063;241;26672;-80
2018/05/14 01:19:18;;;;;;;24.57;17.50;;;7.60;83.00;;;;;;591021;243;26790;-80
2018/05/14 01:21:45;;;;;;;23.27;16.90;;;7.60;82.80;;;;;;591072;241;26655;-78
2018/05/14 01:24:11;;;;;;;24.37;17.40;;;7.60;82.90;;;;;;591025;241;26617;-80
2018/05/14 01:26:38;;;;;;;22.03;15.80;;;7.60;82.90;;;;;;591110;241;26659;-80
2018/05/14 01:29:05;;;;;;;20.83;16.47;;;7.70;82.90;;;;;;591055;241;26628;-79
2018/05/14 01:31:32;;;;;;;20.07;15.57;;;7.60;83.00;;;;;;590905;243;26870;-79
2018/05/14 01:33:58;;;;;;;20.03;14.83;;;7.60;83.20;;;;;;590776;242;26629;-80
2018/05/14 01:36:25;;;;;;;19.33;14.57;;;7.60;83.30;;;;;;590767;243;27245;-78
2018/05/14 01:38:52;;;;;;;17.27;13.17;;;7.60;83.10;;;;;;590811;243;27003;-80
2018/05/14 01:41:18;;;;;;;15.77;13.03;;;7.60;83.30;;;;;;590792;243;26621;-80
2018/05/14 01:43:45;;;;;;;15.77;11.87;;;7.60;83.20;;;;;;590775;242;26620;-80
2018/05/14 01:46:12;;;;;;;15.43;12.20;;;7.60;83.90;;;;;;590793;241;26639;-79
2018/05/14 01:48:39;;;;;;;14.10;11.67;;;7.60;83.20;;;;;;590790;241;26613;-80
2018/05/14 01:51:05;;;;;;;13.80;10.73;;;7.60;83.10;;;;;;590779;243;26617;-79
2018/05/14 01:53:32;;;;;;;12.97;11.13;;;7.60;83.20;;;;;;590762;243;26636;-80
2018/05/14 01:55:59;;;;;;;13.73;9.90;;;7.60;83.10;;;;;;590811;243;26622;-80
2018/05/14 01:58:26;;;;;;;11.27;9.77;;;7.50;83.10;;;;;;593729;242;26595;-80
2018/05/14 02:00:53;;;;;;;11.30;9.70;;;7.50;83.70;;;;;;593718;242;26594;-79
2018/05/14 02:03:20;;;;;;;13.93;9.83;;;7.50;82.90;;;;;;593712;242;26585;-80
2018/05/14 02:05:47;;;;;;;11.50;9.27;;;7.50;83.00;;;;;;593639;242;26606;-80
2018/05/14 02:08:14;;;;;;;9.47;8.43;;;7.50;82.90;;;;;;595214;240;26586;-80
2018/05/14 02:10:41;;;;;;;9.87;8.87;;;7.50;82.80;;;;;;594798;241;26594;-79
2018/05/14 02:13:08;;;;;;;9.13;7.80;;;7.40;82.80;;;;;;594575;242;26585;-80
2018/05/14 02:15:35;;;;;;;8.27;7.43;;;7.40;82.70;;;;;;594541;242;26590;-80
2018/05/14 02:18:02;;;;;;;8.23;6.70;;;7.40;82.90;;;;;;594282;242;26935;-79
2018/05/14 02:20:29;;;;;;;8.43;6.60;;;7.40;82.70;;;;;;594322;242;26612;-80
2018/05/14 02:22:55;;;;;;;8.37;6.63;;;7.40;83.20;;;;;;594309;242;26604;-80
2018/05/14 02:25:22;;;;;;;7.57;5.67;;;7.40;82.40;;;;;;602324;238;27236;-80
2018/05/14 02:27:49;;;;;;;7.33;6.23;;;7.40;82.40;;;;;;594031;242;26974;-79
2018/05/14 02:30:15;;;;;;;7.50;6.37;;;7.30;82.40;;;;;;594011;242;26585;-80
2018/05/14 02:32:42;;;;;;;7.67;5.77;;;7.30;82.50;;;;;;594074;242;26613;-79
2018/05/14 02:35:09;;;;;;;6.40;5.63;;;7.30;82.80;;;;;;594051;242;26648;-80
2018/05/14 02:37:36;;;;;;;6.00;5.37;;;7.30;82.90;;;;;;594015;242;27262;-79
2018/05/14 02:40:02;;;;;;;6.77;5.33;;;7.30;83.00;;;;;;594037;242;26615;-80
2018/05/14 02:42:29;;;;;;;6.80;6.07;;;7.30;82.80;;;;;;593977;242;26585;-80
2018/05/14 02:44:56;;;;;;;6.93;5.73;;;7.30;82.80;;;;;;593727;242;26930;-80
2018/05/14 02:47:23;;;;;;;6.37;5.60;;;7.30;82.70;;;;;;593741;242;26949;-79
2018/05/14 02:49:49;;;;;;;9.23;5.80;;;7.30;82.80;;;;;;593749;242;26604;-80
2018/05/14 02:52:16;;;;;;;5.97;5.33;;;7.20;82.80;;;;;;593765;242;26864;-81
2018/05/14 02:54:43;;;;;;;8.67;5.17;;;7.20;82.60;;;;;;593813;242;26599;-80
2018/05/14 02:57:10;;;;;;;6.30;5.23;;;7.20;82.50;;;;;;593783;242;26610;-81
2018/05/14 02:59:37;;;;;;;5.27;4.80;;;7.20;82.70;;;;;;593755;242;26795;-80
2018/05/14 03:02:04;;;;;;;5.03;4.40;;;7.20;82.50;;;;;;593733;242;26587;-80
2018/05/14 03:04:31;;;;;;;6.00;4.67;;;7.10;82.40;;;;;;593785;242;27031;-80
2018/05/14 03:06:58;;;;;;;6.50;4.77;;;7.10;82.30;;;;;;593760;242;26596;-80
2018/05/14 03:09:25;;;;;;;5.60;4.93;;;7.10;82.20;;;;;;593744;242;26964;-81
2018/05/14 03:11:51;;;;;;;5.43;4.20;;;7.10;82.40;;;;;;593758;242;26586;-80
2018/05/14 03:14:18;;;;;;;5.53;4.03;;;7.10;82.20;;;;;;593756;242;26582;-80
2018/05/14 03:16:46;;;;;;;4.33;3.93;;;7.00;82.50;;;;;;593766;242;26612;-80
2018/05/14 03:19:12;;;;;;;6.97;4.13;;;7.00;82.50;;;;;;594916;240;26594;-80
2018/05/14 03:21:39;;;;;;;4.00;3.60;;;7.00;82.50;;;;;;594906;241;27000;-80
2018/05/14 03:24:06;;;;;;;4.10;3.37;;;6.90;82.40;;;;;;594599;242;26581;-79
2018/05/14 03:26:33;;;;;;;4.10;3.63;;;6.90;82.30;;;;;;594534;242;26604;-80
2018/05/14 03:28:59;;;;;;;4.57;3.47;;;6.90;82.50;;;;;;594284;242;26620;-81
2018/05/14 03:31:26;;;;;;;3.30;2.93;;;6.90;82.70;;;;;;594307;242;26594;-80
2018/05/14 03:33:53;;;;;;;4.53;3.03;;;6.90;83.10;;;;;;594279;242;26936;-80
2018/05/14 03:36:20;;;;;;;4.73;3.70;;;6.90;82.80;;;;;;594228;242;26581;-79
2018/05/14 03:38:46;;;;;;;4.97;4.00;;;6.80;82.50;;;;;;594014;242;26589;-80
2018/05/14 03:41:13;;;;;;;4.67;3.63;;;6.80;82.40;;;;;;594067;242;26823;-80
2018/05/14 03:43:41;;;;;;;4.30;3.90;;;6.80;82.60;;;;;;594070;242;26687;-80
2018/05/14 03:46:07;;;;;;;4.53;3.60;;;6.80;82.60;;;;;;594060;242;26585;-81
2018/05/14 03:48:34;;;;;;;4.53;3.60;;;6.80;82.50;;;;;;593968;242;26610;-80
2018/05/14 03:51:01;;;;;;;4.20;3.80;;;6.80;82.30;;;;;;602210;236;26921;-80
2018/05/14 03:53:27;;;;;;;5.97;3.83;;;6.70;82.40;;;;;;594075;242;26946;-80
2018/05/14 03:55:55;;;;;;;5.67;4.30;;;6.70;82.40;;;;;;593770;242;26609;-80
2018/05/14 03:58:33;;;;;;;6.03;3.73;;;6.70;82.30;;;;;;593761;242;26607;-80
2018/05/14 04:01:07;;;;;;;4.67;3.60;;;6.60;82.40;;;;;;593764;242;26618;-80
2018/05/14 04:03:45;;;;;;;5.87;4.17;;;6.60;82.50;;;;;;593731;242;26944;-79
2018/05/14 04:06:24;;;;;;;6.57;4.27;;;6.60;82.80;;;;;;593679;242;27252;-80
2018/05/14 04:08:51;;;;;;;4.97;3.77;;;6.50;82.90;;;;;;593752;242;26601;-80
2018/05/14 04:11:17;;;;;;;7.40;4.07;;;6.50;82.90;;;;;;593791;242;26586;-80
2018/05/14 04:13:45;;;;;;;5.33;3.80;;;6.50;82.80;;;;;;593721;242;26605;-81
2018/05/14 04:16:12;;;;;;;7.27;4.80;;;6.50;82.80;;;;;;593743;242;26606;-80
2018/05/14 04:18:39;;;;;;;4.40;4.00;;;6.50;82.80;;;;;;593771;242;26633;-80
2018/05/14 04:21:05;;;;;;;4.63;3.60;;;6.50;82.60;;;;;;593670;242;27161;-80
2018/05/14 04:23:32;;;;;;;7.33;4.17;;;6.50;82.70;;;;;;593738;242;26599;-80
2018/05/14 04:26:00;;;;;;;5.20;3.60;;;6.50;82.80;;;;;;593765;241;26589;-80
2018/05/14 04:28:26;;;;;;;10.93;6.10;;;6.50;82.70;;;;;;593875;242;26599;-79
2018/05/14 04:30:53;;;;;;;4.27;3.87;;;6.50;82.70;;;;;;595135;240;26975;-78
2018/05/14 04:33:20;;;;;;;3.60;3.30;;;6.50;82.70;;;;;;594872;241;26976;-80
2018/05/14 04:35:47;;;;;;;4.47;3.50;;;6.50;83.00;;;;;;594629;242;26955;-79
2018/05/14 04:38:13;;;;;;;5.50;3.73;;;6.60;83.00;;;;;;594553;242;26586;-78
2018/05/14 04:40:40;;;;;;;4.77;3.30;;;6.60;82.80;;;;;;594309;242;26587;-80
2018/05/14 04:43:07;;;;;;;3.00;2.80;;;6.60;82.70;;;;;;594310;242;26953;-79
2018/05/14 04:45:34;;;;;;;4.50;2.87;;;6.70;82.80;;;;;;594288;242;26987;-80
2018/05/14 04:48:01;;;;;;;6.10;2.93;;;6.70;83.50;;;;;;594222;242;26583;-79
