Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/14 00:02:12;;;;;;;7.90;2.40;;;8.00;95.90;;;;;;899372;153;26559;-83
2018/12/14 00:04:38;;;;;;;6.40;1.80;;;8.00;96.20;;;;;;899248;153;26641;-83
2018/12/14 00:07:05;;;;;;;12.27;2.67;;;8.10;96.50;;;;;;901765;152;26591;-82
2018/12/14 00:09:31;;;;;;;11.47;2.00;;;8.10;97.00;;;;;;902366;152;26579;-83
2018/12/14 00:11:58;;;;;;;7.50;2.10;;;8.10;96.90;;;;;;901597;152;26575;-83
2018/12/14 00:14:25;;;;;;;13.53;2.40;;;8.10;96.40;;;;;;902524;152;26578;-84
2018/12/14 00:16:51;;;;;;;12.40;2.30;;;8.00;96.20;;;;;;900794;152;26563;-83
2018/12/14 00:19:18;;;;;;;10.30;2.90;;;8.00;96.60;;;;;;900762;152;26563;-83
2018/12/14 00:21:45;;;;;;;12.43;2.87;;;8.00;96.30;;;;;;900672;152;26596;-83
2018/12/14 00:24:11;;;;;;;13.03;2.60;;;8.00;96.40;;;;;;901309;152;26560;-83
2018/12/14 00:26:38;;;;;;;8.63;2.13;;;8.00;96.90;;;;;;899910;152;26806;-83
2018/12/14 00:29:05;;;;;;;17.10;2.60;;;8.00;96.00;;;;;;900092;152;26556;-83
2018/12/14 00:31:32;;;;;;;6.27;1.90;;;8.00;96.60;;;;;;900432;152;26553;-83
2018/12/14 00:33:58;;;;;;;11.97;2.07;;;8.00;96.80;;;;;;901035;152;26587;-83
2018/12/14 00:36:25;;;;;;;10.67;2.30;;;8.00;96.70;;;;;;899885;152;26574;-83
2018/12/14 00:38:52;;;;;;;7.50;1.80;;;8.00;96.80;;;;;;900041;152;26907;-83
2018/12/14 00:41:18;;;;;;;12.30;2.80;;;8.00;96.80;;;;;;900272;152;26553;-83
2018/12/14 00:43:45;;;;;;;11.93;2.30;;;8.00;97.00;;;;;;899602;153;26655;-83
2018/12/14 00:46:12;;;;;;;10.27;2.43;;;8.10;97.20;;;;;;899336;153;26596;-83
2018/12/14 00:48:38;;;;;;;17.97;2.80;;;8.10;97.40;;;;;;899354;152;26908;-83
2018/12/14 00:51:05;;;;;;;4.03;1.40;;;8.10;96.90;;;;;;899454;153;26574;-83
2018/12/14 00:53:32;;;;;;;7.03;1.57;;;8.00;96.30;;;;;;899465;153;27021;-83
2018/12/14 00:55:58;;;;;;;6.40;1.60;;;8.00;95.40;;;;;;899362;153;26562;-83
2018/12/14 00:58:25;;;;;;;9.50;2.57;;;8.00;95.50;;;;;;899593;153;26567;-83
2018/12/14 01:00:52;;;;;;;6.23;1.90;;;8.00;96.00;;;;;;899624;153;26594;-83
2018/12/14 01:03:18;;;;;;;7.80;2.23;;;7.90;96.20;;;;;;899405;153;26588;-83
2018/12/14 01:05:45;;;;;;;6.50;2.07;;;8.00;96.00;;;;;;897104;153;26892;-83
2018/12/14 01:08:12;;;;;;;15.37;2.50;;;7.90;95.60;;;;;;899259;152;26827;-83
2018/12/14 01:10:39;;;;;;;5.67;2.00;;;7.80;95.60;;;;;;900374;152;26907;-83
2018/12/14 01:13:05;;;;;;;12.33;2.40;;;7.80;95.60;;;;;;900289;152;26811;-83
2018/12/14 01:15:32;;;;;;;11.83;2.60;;;7.80;95.50;;;;;;899202;153;26575;-83
2018/12/14 01:17:59;;;;;;;13.63;1.90;;;7.80;95.80;;;;;;900385;152;26577;-83
2018/12/14 01:20:26;;;;;;;9.07;1.97;;;7.80;95.40;;;;;;902570;152;26905;-83
2018/12/14 01:22:52;;;;;;;12.37;2.77;;;7.80;95.90;;;;;;901435;152;26564;-83
2018/12/14 01:25:19;;;;;;;9.77;2.70;;;7.80;96.50;;;;;;900989;152;27124;-83
2018/12/14 01:27:46;;;;;;;5.07;1.60;;;7.80;96.70;;;;;;900409;152;26573;-83
2018/12/14 01:30:12;;;;;;;8.50;1.80;;;7.70;96.90;;;;;;900597;152;26563;-83
2018/12/14 01:32:39;;;;;;;6.03;1.60;;;7.60;96.60;;;;;;900802;152;26920;-83
2018/12/14 01:35:06;;;;;;;10.80;2.00;;;7.40;96.30;;;;;;900810;152;26571;-83
2018/12/14 01:37:32;;;;;;;9.60;1.90;;;7.30;96.30;;;;;;900255;152;26874;-83
2018/12/14 01:39:59;;;;;;;9.93;2.10;;;7.30;97.00;;;;;;900186;152;26815;-83
2018/12/14 01:42:26;;;;;;;9.40;2.00;;;7.30;96.90;;;;;;900054;152;26595;-83
2018/12/14 01:44:53;;;;;;;7.60;2.00;;;7.30;97.30;;;;;;900073;152;26546;-83
2018/12/14 01:47:20;;;;;;;13.47;1.87;;;7.30;97.40;;;;;;899752;152;26554;-83
2018/12/14 01:49:47;;;;;;;7.10;2.13;;;7.30;97.10;;;;;;900289;152;26861;-83
2018/12/14 01:52:13;;;;;;;5.70;2.07;;;7.30;97.30;;;;;;900187;152;26854;-83
