Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/24 00:00:42;;;;;;;1.50;0.23;;;16.50;91.00;;;;;;633062;225;26688;-82
2018/10/24 00:03:11;;;;;;;0.43;0.33;;;16.50;91.00;;;;;;632890;225;26706;-83
2018/10/24 00:05:39;;;;;;;0.97;0.37;;;16.50;91.00;;;;;;632374;225;26710;-81
2018/10/24 00:08:07;;;;;;;0.53;0.33;;;16.50;91.20;;;;;;627949;229;26700;-82
2018/10/24 00:10:36;;;;;;;0.63;0.30;;;16.50;91.10;;;;;;627826;229;26730;-81
2018/10/24 00:13:05;;;;;;;0.67;0.30;;;16.50;91.10;;;;;;627931;227;26669;-82
2018/10/24 00:15:34;;;;;;;0.77;0.20;;;16.50;91.10;;;;;;627807;229;26677;-85
2018/10/24 00:18:02;;;;;;;0.40;0.33;;;16.40;91.10;;;;;;627796;229;27180;-86
2018/10/24 00:20:31;;;;;;;0.10;0.10;;;16.40;91.10;;;;;;627760;229;26705;-83
2018/10/24 00:22:59;;;;;;;1.90;0.30;;;16.40;91.20;;;;;;627626;228;27109;-82
2018/10/24 00:25:28;;;;;;;0.37;0.30;;;16.40;91.10;;;;;;627634;229;26702;-81
2018/10/24 00:27:56;;;;;;;1.60;0.40;;;16.40;91.20;;;;;;627670;229;26688;-80
2018/10/24 00:30:24;;;;;;;0.40;0.20;;;16.40;91.20;;;;;;627672;229;27078;-81
2018/10/24 00:32:53;;;;;;;0.70;0.40;;;16.40;91.20;;;;;;627529;228;26685;-82
2018/10/24 00:35:21;;;;;;;0.80;0.23;;;16.40;91.20;;;;;;627386;228;26649;-82
2018/10/24 00:37:50;;;;;;;0.47;0.20;;;16.40;91.10;;;;;;627371;229;27053;-81
2018/10/24 00:40:18;;;;;;;0.13;0.10;;;16.40;91.20;;;;;;627484;229;26656;-84
2018/10/24 00:42:47;;;;;;;0.23;0.23;;;16.40;91.20;;;;;;627366;229;27052;-81
2018/10/24 00:45:15;;;;;;;0.23;0.20;;;16.30;91.30;;;;;;627298;229;26654;-83
2018/10/24 00:47:44;;;;;;;0.17;0.17;;;16.40;91.20;;;;;;627339;228;27127;-83
2018/10/24 00:50:12;;;;;;;0.93;0.27;;;16.30;91.20;;;;;;627359;229;26883;-82
2018/10/24 00:52:40;;;;;;;0.20;0.20;;;16.30;91.20;;;;;;627340;228;26641;-81
