Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/31 00:01:54;;;;;;;10.37;2.00;;;4.90;56.10;;;;;;1820700;78;26318;-78
2019/03/31 00:04:22;;;;;;;6.03;1.83;;;4.90;56.40;;;;;;1820562;77;26226;-78
2019/03/31 00:06:49;;;;;;;11.30;2.53;;;4.90;56.80;;;;;;1820721;77;26701;-78
2019/03/31 00:09:17;;;;;;;6.27;1.97;;;4.90;55.80;;;;;;1820775;77;26273;-79
2019/03/31 00:11:45;;;;;;;7.87;1.67;;;4.90;56.60;;;;;;1820510;78;26606;-79
2019/03/31 00:14:32;;;;;;;8.80;1.80;;;4.90;56.70;;;;;;1820676;77;26268;-80
2019/03/31 00:16:59;;;;;;;13.97;2.43;;;4.90;57.20;;;;;;1986084;72;26609;-80
2019/03/31 00:19:27;;;;;;;6.37;1.60;;;5.00;57.20;;;;;;1982745;72;26276;-80
2019/03/31 00:21:54;;;;;;;12.40;2.17;;;5.10;56.60;;;;;;1977390;72;26569;-79
2019/03/31 00:24:22;;;;;;;13.00;2.57;;;5.20;57.10;;;;;;1977062;71;26313;-79
2019/03/31 00:26:50;;;;;;;10.60;2.03;;;5.30;55.90;;;;;;1977396;72;26197;-78
2019/03/31 00:29:17;;;;;;;9.87;2.30;;;5.40;55.80;;;;;;1977558;72;26310;-79
2019/03/31 00:31:45;;;;;;;9.50;2.03;;;5.50;56.00;;;;;;1977120;72;26180;-79
2019/03/31 00:34:13;;;;;;;10.27;2.13;;;5.60;56.20;;;;;;1977359;72;26181;-78
2019/03/31 00:36:40;;;;;;;6.43;1.53;;;5.70;56.00;;;;;;1977394;72;26631;-78
2019/03/31 00:39:09;;;;;;;9.50;2.50;;;5.70;56.00;;;;;;1977250;72;26213;-78
2019/03/31 00:41:36;;;;;;;8.13;2.13;;;5.80;56.30;;;;;;1977506;72;26212;-77
2019/03/31 00:44:04;;;;;;;9.57;1.60;;;5.80;56.00;;;;;;1977448;72;26164;-78
2019/03/31 00:46:32;;;;;;;11.93;1.93;;;5.80;56.90;;;;;;1977259;72;26221;-79
2019/03/31 00:48:59;;;;;;;7.00;2.30;;;5.80;56.40;;;;;;1977559;72;26193;-78
2019/03/31 00:51:27;;;;;;;8.03;1.60;;;5.80;56.70;;;;;;1977201;72;26228;-79
2019/03/31 00:53:55;;;;;;;7.37;1.93;;;5.90;57.10;;;;;;1977477;72;26730;-79
2019/03/31 00:56:22;;;;;;;11.33;1.90;;;5.90;57.10;;;;;;1977529;72;26286;-79
2019/03/31 00:58:50;;;;;;;8.87;2.10;;;5.90;57.00;;;;;;1977294;72;26625;-79
2019/03/31 01:03:47;;;;;;;12.30;2.00;;;6.00;57.30;;;;;;1977388;72;26509;-78
2019/03/31 01:06:16;;;;;;;10.67;1.77;;;6.00;58.10;;;;;;1977323;72;26176;-78
2019/03/31 01:08:45;;;;;;;12.20;3.17;;;6.00;57.90;;;;;;1977493;72;26237;-79
2019/03/31 01:14:01;;;;;;;4.67;1.30;;;5.90;58.00;;;;;;1977574;72;26739;-78
2019/03/31 01:16:30;;;;;;;12.07;2.37;;;5.90;57.70;;;;;;1959233;72;26657;-78
2019/03/31 01:18:57;;;;;;;8.07;2.20;;;5.80;58.30;;;;;;1944464;74;26294;-78
2019/03/31 01:21:25;;;;;;;14.87;2.20;;;5.70;58.80;;;;;;1944747;74;26275;-79
2019/03/31 01:23:52;;;;;;;6.07;1.60;;;5.70;58.50;;;;;;1944648;74;26210;-79
2019/03/31 01:26:20;;;;;;;11.80;2.63;;;5.60;59.10;;;;;;1944635;73;26187;-79
2019/03/31 01:28:49;;;;;;;16.27;2.23;;;5.60;59.40;;;;;;1944859;74;26648;-79
2019/03/31 01:31:17;;;;;;;8.23;1.77;;;5.60;59.40;;;;;;1944688;74;26649;-78
2019/03/31 01:33:45;;;;;;;8.17;1.97;;;5.50;58.80;;;;;;1944906;74;26179;-79
2019/03/31 01:36:12;;;;;;;7.13;1.77;;;5.50;58.60;;;;;;1944944;74;26195;-79
2019/03/31 01:38:58;;;;;;;11.97;2.40;;;5.50;58.60;;;;;;1944549;74;26277;-79
2019/03/31 01:41:26;;;;;;;12.37;2.00;;;5.50;58.90;;;;;;1944915;74;26252;-79
2019/03/31 01:43:53;;;;;;;7.13;1.50;;;5.40;58.40;;;;;;1944578;74;26206;-79
2019/03/31 01:46:23;;;;;;;5.97;2.00;;;5.30;58.70;;;;;;1944766;74;26209;-79
2019/03/31 01:48:51;;;;;;;7.87;1.80;;;5.20;59.10;;;;;;1945255;72;26666;-79
2019/03/31 01:51:18;;;;;;;10.37;1.70;;;5.10;58.90;;;;;;1944924;74;26195;-80
2019/03/31 01:53:46;;;;;;;8.53;2.37;;;5.00;59.30;;;;;;1944956;74;26244;-78
2019/03/31 01:56:14;;;;;;;7.70;2.00;;;4.90;59.40;;;;;;1944861;74;26648;-79
2019/03/31 01:58:43;;;;;;;8.53;2.37;;;4.80;59.40;;;;;;1944708;73;26197;-78
2019/03/31 02:01:29;;;;;;;7.00;1.80;;;4.70;59.80;;;;;;1945051;72;26198;-77
2019/03/31 02:03:57;;;;;;;5.73;1.90;;;4.60;59.50;;;;;;1944935;74;26222;-78
2019/03/31 02:06:25;;;;;;;4.70;1.50;;;4.40;59.80;;;;;;1944402;74;26691;-78
2019/03/31 02:08:52;;;;;;;7.53;1.63;;;4.30;59.80;;;;;;1944567;74;26262;-79
2019/03/31 02:11:20;;;;;;;8.60;2.33;;;4.30;60.50;;;;;;1944443;74;26194;-79
2019/03/31 02:13:47;;;;;;;6.40;1.70;;;4.20;60.10;;;;;;1944842;73;26261;-79
2019/03/31 02:16:15;;;;;;;5.87;1.70;;;4.10;60.20;;;;;;1942522;72;26223;-79
2019/03/31 02:18:43;;;;;;;6.30;1.50;;;4.10;60.30;;;;;;1934438;74;26622;-79
2019/03/31 02:21:10;;;;;;;7.00;1.63;;;4.00;60.10;;;;;;1934834;73;26218;-78
2019/03/31 02:23:38;;;;;;;11.83;2.00;;;4.00;60.40;;;;;;1934642;74;26283;-78
2019/03/31 02:26:06;;;;;;;10.53;2.27;;;4.00;60.50;;;;;;1934463;73;26268;-78
2019/03/31 02:28:33;;;;;;;9.00;1.50;;;4.00;59.40;;;;;;1934636;74;26255;-79
2019/03/31 02:31:01;;;;;;;7.17;1.60;;;3.90;59.60;;;;;;1934367;74;26211;-78
2019/03/31 02:33:29;;;;;;;6.03;1.80;;;3.80;60.80;;;;;;1934608;74;26288;-79
2019/03/31 02:35:56;;;;;;;7.77;1.73;;;3.70;61.90;;;;;;1934627;74;26206;-78
2019/03/31 02:38:24;;;;;;;8.47;2.13;;;3.70;62.40;;;;;;1934395;74;26202;-78
2019/03/31 02:40:52;;;;;;;13.03;1.80;;;3.70;61.90;;;;;;1934694;73;26226;-78
2019/03/31 02:43:20;;;;;;;8.97;2.00;;;3.60;62.30;;;;;;1934791;74;26244;-78
2019/03/31 02:45:48;;;;;;;8.47;1.43;;;3.60;61.80;;;;;;1934345;74;26323;-78
2019/03/31 02:48:16;;;;;;;7.10;1.97;;;3.60;61.90;;;;;;1934821;74;26295;-79
2019/03/31 02:50:46;;;;;;;6.07;1.67;;;3.60;62.60;;;;;;1934768;74;26651;-79
2019/03/31 02:53:18;;;;;;;11.30;1.83;;;3.50;61.80;;;;;;1934839;74;26191;-79
2019/03/31 02:55:46;;;;;;;9.60;1.93;;;3.50;62.00;;;;;;1934691;74;26178;-79
2019/03/31 02:58:15;;;;;;;12.63;2.13;;;3.40;61.80;;;;;;1934191;74;26198;-77
2019/03/31 03:00:43;;;;;;;9.00;2.30;;;3.40;62.30;;;;;;1934526;74;26220;-78
2019/03/31 03:03:15;;;;;;;6.37;1.50;;;3.30;61.40;;;;;;1934859;74;26182;-79
2019/03/31 03:05:44;;;;;;;10.70;1.67;;;3.30;61.70;;;;;;1934402;73;26221;-78
