Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/21 00:02:38;;;;;;;4.60;1.63;;;12.70;99.90;;;;;;1854700;77;26214;-81
2019/03/21 00:05:11;;;;;;;4.50;1.67;;;12.60;99.90;;;;;;1854716;77;26786;-80
2019/03/21 00:07:39;;;;;;;7.87;1.40;;;12.60;99.90;;;;;;1854891;76;26238;-81
2019/03/21 00:10:14;;;;;;;5.17;1.13;;;12.60;99.90;;;;;;1854800;77;26246;-81
2019/03/21 00:12:41;;;;;;;5.17;1.20;;;12.60;99.90;;;;;;1854320;77;26288;-80
2019/03/21 00:15:12;;;;;;;1.93;1.10;;;12.60;99.90;;;;;;1854383;77;26217;-80
2019/03/21 00:17:43;;;;;;;4.37;1.40;;;12.70;99.90;;;;;;1850951;77;26595;-81
2019/03/21 00:20:28;;;;;;;2.03;1.10;;;12.70;99.90;;;;;;1853503;76;26313;-81
2019/03/21 00:23:00;;;;;;;3.90;1.20;;;12.70;99.90;;;;;;1854602;77;26268;-83
2019/03/21 00:25:25;;;;;;;6.27;1.60;;;12.70;99.90;;;;;;1852688;77;26702;-81
2019/03/21 00:27:53;;;;;;;2.73;1.10;;;12.70;99.90;;;;;;1854308;77;26673;-81
2019/03/21 00:30:23;;;;;;;3.03;1.43;;;12.80;99.90;;;;;;1854569;76;26242;-81
2019/03/21 00:32:52;;;;;;;4.97;1.40;;;12.80;99.90;;;;;;1854258;77;26231;-82
2019/03/21 00:35:20;;;;;;;4.87;1.10;;;12.80;99.90;;;;;;1854292;77;26291;-81
2019/03/21 00:37:48;;;;;;;4.87;1.40;;;12.80;99.90;;;;;;1854048;76;26622;-81
2019/03/21 00:40:28;;;;;;;4.03;1.37;;;12.80;99.90;;;;;;1854384;76;26806;-81
2019/03/21 00:42:57;;;;;;;6.83;1.60;;;12.80;99.90;;;;;;1854458;77;26681;-82
2019/03/21 00:45:24;;;;;;;6.80;1.60;;;12.80;99.90;;;;;;1854062;77;26213;-81
2019/03/21 00:47:52;;;;;;;2.43;1.03;;;12.80;99.90;;;;;;1854525;76;26690;-82
2019/03/21 00:50:28;;;;;;;5.77;1.93;;;12.80;99.90;;;;;;1854486;77;26242;-81
2019/03/21 00:52:56;;;;;;;3.03;1.43;;;12.80;99.90;;;;;;1852162;77;26258;-82
2019/03/21 00:55:27;;;;;;;3.03;1.20;;;12.80;99.90;;;;;;1860392;76;26261;-82
2019/03/21 00:57:54;;;;;;;5.20;1.50;;;12.80;99.90;;;;;;1862174;76;26213;-83
2019/03/21 01:00:25;;;;;;;5.17;1.30;;;12.80;99.90;;;;;;1863434;77;26311;-81
2019/03/21 01:02:53;;;;;;;5.60;1.60;;;12.80;99.90;;;;;;1863770;76;26670;-82
2019/03/21 01:05:20;;;;;;;2.90;1.27;;;12.80;99.90;;;;;;1864044;76;26217;-81
2019/03/21 01:07:48;;;;;;;7.53;1.50;;;12.80;99.90;;;;;;1864035;77;26283;-81
2019/03/21 01:10:25;;;;;;;6.23;1.43;;;12.80;99.90;;;;;;1863828;77;26288;-82
2019/03/21 01:12:53;;;;;;;7.43;1.37;;;12.80;99.90;;;;;;1862062;77;26214;-81
2019/03/21 01:15:20;;;;;;;6.07;1.33;;;12.80;99.90;;;;;;1863355;76;26671;-81
2019/03/21 01:17:48;;;;;;;5.07;1.67;;;12.70;99.90;;;;;;1863377;77;26233;-81
2019/03/21 01:20:16;;;;;;;2.87;1.70;;;12.70;99.90;;;;;;1863375;76;26362;-81
2019/03/21 01:22:44;;;;;;;5.50;1.40;;;12.70;99.90;;;;;;1863758;77;26225;-82
2019/03/21 01:25:15;;;;;;;3.80;1.20;;;12.70;99.90;;;;;;1867051;76;26269;-81
2019/03/21 01:27:44;;;;;;;5.13;1.70;;;12.70;99.90;;;;;;1833534;77;26219;-82
2019/03/21 01:30:15;;;;;;;5.10;1.43;;;12.70;99.90;;;;;;1867055;77;26262;-82
2019/03/21 01:32:43;;;;;;;7.60;1.67;;;12.70;99.90;;;;;;1862066;77;26234;-82
2019/03/21 01:35:10;;;;;;;4.60;1.20;;;12.70;99.90;;;;;;1863421;77;26257;-82
2019/03/21 01:37:38;;;;;;;5.53;1.77;;;12.70;99.90;;;;;;1863395;77;26253;-82
2019/03/21 01:40:14;;;;;;;11.00;1.67;;;12.70;99.90;;;;;;1863385;76;26292;-82
2019/03/21 01:42:42;;;;;;;5.13;1.50;;;12.70;99.90;;;;;;1863479;77;26606;-82
2019/03/21 01:45:13;;;;;;;6.63;1.60;;;12.70;99.90;;;;;;1863107;77;26217;-82
2019/03/21 01:47:40;;;;;;;6.20;1.47;;;12.70;99.90;;;;;;1863397;77;26270;-82
2019/03/21 01:50:14;;;;;;;4.73;1.43;;;12.70;99.90;;;;;;1863265;77;26307;-81
2019/03/21 01:52:41;;;;;;;5.33;1.30;;;12.70;99.90;;;;;;1863213;77;26276;-81
2019/03/21 01:55:10;;;;;;;3.77;1.30;;;12.70;99.90;;;;;;1860435;76;26258;-82
2019/03/21 01:57:38;;;;;;;4.90;1.33;;;12.70;99.90;;;;;;1854249;77;26222;-80
2019/03/21 02:00:14;;;;;;;6.03;1.63;;;12.70;99.90;;;;;;1855077;76;26322;-82
2019/03/21 02:02:42;;;;;;;7.30;1.60;;;12.70;99.90;;;;;;1844170;77;26300;-82
2019/03/21 02:05:10;;;;;;;5.00;1.60;;;12.70;99.90;;;;;;1854201;77;26299;-82
2019/03/21 02:07:38;;;;;;;8.37;1.50;;;12.70;99.90;;;;;;1854312;77;26629;-81
2019/03/21 02:10:08;;;;;;;4.63;1.37;;;12.70;99.90;;;;;;1854225;77;26245;-82
2019/03/21 02:12:36;;;;;;;3.10;1.50;;;12.70;99.90;;;;;;1853185;77;26343;-81
2019/03/21 02:15:07;;;;;;;5.77;1.93;;;12.70;99.90;;;;;;1854440;77;26218;-81
2019/03/21 02:17:34;;;;;;;4.37;1.20;;;12.70;99.90;;;;;;1853924;77;26623;-82
2019/03/21 02:20:03;;;;;;;6.87;1.70;;;12.70;99.90;;;;;;1854367;77;26331;-82
2019/03/21 02:22:31;;;;;;;5.80;1.47;;;12.70;99.90;;;;;;1854260;77;26299;-82
2019/03/21 02:27:44;;;;;;;4.80;2.07;;;12.60;99.90;;;;;;1854272;77;26312;-81
2019/03/21 02:30:27;;;;;;;6.93;1.23;;;12.50;99.90;;;;;;1854372;77;26242;-82
2019/03/21 02:33:01;;;;;;;6.00;1.67;;;12.50;99.90;;;;;;1810936;77;26222;-82
2019/03/21 02:35:28;;;;;;;3.87;1.33;;;12.50;99.90;;;;;;1853116;75;26695;-81
2019/03/21 02:37:59;;;;;;;5.20;1.60;;;12.50;99.90;;;;;;1853994;77;26268;-82
2019/03/21 02:40:27;;;;;;;5.83;1.70;;;12.50;99.90;;;;;;1854364;77;26280;-81
2019/03/21 02:42:54;;;;;;;5.13;1.50;;;12.50;99.90;;;;;;1854161;77;26312;-81
2019/03/21 02:45:22;;;;;;;6.40;2.17;;;12.50;99.90;;;;;;1853906;77;26291;-82
2019/03/21 02:47:50;;;;;;;4.30;1.73;;;12.50;99.90;;;;;;1854121;77;26697;-82
2019/03/21 02:50:21;;;;;;;2.87;1.67;;;12.50;99.90;;;;;;1854259;77;26315;-81
2019/03/21 02:52:48;;;;;;;9.43;1.60;;;12.50;99.90;;;;;;1854019;77;26292;-82
2019/03/21 02:55:16;;;;;;;5.83;1.50;;;12.50;99.90;;;;;;1859513;76;26917;-82
2019/03/21 02:57:43;;;;;;;2.40;1.30;;;12.50;99.90;;;;;;1893401;76;26281;-82
2019/03/21 03:00:32;;;;;;;5.27;1.30;;;12.50;99.90;;;;;;1893550;76;26326;-82
2019/03/21 03:03:00;;;;;;;2.77;1.20;;;12.40;99.90;;;;;;1893557;76;26225;-82
2019/03/21 03:05:32;;;;;;;3.10;1.30;;;12.40;99.90;;;;;;1893292;76;26291;-81
2019/03/21 03:08:18;;;;;;;3.00;0.90;;;12.40;99.90;;;;;;1893431;76;26719;-82
2019/03/21 03:10:49;;;;;;;0.70;0.60;;;12.40;99.90;;;;;;1893356;76;26233;-81
2019/03/21 03:13:16;;;;;;;1.90;0.60;;;12.40;99.90;;;;;;1893552;76;26319;-81
2019/03/21 03:15:47;;;;;;;4.40;1.07;;;12.40;99.90;;;;;;1893644;76;26686;-81
2019/03/21 03:18:16;;;;;;;2.43;0.80;;;12.40;99.90;;;;;;1893390;76;26723;-80
2019/03/21 03:20:44;;;;;;;5.30;1.43;;;12.40;99.90;;;;;;1893653;76;26253;-81
2019/03/21 03:23:12;;;;;;;2.63;1.00;;;12.50;99.90;;;;;;1893584;74;26633;-81
2019/03/21 03:25:39;;;;;;;3.97;1.30;;;12.50;99.90;;;;;;1893283;76;26216;-81
2019/03/21 03:28:27;;;;;;;1.93;1.10;;;12.50;99.90;;;;;;1893547;76;26229;-80
2019/03/21 03:30:58;;;;;;;3.70;0.93;;;12.50;99.90;;;;;;1893335;76;26244;-81
2019/03/21 03:33:26;;;;;;;4.33;1.70;;;12.40;99.90;;;;;;1893947;76;26299;-81
2019/03/21 03:35:54;;;;;;;1.10;0.53;;;12.30;99.90;;;;;;1894541;76;26224;-81
2019/03/21 03:38:22;;;;;;;0.70;0.50;;;12.30;99.90;;;;;;1894849;76;26221;-81
2019/03/21 03:40:59;;;;;;;1.17;0.60;;;12.30;99.90;;;;;;1894975;76;26323;-80
2019/03/21 03:43:26;;;;;;;1.63;0.50;;;12.40;99.90;;;;;;1894526;76;26719;-80
2019/03/21 03:45:57;;;;;;;1.60;0.60;;;12.40;99.90;;;;;;1895393;76;26245;-80
2019/03/21 03:48:27;;;;;;;0.40;0.30;;;12.50;99.90;;;;;;1895476;76;26245;-81
2019/03/21 03:50:57;;;;;;;0.57;0.40;;;12.50;99.90;;;;;;1895054;76;26265;-80
2019/03/21 03:53:25;;;;;;;0.40;0.20;;;12.50;99.90;;;;;;1895080;76;26245;-81
2019/03/21 03:55:53;;;;;;;1.70;0.33;;;12.60;99.90;;;;;;1895017;76;26270;-81
2019/03/21 03:58:40;;;;;;;0.53;0.33;;;12.60;99.90;;;;;;1895189;76;26206;-81
2019/03/21 04:01:11;;;;;;;2.10;0.70;;;12.70;99.90;;;;;;1894695;75;26536;-81
2019/03/21 04:03:38;;;;;;;1.10;0.60;;;12.80;99.90;;;;;;1894047;76;26594;-82
2019/03/21 04:06:06;;;;;;;3.10;0.80;;;12.80;99.90;;;;;;1893244;76;26306;-80
2019/03/21 04:08:34;;;;;;;2.67;1.03;;;12.70;99.90;;;;;;1893459;76;26220;-80
2019/03/21 04:11:02;;;;;;;2.83;0.60;;;12.60;99.90;;;;;;1893398;76;26815;-79
2019/03/21 04:13:30;;;;;;;1.63;0.90;;;12.60;99.90;;;;;;1893503;76;26290;-80
2019/03/21 04:15:59;;;;;;;2.40;0.87;;;12.60;99.90;;;;;;1893995;76;26217;-79
2019/03/21 04:18:45;;;;;;;1.23;0.90;;;12.60;99.90;;;;;;1893325;76;26326;-79
2019/03/21 04:21:16;;;;;;;2.73;0.60;;;12.60;99.90;;;;;;1893442;76;26248;-80
2019/03/21 04:23:43;;;;;;;1.90;0.70;;;12.50;99.90;;;;;;1893435;76;26675;-81
2019/03/21 04:26:32;;;;;;;1.57;0.50;;;12.40;99.90;;;;;;1893319;76;26216;-81
2019/03/21 04:29:00;;;;;;;0.73;0.30;;;12.40;99.90;;;;;;1893483;76;26299;-80
2019/03/21 04:31:27;;;;;;;2.30;0.57;;;12.30;99.90;;;;;;1893198;76;26241;-80
2019/03/21 04:33:58;;;;;;;2.00;0.80;;;12.40;99.90;;;;;;1893570;76;26651;-81
2019/03/21 04:36:26;;;;;;;0.83;0.30;;;12.50;99.90;;;;;;1893609;76;26226;-80
2019/03/21 04:38:56;;;;;;;0.87;0.23;;;12.60;99.90;;;;;;1893269;76;26295;-81
2019/03/21 04:41:24;;;;;;;0.63;0.40;;;12.70;99.90;;;;;;1893443;76;26253;-80
2019/03/21 04:43:52;;;;;;;2.17;0.47;;;12.80;99.90;;;;;;1893472;76;26661;-81
2019/03/21 04:46:19;;;;;;;0.83;0.27;;;12.90;99.90;;;;;;1893184;75;26221;-82
2019/03/21 04:48:47;;;;;;;1.27;0.40;;;12.90;99.90;;;;;;1893331;76;26668;-81
