Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/19 00:00:29;;;;;;;29.37;4.40;;;9.20;99.90;;;;;;904450;152;26568;-83
2018/12/19 00:02:56;;;;;;;21.17;3.83;;;9.20;99.90;;;;;;903623;152;26677;-83
2018/12/19 00:05:23;;;;;;;18.63;3.50;;;9.20;99.90;;;;;;903742;151;26584;-84
2018/12/19 00:07:50;;;;;;;16.47;3.73;;;9.20;99.90;;;;;;903762;152;26569;-83
2018/12/19 00:10:16;;;;;;;20.43;3.60;;;9.20;99.90;;;;;;903986;151;26610;-84
2018/12/19 00:12:43;;;;;;;13.93;3.50;;;9.20;99.90;;;;;;903311;152;26594;-84
2018/12/19 00:15:10;;;;;;;14.67;3.83;;;9.20;99.90;;;;;;904237;152;26574;-84
2018/12/19 00:17:37;;;;;;;12.23;3.50;;;9.20;99.90;;;;;;904108;152;27177;-84
2018/12/19 00:20:05;;;;;;;15.53;3.43;;;9.20;99.90;;;;;;904184;149;26568;-84
2018/12/19 00:22:31;;;;;;;22.10;3.33;;;9.20;99.90;;;;;;903982;148;26584;-84
2018/12/19 00:24:58;;;;;;;16.30;3.23;;;9.20;99.90;;;;;;903922;148;26589;-84
2018/12/19 00:27:25;;;;;;;16.57;3.27;;;9.20;99.90;;;;;;904311;152;27137;-85
2018/12/19 00:29:52;;;;;;;20.43;3.73;;;9.10;99.90;;;;;;904357;152;26610;-84
2018/12/19 00:32:19;;;;;;;15.37;3.50;;;9.10;99.90;;;;;;904057;152;26605;-84
2018/12/19 00:34:45;;;;;;;18.87;3.60;;;9.10;99.90;;;;;;904245;151;26603;-84
2018/12/19 00:37:12;;;;;;;17.73;3.43;;;9.20;99.90;;;;;;906506;151;26861;-84
2018/12/19 00:39:39;;;;;;;15.17;3.50;;;9.10;99.90;;;;;;906810;151;26560;-84
2018/12/19 00:42:05;;;;;;;16.20;3.20;;;9.00;99.90;;;;;;905991;151;26637;-84
2018/12/19 00:44:32;;;;;;;23.33;4.60;;;9.10;99.90;;;;;;905629;151;26560;-84
2018/12/19 00:46:59;;;;;;;15.27;3.10;;;9.10;99.90;;;;;;904798;151;27162;-84
2018/12/19 00:49:25;;;;;;;16.07;3.60;;;9.10;99.90;;;;;;904234;151;26564;-85
2018/12/19 00:51:53;;;;;;;20.37;3.10;;;9.00;99.90;;;;;;904304;151;26592;-84
2018/12/19 00:54:19;;;;;;;15.67;3.00;;;9.00;99.90;;;;;;904633;152;26598;-84
2018/12/19 00:56:46;;;;;;;16.43;3.30;;;9.00;99.90;;;;;;903317;152;26955;-84
2018/12/19 00:59:13;;;;;;;16.43;3.77;;;9.00;99.90;;;;;;903628;151;26580;-83
2018/12/19 01:01:39;;;;;;;26.40;4.40;;;9.00;99.90;;;;;;904853;152;26594;-84
2018/12/19 01:04:06;;;;;;;22.23;4.13;;;9.00;99.90;;;;;;904703;152;26568;-83
2018/12/19 01:06:33;;;;;;;17.50;2.93;;;9.00;99.90;;;;;;906096;152;26577;-84
2018/12/19 01:08:59;;;;;;;14.17;3.67;;;9.10;99.90;;;;;;905030;152;26601;-84
2018/12/19 01:11:26;;;;;;;19.10;4.10;;;9.10;99.90;;;;;;905092;152;26572;-84
2018/12/19 01:13:53;;;;;;;21.53;3.13;;;9.10;99.90;;;;;;904070;152;26804;-84
2018/12/19 01:16:19;;;;;;;20.37;2.80;;;9.10;99.90;;;;;;904352;151;26577;-84
2018/12/19 01:18:46;;;;;;;16.67;3.57;;;9.10;99.90;;;;;;906102;152;26572;-84
2018/12/19 01:21:13;;;;;;;14.30;3.17;;;9.10;99.90;;;;;;904232;152;26621;-83
2018/12/19 01:23:39;;;;;;;15.80;2.80;;;9.10;99.90;;;;;;904332;150;26981;-83
2018/12/19 01:26:06;;;;;;;19.80;3.83;;;9.10;99.90;;;;;;904413;152;26582;-84
2018/12/19 01:28:33;;;;;;;21.83;3.90;;;9.10;99.90;;;;;;903349;152;26610;-84
