Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/26 00:02:19;;;;;;;11.83;8.70;;;6.30;99.90;;;;;;1884856;75;26203;-80
2018/12/26 00:04:47;;;;;;;9.60;7.50;;;6.30;99.90;;;;;;1884923;75;26250;-82
2018/12/26 00:07:14;;;;;;;12.10;9.10;;;6.30;99.90;;;;;;1884864;75;26176;-81
2018/12/26 00:09:42;;;;;;;14.83;9.23;;;6.30;99.90;;;;;;1884899;75;26180;-82
2018/12/26 00:12:10;;;;;;;14.77;9.70;;;6.20;99.90;;;;;;1884896;75;26609;-81
2018/12/26 00:14:39;;;;;;;11.63;8.73;;;6.10;99.90;;;;;;1884792;75;26184;-81
2018/12/26 00:17:07;;;;;;;12.57;8.47;;;6.10;99.90;;;;;;1873385;75;26678;-80
2018/12/26 00:19:34;;;;;;;12.57;9.80;;;6.00;99.90;;;;;;1872633;75;26267;-80
2018/12/26 00:22:02;;;;;;;12.80;8.43;;;5.90;99.90;;;;;;1872608;75;26184;-81
2018/12/26 00:24:30;;;;;;;12.33;7.87;;;5.80;99.90;;;;;;1872568;75;26290;-81
2018/12/26 00:26:57;;;;;;;12.50;7.83;;;5.70;99.90;;;;;;1872548;75;26696;-80
2018/12/26 00:29:25;;;;;;;13.17;8.77;;;5.70;99.90;;;;;;1872762;75;26251;-80
2018/12/26 00:31:53;;;;;;;12.03;8.27;;;5.60;99.90;;;;;;1872645;75;26291;-81
2018/12/26 00:34:20;;;;;;;13.60;8.07;;;5.60;99.90;;;;;;1872532;75;26268;-81
2018/12/26 00:36:48;;;;;;;13.47;8.00;;;5.50;99.90;;;;;;1872528;75;26693;-80
2018/12/26 00:39:16;;;;;;;12.37;7.23;;;5.50;99.90;;;;;;1872648;77;26267;-83
2018/12/26 00:41:43;;;;;;;10.00;7.20;;;5.50;99.90;;;;;;1872537;75;26228;-81
2018/12/26 00:44:11;;;;;;;12.23;7.80;;;5.50;99.90;;;;;;1872578;75;26334;-81
2018/12/26 00:46:39;;;;;;;11.17;8.10;;;5.50;99.90;;;;;;1872491;75;26641;-81
2018/12/26 00:49:06;;;;;;;12.17;7.73;;;5.50;99.90;;;;;;1872651;75;26707;-81
2018/12/26 00:51:34;;;;;;;11.83;7.70;;;5.60;99.90;;;;;;1872630;75;26188;-81
2018/12/26 00:54:02;;;;;;;11.57;7.17;;;5.60;99.90;;;;;;1872546;75;26227;-81
2018/12/26 00:56:30;;;;;;;12.90;7.67;;;5.60;99.90;;;;;;1872581;77;26642;-81
2018/12/26 00:58:57;;;;;;;11.27;7.43;;;5.70;99.90;;;;;;1872691;75;26259;-81
2018/12/26 01:01:25;;;;;;;8.57;6.47;;;5.80;99.90;;;;;;1872514;75;26236;-81
2018/12/26 01:03:53;;;;;;;11.67;7.23;;;5.80;99.90;;;;;;1872561;75;26216;-81
2018/12/26 01:06:20;;;;;;;11.43;8.17;;;5.90;99.90;;;;;;1872589;75;26751;-81
2018/12/26 01:08:48;;;;;;;11.00;7.50;;;5.90;99.90;;;;;;1872781;75;26184;-82
2018/12/26 01:11:16;;;;;;;11.43;7.50;;;5.90;99.90;;;;;;1872771;76;26254;-81
2018/12/26 01:13:48;;;;;;;11.23;6.80;;;5.90;99.90;;;;;;1872618;75;26296;-80
2018/12/26 01:16:13;;;;;;;11.30;6.67;;;5.90;99.90;;;;;;1875919;75;26245;-81
2018/12/26 01:18:40;;;;;;;10.67;7.43;;;5.90;99.90;;;;;;1884647;75;26242;-81
2018/12/26 01:21:08;;;;;;;14.20;8.13;;;5.90;99.90;;;;;;1884687;75;26609;-81
2018/12/26 01:23:36;;;;;;;12.80;8.23;;;6.00;99.90;;;;;;1884666;75;26180;-80
2018/12/26 01:26:03;;;;;;;9.70;7.60;;;5.90;99.90;;;;;;1884722;75;26177;-82
