Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/25 00:03:21;;;;;;;140.93;51.70;;;11.10;99.90;;;;;;1904261;75;26660;-80
2019/04/25 00:05:44;;;;;;;153.20;51.97;;;11.10;99.90;;;;;;1903176;75;26671;-80
2019/04/25 00:08:12;;;;;;;146.97;50.80;;;11.20;99.90;;;;;;1904564;75;26238;-79
2019/04/25 00:10:40;;;;;;;137.63;51.57;;;11.20;99.90;;;;;;1904941;74;26303;-79
2019/04/25 00:13:08;;;;;;;141.03;49.43;;;11.30;99.90;;;;;;1903710;75;26265;-80
2019/04/25 00:15:35;;;;;;;135.60;47.83;;;11.30;99.90;;;;;;1904506;75;26230;-80
2019/04/25 00:18:03;;;;;;;134.73;48.20;;;11.30;99.90;;;;;;1904186;75;26265;-82
2019/04/25 00:20:35;;;;;;;130.70;46.00;;;11.20;99.90;;;;;;1881992;75;26760;-81
2019/04/25 00:23:17;;;;;;;114.57;45.67;;;11.20;99.90;;;;;;1903918;75;26683;-80
2019/04/25 00:28:17;;;;;;;145.90;50.50;;;11.20;99.90;;;;;;1904397;75;26246;-80
2019/04/25 00:30:45;;;;;;;131.83;51.37;;;11.20;99.90;;;;;;1904658;74;26237;-81
2019/04/25 00:33:13;;;;;;;131.73;51.77;;;11.30;99.90;;;;;;1904252;75;26606;-80
2019/04/25 00:35:40;;;;;;;134.10;51.33;;;11.30;99.90;;;;;;1904449;75;26465;-80
2019/04/25 00:38:08;;;;;;;133.47;51.17;;;11.30;99.90;;;;;;1881220;75;26673;-79
2019/04/25 00:40:35;;;;;;;119.93;51.50;;;11.30;99.90;;;;;;1904424;74;26241;-80
2019/04/25 00:43:04;;;;;;;134.63;51.77;;;11.30;99.90;;;;;;1904304;75;26259;-80
2019/04/25 00:45:32;;;;;;;130.50;53.70;;;11.30;99.90;;;;;;1904149;75;26210;-80
2019/04/25 00:48:00;;;;;;;127.53;50.37;;;11.30;99.90;;;;;;1903926;75;26198;-80
2019/04/25 00:50:27;;;;;;;131.93;51.93;;;11.30;99.90;;;;;;1904489;74;26237;-80
2019/04/25 00:52:55;;;;;;;128.97;51.53;;;11.20;99.90;;;;;;1904258;75;26277;-81
2019/04/25 00:55:23;;;;;;;125.77;54.20;;;11.30;99.90;;;;;;1904426;75;26268;-80
2019/04/25 00:57:55;;;;;;;141.17;54.47;;;11.30;99.90;;;;;;1904620;74;26792;-81
2019/04/25 01:00:36;;;;;;;122.00;51.83;;;11.20;99.90;;;;;;1903342;74;26675;-79
2019/04/25 01:02:57;;;;;;;131.63;61.33;;;11.10;99.90;;;;;;1901594;75;26258;-79
2019/04/25 01:05:24;;;;;;;142.50;64.97;;;11.10;99.90;;;;;;1903914;75;26270;-80
2019/04/25 01:07:51;;;;;;;144.67;61.63;;;11.10;99.90;;;;;;1902963;75;26757;-79
2019/04/25 01:10:19;;;;;;;133.97;51.27;;;11.20;99.90;;;;;;1904086;74;26307;-80
2019/04/25 01:12:47;;;;;;;121.90;49.03;;;11.20;99.90;;;;;;1904341;75;26238;-80
2019/04/25 01:15:14;;;;;;;112.57;51.10;;;11.20;99.90;;;;;;1904940;75;26205;-81
2019/04/25 01:17:43;;;;;;;113.20;46.50;;;11.20;99.90;;;;;;1904211;75;26240;-81
2019/04/25 01:20:11;;;;;;;126.97;50.13;;;11.10;99.90;;;;;;1904387;74;26285;-81
2019/04/25 01:22:39;;;;;;;125.90;50.70;;;11.10;99.90;;;;;;1904672;75;26217;-81
2019/04/25 01:25:08;;;;;;;143.67;51.40;;;11.10;99.90;;;;;;1904196;74;26230;-81
2019/04/25 01:27:36;;;;;;;131.50;53.17;;;11.20;99.90;;;;;;1903995;75;26567;-82
2019/04/25 01:30:07;;;;;;;134.90;53.20;;;11.20;99.90;;;;;;1904357;74;26305;-81
2019/04/25 01:32:36;;;;;;;137.53;53.47;;;11.20;99.90;;;;;;1904048;75;26634;-82
2019/04/25 01:35:34;;;;;;;134.27;55.87;;;11.20;99.90;;;;;;1904778;75;26644;-81
2019/04/25 01:37:41;;;;;;;130.37;46.03;;;11.30;99.90;;;;;;1899713;75;26242;-79
2019/04/25 01:40:16;;;;;;;130.63;47.73;;;11.20;99.90;;;;;;1902907;74;26340;-80
2019/04/25 01:45:28;;;;;;;120.43;42.90;;;11.10;99.90;;;;;;1903038;75;26242;-82
2019/04/25 01:47:53;;;;;;;112.70;38.87;;;11.00;99.90;;;;;;1903688;75;26327;-81
2019/04/25 01:50:21;;;;;;;93.00;39.40;;;11.00;99.90;;;;;;1904374;74;26314;-81
2019/04/25 01:52:48;;;;;;;92.43;37.87;;;11.00;99.90;;;;;;1903420;75;26263;-81
2019/04/25 01:55:16;;;;;;;95.13;36.17;;;11.00;99.90;;;;;;1881796;75;26672;-81
2019/04/25 01:57:44;;;;;;;98.47;36.30;;;11.00;99.90;;;;;;1903973;75;26230;-80
