Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/08 00:01:47;;;;;;;69.07;47.67;;;11.30;73.00;;;;;;611990;235;26557;-84
2018/05/08 00:04:14;;;;;;;68.83;46.23;;;11.30;73.10;;;;;;611969;230;26935;-84
2018/05/08 00:06:41;;;;;;;76.13;48.30;;;11.20;73.00;;;;;;611999;230;26887;-84
2018/05/08 00:09:09;;;;;;;75.80;49.27;;;11.20;73.30;;;;;;611966;231;26613;-83
2018/05/08 00:11:35;;;;;;;68.53;45.23;;;11.20;73.40;;;;;;611810;235;26604;-84
2018/05/08 00:14:01;;;;;;;63.13;43.23;;;11.20;73.40;;;;;;611934;230;26612;-84
2018/05/08 00:16:28;;;;;;;65.63;44.27;;;11.20;73.40;;;;;;611929;234;26818;-84
2018/05/08 00:18:56;;;;;;;62.23;41.37;;;11.20;73.80;;;;;;611892;235;26590;-84
2018/05/08 00:21:22;;;;;;;65.30;41.87;;;11.20;73.70;;;;;;611906;234;26584;-84
2018/05/08 00:23:49;;;;;;;56.57;39.57;;;11.20;73.20;;;;;;611950;235;26571;-85
2018/05/08 00:26:17;;;;;;;65.47;39.50;;;11.30;73.10;;;;;;611948;230;26579;-84
2018/05/08 00:28:43;;;;;;;59.30;39.20;;;11.30;73.00;;;;;;611926;234;26601;-84
2018/05/08 00:31:10;;;;;;;57.17;38.40;;;11.30;73.00;;;;;;611918;235;26934;-84
2018/05/08 00:33:37;;;;;;;53.97;38.60;;;11.40;72.90;;;;;;612672;232;26577;-84
2018/05/08 00:36:04;;;;;;;57.10;39.73;;;11.40;72.60;;;;;;613327;230;27019;-84
2018/05/08 00:38:30;;;;;;;54.87;39.50;;;11.40;73.00;;;;;;612964;229;26573;-84
2018/05/08 00:40:57;;;;;;;60.37;41.23;;;11.40;73.40;;;;;;612869;234;26591;-83
2018/05/08 00:43:24;;;;;;;69.60;42.87;;;11.40;73.10;;;;;;612696;234;26900;-84
2018/05/08 00:45:51;;;;;;;63.47;41.77;;;11.30;73.60;;;;;;612556;234;26958;-84
2018/05/08 00:48:17;;;;;;;61.07;41.10;;;11.40;73.40;;;;;;612511;230;26607;-83
2018/05/08 00:50:44;;;;;;;58.13;39.27;;;11.40;74.10;;;;;;613142;235;26572;-82
2018/05/08 00:53:11;;;;;;;53.63;36.97;;;11.30;73.80;;;;;;612669;231;26579;-84
2018/05/08 00:55:37;;;;;;;46.47;28.70;;;11.30;72.90;;;;;;612271;235;26577;-84
2018/05/08 00:58:04;;;;;;;43.30;28.37;;;11.40;73.10;;;;;;612270;229;26561;-83
2018/05/08 01:00:31;;;;;;;31.03;21.10;;;11.40;73.30;;;;;;612292;235;26604;-83
2018/05/08 01:02:58;;;;;;;27.27;18.13;;;11.50;73.70;;;;;;612265;235;26585;-83
2018/05/08 01:05:24;;;;;;;19.23;14.47;;;11.60;73.20;;;;;;612242;235;26579;-84
2018/05/08 01:07:51;;;;;;;17.97;13.10;;;11.80;72.50;;;;;;612307;234;26937;-83
2018/05/08 01:10:18;;;;;;;18.80;13.10;;;12.00;72.00;;;;;;612119;234;27172;-84
2018/05/08 01:12:45;;;;;;;19.07;12.40;;;12.30;71.60;;;;;;611975;235;26969;-84
2018/05/08 01:15:11;;;;;;;19.30;12.77;;;12.50;71.10;;;;;;611959;235;26881;-86
2018/05/08 01:17:38;;;;;;;20.97;12.43;;;12.70;70.70;;;;;;611983;235;26561;-84
2018/05/08 01:20:05;;;;;;;16.50;11.63;;;13.00;70.40;;;;;;611970;235;26579;-84
2018/05/08 01:22:32;;;;;;;17.23;11.13;;;13.20;70.00;;;;;;611985;234;26578;-84
2018/05/08 01:24:59;;;;;;;14.27;10.17;;;13.60;69.50;;;;;;611950;234;26591;-85
2018/05/08 01:27:26;;;;;;;13.17;9.50;;;13.60;69.40;;;;;;612072;230;26587;-85
2018/05/08 01:29:53;;;;;;;12.53;8.30;;;13.70;68.90;;;;;;611995;234;26575;-84
2018/05/08 01:32:19;;;;;;;21.83;15.23;;;13.80;68.40;;;;;;611989;234;26575;-86
2018/05/08 01:34:46;;;;;;;34.30;25.03;;;13.90;68.30;;;;;;611993;235;26598;-88
2018/05/08 01:37:13;;;;;;;41.93;28.33;;;13.80;69.20;;;;;;612010;230;26587;-87
2018/05/08 01:39:40;;;;;;;40.87;28.13;;;13.20;70.10;;;;;;611975;230;26836;-87
2018/05/08 01:42:08;;;;;;;42.77;30.40;;;12.90;70.80;;;;;;611974;230;26563;-87
2018/05/08 01:44:35;;;;;;;45.73;32.83;;;12.90;70.80;;;;;;612139;230;26631;-88
2018/05/08 01:47:01;;;;;;;52.27;35.53;;;12.60;71.70;;;;;;613645;229;26598;-87
2018/05/08 01:49:28;;;;;;;49.97;35.27;;;12.50;71.80;;;;;;613172;234;26888;-88
2018/05/08 01:51:55;;;;;;;48.10;29.93;;;12.30;72.50;;;;;;613105;234;26632;-86
2018/05/08 01:54:22;;;;;;;41.47;26.53;;;12.20;72.70;;;;;;612801;234;26583;-87
2018/05/08 01:56:48;;;;;;;38.03;26.43;;;12.20;72.70;;;;;;612884;235;26624;-86
2018/05/08 01:59:15;;;;;;;36.77;25.20;;;12.20;72.50;;;;;;613527;234;26556;-86
2018/05/08 02:01:42;;;;;;;35.90;22.63;;;12.30;72.40;;;;;;612985;235;26588;-85
2018/05/08 02:04:09;;;;;;;29.73;20.73;;;12.40;72.00;;;;;;612464;234;26578;-84
2018/05/08 02:06:35;;;;;;;28.50;20.33;;;12.50;71.90;;;;;;612258;230;26939;-84
2018/05/08 02:09:03;;;;;;;33.10;22.03;;;12.70;70.90;;;;;;612288;230;26589;-82
2018/05/08 02:11:30;;;;;;;31.23;23.20;;;12.70;70.90;;;;;;612133;235;26564;-83
2018/05/08 02:13:57;;;;;;;41.87;27.63;;;12.80;70.70;;;;;;612274;235;27168;-84
2018/05/08 02:16:23;;;;;;;41.60;28.37;;;12.90;70.60;;;;;;612317;234;27039;-84
2018/05/08 02:18:50;;;;;;;39.37;25.90;;;12.90;70.50;;;;;;612234;230;26600;-85
2018/05/08 02:21:17;;;;;;;34.50;23.23;;;12.80;70.70;;;;;;612167;229;26553;-85
2018/05/08 02:23:44;;;;;;;33.83;21.17;;;12.80;71.00;;;;;;611993;234;26889;-85
2018/05/08 02:26:10;;;;;;;33.13;20.47;;;12.70;71.10;;;;;;611936;235;26594;-85
2018/05/08 02:28:37;;;;;;;29.63;21.40;;;12.60;71.10;;;;;;611956;235;26960;-85
2018/05/08 02:31:04;;;;;;;33.97;22.03;;;12.70;71.00;;;;;;611980;234;26634;-86
2018/05/08 02:33:31;;;;;;;28.27;20.80;;;12.70;71.00;;;;;;611976;234;26938;-84
2018/05/08 02:35:57;;;;;;;27.33;19.43;;;12.70;71.00;;;;;;612003;234;27209;-85
2018/05/08 02:38:24;;;;;;;25.73;17.67;;;12.60;70.90;;;;;;612034;235;26621;-85
2018/05/08 02:40:51;;;;;;;24.43;18.00;;;12.60;70.90;;;;;;612014;234;26549;-85
