Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/16 00:01:19;;;;;;;4.40;3.70;;;19.70;73.60;;;;;;648682;221;27001;-91
2018/07/16 00:03:48;;;;;;;4.47;3.40;;;19.70;73.60;;;;;;648406;221;26594;-90
2018/07/16 00:06:18;;;;;;;3.00;2.70;;;19.70;73.70;;;;;;648360;221;26596;-89
2018/07/16 00:08:47;;;;;;;3.00;2.80;;;19.70;74.20;;;;;;648771;221;26567;-87
2018/07/16 00:11:16;;;;;;;2.93;2.73;;;19.60;73.90;;;;;;648992;222;26951;-91
2018/07/16 00:13:45;;;;;;;3.43;3.13;;;19.60;74.00;;;;;;648251;221;26598;-92
2018/07/16 00:16:14;;;;;;;3.63;3.27;;;19.70;73.70;;;;;;648286;222;27210;-90
2018/07/16 00:18:42;;;;;;;2.73;2.47;;;19.70;73.70;;;;;;648228;221;26591;-91
2018/07/16 00:21:11;;;;;;;3.27;2.70;;;19.70;74.20;;;;;;648041;221;26595;-90
2018/07/16 00:23:39;;;;;;;3.50;2.80;;;19.60;74.30;;;;;;647859;221;26559;-90
2018/07/16 00:26:08;;;;;;;3.40;3.10;;;19.60;74.60;;;;;;647890;222;26546;-91
2018/07/16 00:28:37;;;;;;;2.97;2.67;;;19.60;74.80;;;;;;647817;221;26576;-91
2018/07/16 00:31:06;;;;;;;3.17;2.50;;;19.60;74.90;;;;;;647838;222;26554;-89
2018/07/16 00:33:34;;;;;;;3.83;2.63;;;19.50;74.70;;;;;;647875;221;26555;-88
2018/07/16 00:36:03;;;;;;;4.13;3.00;;;19.50;74.50;;;;;;647918;221;26585;-87
2018/07/16 00:38:32;;;;;;;3.97;3.20;;;19.50;74.90;;;;;;647656;221;26595;-90
2018/07/16 00:41:02;;;;;;;3.87;3.03;;;19.50;74.60;;;;;;647591;222;26551;-87
2018/07/16 00:44:03;;;;;;;4.00;2.93;;;19.50;75.00;;;;;;647568;221;26560;-86
2018/07/16 00:46:32;;;;;;;4.97;3.17;;;19.40;74.60;;;;;;647519;222;26928;-85
2018/07/16 00:49:01;;;;;;;3.67;3.10;;;19.40;75.10;;;;;;647857;220;26554;-89
2018/07/16 00:51:30;;;;;;;2.90;2.70;;;19.40;75.30;;;;;;647966;221;26551;-86
2018/07/16 00:53:58;;;;;;;3.17;2.67;;;19.30;75.10;;;;;;647800;221;26909;-88
2018/07/16 00:56:27;;;;;;;3.20;2.90;;;19.30;75.30;;;;;;648703;219;26538;-91
2018/07/16 00:58:55;;;;;;;3.63;3.00;;;19.30;75.90;;;;;;650112;221;26632;-90
