Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/03 00:01:19;;;;;;;19.57;9.70;;;4.50;81.50;;;;;;662580;217;26492;-88
2018/01/03 00:03:46;;;;;;;17.60;9.07;;;4.40;81.40;;;;;;662589;217;26441;-88
2018/01/03 00:06:13;;;;;;;25.37;10.13;;;4.40;81.50;;;;;;662385;217;26447;-88
2018/01/03 00:08:40;;;;;;;25.53;10.50;;;4.40;81.50;;;;;;662208;217;26449;-88
2018/01/03 00:11:07;;;;;;;22.53;10.73;;;4.50;81.60;;;;;;662242;217;26441;-89
2018/01/03 00:13:33;;;;;;;27.70;11.47;;;4.50;81.50;;;;;;662239;217;26449;-87
2018/01/03 00:16:00;;;;;;;22.53;11.13;;;4.50;81.50;;;;;;662253;217;26452;-87
2018/01/03 00:18:27;;;;;;;24.33;10.27;;;4.50;81.50;;;;;;662244;217;26785;-87
2018/01/03 00:20:54;;;;;;;17.90;10.43;;;4.50;81.50;;;;;;662243;217;26442;-89
2018/01/03 00:23:21;;;;;;;20.33;8.27;;;4.50;81.40;;;;;;662244;217;26448;-89
2018/01/03 00:25:47;;;;;;;24.47;9.50;;;4.50;81.40;;;;;;662244;217;26449;-89
2018/01/03 00:28:14;;;;;;;18.73;8.00;;;4.50;81.60;;;;;;662238;217;26445;-88
2018/01/03 00:30:41;;;;;;;20.90;8.87;;;4.50;81.50;;;;;;662260;217;26782;-87
2018/01/03 00:33:07;;;;;;;19.43;8.27;;;4.50;81.50;;;;;;662445;217;26780;-87
2018/01/03 00:35:34;;;;;;;19.57;8.40;;;4.50;81.50;;;;;;662232;217;26472;-88
2018/01/03 00:38:01;;;;;;;18.00;8.13;;;4.40;81.40;;;;;;662408;217;26452;-88
2018/01/03 00:40:28;;;;;;;23.13;8.73;;;4.50;81.50;;;;;;662328;217;26445;-87
2018/01/03 00:42:54;;;;;;;17.90;8.93;;;4.50;81.50;;;;;;664316;215;26431;-87
2018/01/03 00:45:21;;;;;;;20.77;8.30;;;4.50;81.50;;;;;;663586;217;26792;-88
2018/01/03 00:47:48;;;;;;;25.43;8.37;;;4.50;81.50;;;;;;663296;217;26448;-88
2018/01/03 00:50:14;;;;;;;20.83;8.13;;;4.50;81.50;;;;;;663207;217;26481;-88
2018/01/03 00:52:41;;;;;;;19.70;8.03;;;4.50;81.60;;;;;;662953;217;26767;-89
2018/01/03 00:55:08;;;;;;;24.33;7.93;;;4.50;81.80;;;;;;662875;217;26437;-89
2018/01/03 00:57:35;;;;;;;21.90;7.60;;;4.50;81.70;;;;;;662903;217;26501;-88
2018/01/03 01:00:02;;;;;;;25.93;7.00;;;4.50;81.70;;;;;;662753;217;26434;-89
2018/01/03 01:02:29;;;;;;;14.63;6.40;;;4.60;81.60;;;;;;662584;217;26535;-89
2018/01/03 01:04:56;;;;;;;16.37;6.40;;;4.50;81.50;;;;;;662603;217;26486;-88
2018/01/03 01:07:23;;;;;;;25.00;5.87;;;4.60;81.50;;;;;;662586;217;26484;-87
2018/01/03 01:09:49;;;;;;;12.63;5.17;;;4.60;81.60;;;;;;662594;217;26841;-87
2018/01/03 01:12:16;;;;;;;17.37;5.50;;;4.60;81.50;;;;;;662569;217;26475;-87
2018/01/03 01:14:43;;;;;;;14.77;5.43;;;4.60;81.50;;;;;;662585;217;26583;-87
2018/01/03 01:17:10;;;;;;;11.53;5.57;;;4.50;81.50;;;;;;662492;217;26510;-88
2018/01/03 01:19:37;;;;;;;16.33;5.90;;;4.50;81.50;;;;;;662232;217;26437;-87
2018/01/03 01:22:04;;;;;;;20.17;5.60;;;4.50;81.70;;;;;;662232;217;26440;-87
2018/01/03 01:24:32;;;;;;;19.10;6.27;;;4.50;81.70;;;;;;662273;217;26452;-89
2018/01/03 01:26:58;;;;;;;17.57;5.80;;;4.60;81.80;;;;;;662265;217;26780;-87
2018/01/03 01:29:25;;;;;;;13.07;5.83;;;4.60;81.60;;;;;;662266;217;26458;-87
2018/01/03 01:31:52;;;;;;;16.67;5.70;;;4.70;81.50;;;;;;662243;217;26460;-88
2018/01/03 01:34:19;;;;;;;17.63;6.03;;;4.60;81.40;;;;;;662258;217;26816;-88
2018/01/03 01:36:46;;;;;;;14.37;6.33;;;4.60;81.40;;;;;;662267;217;26452;-88
2018/01/03 01:39:13;;;;;;;16.40;6.30;;;4.70;81.60;;;;;;662256;217;26448;-88
2018/01/03 01:41:40;;;;;;;12.43;5.37;;;4.70;81.60;;;;;;662281;217;26460;-88
2018/01/03 01:44:08;;;;;;;18.13;5.80;;;4.70;81.50;;;;;;662273;217;26445;-88
2018/01/03 01:46:34;;;;;;;12.80;5.77;;;4.70;81.50;;;;;;662284;217;26448;-88
2018/01/03 01:49:06;;;;;;;17.03;6.40;;;4.70;81.30;;;;;;662274;217;26452;-87
2018/01/03 01:51:33;;;;;;;17.90;6.67;;;4.70;81.30;;;;;;662303;217;26457;-88
2018/01/03 01:54:00;;;;;;;21.17;7.47;;;4.70;81.20;;;;;;663900;215;26448;-88
2018/01/03 01:56:27;;;;;;;22.33;8.70;;;4.70;81.30;;;;;;664730;217;26436;-87
2018/01/03 01:58:53;;;;;;;17.87;8.73;;;4.70;81.30;;;;;;664153;217;26453;-87
2018/01/03 02:01:21;;;;;;;25.40;9.50;;;4.60;81.30;;;;;;664315;217;26447;-88
2018/01/03 02:03:48;;;;;;;18.93;9.30;;;4.60;81.30;;;;;;663594;216;26448;-87
2018/01/03 02:06:15;;;;;;;21.07;8.97;;;4.60;81.30;;;;;;663439;217;26448;-87
2018/01/03 02:08:43;;;;;;;20.50;8.00;;;4.60;81.30;;;;;;663031;217;26449;-89
2018/01/03 02:11:09;;;;;;;17.20;7.43;;;4.60;81.30;;;;;;662817;217;26459;-88
2018/01/03 02:13:37;;;;;;;18.63;6.83;;;4.60;81.50;;;;;;662559;217;26549;-88
2018/01/03 02:16:03;;;;;;;18.47;6.07;;;4.50;81.40;;;;;;662622;217;26449;-88
2018/01/03 02:18:30;;;;;;;16.47;6.27;;;4.60;81.70;;;;;;662597;217;26826;-88
2018/01/03 02:20:57;;;;;;;14.47;6.27;;;4.60;81.80;;;;;;662612;217;26491;-88
2018/01/03 02:23:24;;;;;;;13.37;6.70;;;4.60;81.80;;;;;;662612;217;26489;-88
2018/01/03 02:25:51;;;;;;;19.60;6.40;;;4.60;81.80;;;;;;662599;217;26490;-88
2018/01/03 02:28:18;;;;;;;21.07;5.77;;;4.70;81.70;;;;;;662593;217;26485;-88
2018/01/03 02:30:45;;;;;;;15.07;5.80;;;4.70;81.70;;;;;;662275;217;26449;-88
2018/01/03 02:33:12;;;;;;;19.07;7.33;;;4.70;82.30;;;;;;662284;217;26440;-88
2018/01/03 02:35:38;;;;;;;18.77;8.03;;;4.70;81.60;;;;;;662269;217;26771;-88
2018/01/03 02:38:05;;;;;;;10.73;4.27;;;4.70;81.60;;;;;;662259;217;26472;-88
2018/01/03 02:40:32;;;;;;;10.07;4.40;;;4.70;81.50;;;;;;661721;217;26795;-88
2018/01/03 02:42:59;;;;;;;12.93;3.43;;;4.70;81.40;;;;;;662274;217;26448;-87
2018/01/03 02:45:25;;;;;;;13.53;3.80;;;4.70;81.20;;;;;;662290;217;26432;-88
2018/01/03 02:47:53;;;;;;;8.40;3.17;;;4.60;81.30;;;;;;662222;217;26471;-88
2018/01/03 02:50:19;;;;;;;5.37;2.90;;;4.60;81.30;;;;;;662237;217;26444;-88
2018/01/03 02:52:47;;;;;;;11.47;3.30;;;4.60;81.40;;;;;;662203;217;26436;-88
2018/01/03 02:55:14;;;;;;;9.40;2.93;;;4.50;81.30;;;;;;662232;217;26451;-88
2018/01/03 02:57:40;;;;;;;6.43;2.20;;;4.60;81.40;;;;;;662194;217;26449;-88
2018/01/03 03:00:08;;;;;;;8.43;2.67;;;4.60;81.20;;;;;;662238;217;26440;-88
2018/01/03 03:02:35;;;;;;;9.73;2.30;;;4.60;81.20;;;;;;662237;217;26452;-88
2018/01/03 03:05:01;;;;;;;8.37;2.43;;;4.60;81.20;;;;;;663404;215;26444;-88
2018/01/03 03:07:28;;;;;;;11.43;2.53;;;4.60;81.00;;;;;;663726;217;26443;-88
2018/01/03 03:09:55;;;;;;;9.23;2.30;;;4.60;81.00;;;;;;663358;217;26456;-88
2018/01/03 03:12:21;;;;;;;11.20;2.80;;;4.50;81.00;;;;;;663288;217;26787;-88
2018/01/03 03:14:48;;;;;;;8.20;2.83;;;4.50;81.00;;;;;;662977;217;26821;-88
2018/01/03 03:17:15;;;;;;;8.80;2.40;;;4.50;81.00;;;;;;662920;216;26437;-88
2018/01/03 03:19:42;;;;;;;7.83;2.53;;;4.50;81.10;;;;;;662899;217;26444;-88
2018/01/03 03:22:08;;;;;;;9.00;2.37;;;4.50;81.00;;;;;;662862;217;26770;-88
2018/01/03 03:24:35;;;;;;;7.43;2.40;;;4.40;81.00;;;;;;662586;217;26843;-88
2018/01/03 03:27:02;;;;;;;9.23;3.30;;;4.40;81.10;;;;;;662570;217;26510;-87
2018/01/03 03:29:29;;;;;;;11.73;3.60;;;4.40;81.10;;;;;;662555;217;26485;-87
2018/01/03 03:31:56;;;;;;;11.07;3.63;;;4.30;81.10;;;;;;662571;217;26514;-87
2018/01/03 03:34:23;;;;;;;7.33;2.70;;;4.30;81.10;;;;;;662563;217;26561;-88
2018/01/03 03:36:50;;;;;;;8.30;2.77;;;4.30;81.10;;;;;;662554;217;26485;-87
2018/01/03 03:39:18;;;;;;;4.67;2.10;;;4.30;81.10;;;;;;662565;217;26491;-87
2018/01/03 03:41:44;;;;;;;11.63;2.67;;;4.20;81.00;;;;;;662266;217;26464;-87
2018/01/03 03:44:12;;;;;;;9.67;2.63;;;4.20;80.90;;;;;;662228;217;26477;-87
2018/01/03 03:46:38;;;;;;;8.37;2.80;;;4.20;80.90;;;;;;662192;217;26449;-87
2018/01/03 03:49:05;;;;;;;4.73;2.10;;;4.20;80.80;;;;;;662249;217;26436;-87
2018/01/03 03:51:32;;;;;;;4.53;2.33;;;4.10;80.50;;;;;;662222;217;26449;-87
2018/01/03 03:53:59;;;;;;;13.37;2.67;;;4.00;80.50;;;;;;662231;217;26441;-87
2018/01/03 03:56:26;;;;;;;6.93;2.00;;;4.00;80.30;;;;;;662217;217;26784;-87
2018/01/03 03:58:52;;;;;;;5.60;2.17;;;3.90;80.20;;;;;;662224;217;26441;-87
2018/01/03 04:01:20;;;;;;;6.03;1.90;;;3.70;81.00;;;;;;662242;217;26453;-87
2018/01/03 04:03:47;;;;;;;4.53;1.83;;;3.70;80.30;;;;;;662212;217;26461;-87
2018/01/03 04:06:14;;;;;;;4.27;2.17;;;3.60;80.90;;;;;;662228;217;26428;-87
2018/01/03 04:08:41;;;;;;;11.20;3.03;;;3.60;80.70;;;;;;662242;217;26452;-87
2018/01/03 04:11:08;;;;;;;5.27;1.80;;;3.60;81.50;;;;;;662258;217;26813;-87
2018/01/03 04:13:34;;;;;;;7.80;2.40;;;3.50;80.80;;;;;;662231;217;26449;-87
2018/01/03 04:16:01;;;;;;;3.53;1.70;;;3.40;80.80;;;;;;662904;215;26440;-87
2018/01/03 04:18:30;;;;;;;3.87;1.57;;;3.40;80.80;;;;;;663883;216;26441;-87
2018/01/03 04:20:56;;;;;;;4.97;1.53;;;3.40;80.80;;;;;;663331;216;26460;-87
2018/01/03 04:23:22;;;;;;;6.77;1.70;;;3.40;81.20;;;;;;663292;217;26794;-87
2018/01/03 04:25:49;;;;;;;9.23;1.77;;;3.40;81.20;;;;;;663054;217;26452;-87
2018/01/03 04:28:16;;;;;;;8.13;1.90;;;3.40;81.10;;;;;;662898;217;26449;-88
2018/01/03 04:30:43;;;;;;;5.90;1.40;;;3.40;81.40;;;;;;662907;217;26456;-88
2018/01/03 04:33:10;;;;;;;9.73;1.60;;;3.40;81.40;;;;;;662900;217;26437;-87
2018/01/03 04:35:37;;;;;;;8.57;1.57;;;3.40;81.60;;;;;;662625;217;26824;-88
2018/01/03 04:38:03;;;;;;;5.53;1.63;;;3.50;81.50;;;;;;662576;217;26437;-88
2018/01/03 04:40:30;;;;;;;8.67;1.50;;;3.50;81.40;;;;;;662546;217;26499;-88
