Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/05 00:02:17;;;;;;;12.77;9.33;;;12.80;78.10;;;;;;630612;228;27207;-88
2018/05/05 00:04:44;;;;;;;13.13;9.70;;;12.80;77.70;;;;;;630537;228;26927;-87
2018/05/05 00:07:11;;;;;;;16.10;10.43;;;12.80;77.60;;;;;;630604;226;27129;-87
2018/05/05 00:09:37;;;;;;;13.20;9.47;;;12.80;77.00;;;;;;630472;227;26534;-86
2018/05/05 00:12:04;;;;;;;11.60;8.13;;;12.80;76.70;;;;;;630475;228;26967;-86
2018/05/05 00:14:31;;;;;;;12.93;8.90;;;12.80;77.00;;;;;;630354;228;26872;-86
2018/05/05 00:16:58;;;;;;;9.67;7.83;;;12.80;76.60;;;;;;630218;228;26858;-83
2018/05/05 00:19:26;;;;;;;9.70;7.90;;;12.70;76.60;;;;;;630289;227;26525;-85
2018/05/05 00:21:52;;;;;;;12.47;7.87;;;12.80;76.60;;;;;;630285;226;26517;-86
2018/05/05 00:24:19;;;;;;;12.13;8.53;;;12.70;76.60;;;;;;630287;227;26522;-86
2018/05/05 00:26:47;;;;;;;11.20;8.17;;;12.60;77.00;;;;;;630297;227;26516;-85
2018/05/05 00:29:14;;;;;;;11.50;7.63;;;12.60;77.00;;;;;;630272;226;26507;-86
2018/05/05 00:31:41;;;;;;;10.23;7.63;;;12.60;77.60;;;;;;630254;227;26573;-85
2018/05/05 00:34:07;;;;;;;10.40;7.27;;;12.60;77.60;;;;;;630332;226;26513;-86
2018/05/05 00:36:34;;;;;;;9.67;6.50;;;12.60;77.40;;;;;;630343;228;26513;-81
2018/05/05 00:39:01;;;;;;;7.90;6.13;;;12.60;77.40;;;;;;630343;227;26501;-87
2018/05/05 00:41:28;;;;;;;9.97;6.00;;;12.60;77.50;;;;;;631861;228;26749;-84
2018/05/05 00:43:54;;;;;;;11.70;6.17;;;12.60;77.90;;;;;;632632;228;26493;-84
2018/05/05 00:46:21;;;;;;;7.97;6.17;;;12.60;78.00;;;;;;632586;228;26478;-84
2018/05/05 00:48:48;;;;;;;8.33;6.37;;;12.60;77.90;;;;;;632849;226;26532;-80
2018/05/05 00:51:15;;;;;;;7.53;5.70;;;12.60;77.60;;;;;;634305;225;26489;-81
2018/05/05 00:53:41;;;;;;;7.93;6.30;;;12.60;77.80;;;;;;633711;227;26502;-85
2018/05/05 00:56:08;;;;;;;10.60;6.60;;;12.60;77.70;;;;;;632070;227;26934;-82
2018/05/05 00:58:35;;;;;;;9.70;6.20;;;12.60;77.50;;;;;;631544;227;26856;-86
2018/05/05 01:01:03;;;;;;;7.33;5.63;;;12.60;77.30;;;;;;631089;228;26527;-86
2018/05/05 01:03:29;;;;;;;7.80;6.23;;;12.60;77.30;;;;;;631131;227;26528;-86
2018/05/05 01:05:56;;;;;;;7.93;5.93;;;12.60;77.40;;;;;;630999;228;26507;-84
2018/05/05 01:08:23;;;;;;;10.63;5.87;;;12.60;77.50;;;;;;630835;227;26509;-83
2018/05/05 01:10:50;;;;;;;7.00;6.10;;;12.60;78.40;;;;;;630736;226;26509;-84
2018/05/05 01:13:17;;;;;;;9.30;6.27;;;12.60;79.00;;;;;;630814;227;26740;-84
2018/05/05 01:15:44;;;;;;;7.47;5.83;;;12.50;78.80;;;;;;630724;228;26529;-85
2018/05/05 01:18:11;;;;;;;6.93;6.00;;;12.50;78.90;;;;;;631122;226;26525;-84
2018/05/05 01:20:37;;;;;;;7.37;5.70;;;12.50;78.70;;;;;;631177;227;26543;-87
2018/05/05 01:23:04;;;;;;;9.00;5.77;;;12.50;78.80;;;;;;630886;227;26506;-80
2018/05/05 01:28:04;;;;;;;8.03;6.67;;;12.50;78.80;;;;;;630436;228;26889;-87
2018/05/05 01:30:31;;;;;;;8.77;6.70;;;12.50;79.20;;;;;;630255;226;26542;-82
2018/05/05 01:32:57;;;;;;;7.67;6.20;;;12.50;79.40;;;;;;630249;226;27052;-87
2018/05/05 01:35:24;;;;;;;10.13;6.43;;;12.50;79.10;;;;;;630622;228;26912;-80
