Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/19 03:36:01;;;;;;;28.13;13.00;;;11.10;82.10;;;;;;587514;243;26898;-81
2018/04/19 03:38:28;;;;;;;41.87;14.97;;;11.20;82.10;;;;;;587284;243;26585;-81
2018/04/19 03:40:55;;;;;;;43.90;13.17;;;11.20;81.90;;;;;;587234;244;26606;-79
2018/04/19 03:43:22;;;;;;;38.10;14.03;;;11.20;81.90;;;;;;587232;244;26937;-78
2018/04/19 03:45:49;;;;;;;36.50;14.00;;;11.20;82.00;;;;;;587183;243;26961;-80
2018/04/19 03:48:16;;;;;;;45.97;15.33;;;11.10;80.80;;;;;;586965;244;26568;-78
2018/04/19 03:50:43;;;;;;;48.93;14.60;;;11.10;80.80;;;;;;586981;244;26584;-82
2018/04/19 03:53:10;;;;;;;57.17;14.90;;;11.00;80.90;;;;;;586967;245;26565;-81
2018/04/19 03:55:36;;;;;;;52.50;14.83;;;10.90;80.90;;;;;;586917;239;26573;-82
2018/04/19 03:58:03;;;;;;;48.80;13.17;;;10.80;80.70;;;;;;586968;244;26921;-81
2018/04/19 04:00:30;;;;;;;44.63;14.53;;;10.70;81.00;;;;;;586960;243;26582;-77
2018/04/19 04:02:57;;;;;;;52.53;14.43;;;10.60;80.90;;;;;;586958;244;26580;-77
2018/04/19 04:05:24;;;;;;;40.53;14.47;;;10.50;81.10;;;;;;586738;243;26570;-76
2018/04/19 04:07:50;;;;;;;43.20;12.93;;;10.50;81.10;;;;;;586697;244;26616;-80
2018/04/19 04:10:17;;;;;;;52.50;15.67;;;10.40;81.20;;;;;;586691;243;26895;-80
2018/04/19 04:12:44;;;;;;;44.77;13.73;;;10.40;81.50;;;;;;586693;244;26667;-76
2018/04/19 04:15:11;;;;;;;41.43;13.97;;;10.30;81.60;;;;;;586706;244;26574;-80
2018/04/19 04:17:50;;;;;;;45.67;14.30;;;10.30;81.60;;;;;;586709;244;26910;-81
2018/04/19 04:20:28;;;;;;;44.97;13.47;;;10.30;81.60;;;;;;586686;244;26569;-77
2018/04/19 04:23:19;;;;;;;45.17;14.67;;;10.20;81.70;;;;;;586651;244;26955;-81
2018/04/19 04:25:46;;;;;;;47.17;13.83;;;10.20;81.60;;;;;;585076;243;26585;-81
2018/04/19 04:28:13;;;;;;;45.63;13.20;;;10.10;81.70;;;;;;586663;243;26951;-80
2018/04/19 04:30:41;;;;;;;42.37;13.47;;;10.10;81.60;;;;;;586635;244;26581;-81
2018/04/19 04:33:08;;;;;;;47.57;12.77;;;10.00;81.50;;;;;;586666;244;26580;-79
2018/04/19 04:35:35;;;;;;;55.07;14.83;;;10.00;81.50;;;;;;586653;244;26618;-80
2018/04/19 04:38:02;;;;;;;41.23;12.73;;;10.00;81.30;;;;;;586678;243;26953;-77
2018/04/19 04:40:28;;;;;;;46.90;12.23;;;9.90;82.50;;;;;;587541;243;26555;-78
2018/04/19 04:42:55;;;;;;;37.40;12.03;;;9.90;82.90;;;;;;587851;243;26569;-80
2018/04/19 04:45:22;;;;;;;45.47;13.23;;;9.90;83.10;;;;;;587567;244;26909;-77
2018/04/19 04:47:49;;;;;;;50.63;13.17;;;9.90;83.00;;;;;;587486;243;26904;-75
2018/04/19 04:50:16;;;;;;;33.30;12.57;;;9.90;83.00;;;;;;587216;243;26595;-80
2018/04/19 04:52:43;;;;;;;48.80;13.53;;;9.90;83.10;;;;;;587213;244;26609;-78
2018/04/19 04:55:10;;;;;;;44.67;13.10;;;9.90;83.30;;;;;;587194;243;26635;-81
2018/04/19 04:57:37;;;;;;;42.97;14.73;;;9.90;83.20;;;;;;587142;244;26572;-80
2018/04/19 05:00:03;;;;;;;56.70;14.47;;;9.90;83.00;;;;;;586949;244;26581;-80
2018/04/19 05:02:30;;;;;;;49.07;13.97;;;9.90;82.90;;;;;;586942;244;26904;-81
2018/04/19 05:04:57;;;;;;;45.63;13.93;;;9.90;83.40;;;;;;586931;244;26573;-82
2018/04/19 05:07:24;;;;;;;53.70;15.03;;;9.90;83.40;;;;;;586917;244;26574;-81
2018/04/19 05:09:51;;;;;;;39.57;12.90;;;10.00;82.40;;;;;;586964;244;26581;-81
2018/04/19 05:12:17;;;;;;;52.30;13.77;;;10.00;82.50;;;;;;586892;244;26595;-82
2018/04/19 05:14:44;;;;;;;39.47;13.53;;;10.00;82.60;;;;;;586926;243;26572;-81
2018/04/19 05:17:11;;;;;;;49.23;13.90;;;10.10;82.20;;;;;;586692;245;26588;-80
2018/04/19 05:19:38;;;;;;;44.17;12.60;;;10.10;82.30;;;;;;586670;244;26568;-81
2018/04/19 05:22:05;;;;;;;46.90;13.87;;;10.10;82.20;;;;;;586686;244;26952;-80
2018/04/19 05:24:32;;;;;;;40.80;11.40;;;10.20;82.60;;;;;;586646;244;26624;-80
2018/04/19 05:26:59;;;;;;;40.80;12.93;;;10.20;82.60;;;;;;586671;244;26614;-81
2018/04/19 05:29:26;;;;;;;45.00;13.17;;;10.30;82.60;;;;;;586654;244;26615;-74
2018/04/19 05:31:54;;;;;;;52.07;15.13;;;10.30;82.70;;;;;;586662;243;26625;-78
2018/04/19 05:34:22;;;;;;;40.93;13.17;;;10.50;82.30;;;;;;586634;244;26634;-79
2018/04/19 05:36:48;;;;;;;43.17;13.03;;;10.50;82.30;;;;;;586654;244;26930;-79
2018/04/19 05:39:15;;;;;;;39.73;12.63;;;10.60;82.10;;;;;;586676;244;26953;-75
2018/04/19 05:41:43;;;;;;;44.43;14.07;;;11.00;81.20;;;;;;586654;243;26628;-74
2018/04/19 05:44:09;;;;;;;49.73;13.23;;;11.00;81.20;;;;;;586633;244;26627;-76
2018/04/19 05:46:36;;;;;;;45.77;12.87;;;11.10;80.60;;;;;;586648;245;26606;-76
2018/04/19 05:49:03;;;;;;;51.00;13.43;;;11.20;80.20;;;;;;586653;244;26638;-79
2018/04/19 05:51:31;;;;;;;41.33;12.90;;;11.50;79.80;;;;;;587179;243;26573;-79
2018/04/19 05:53:57;;;;;;;52.57;13.87;;;11.50;79.80;;;;;;587940;244;26651;-77
2018/04/19 05:56:24;;;;;;;44.60;13.83;;;11.60;79.50;;;;;;587617;244;26623;-77
2018/04/19 05:58:51;;;;;;;43.30;13.03;;;11.70;79.00;;;;;;587453;243;26963;-77
2018/04/19 06:01:18;;;;;;;40.33;12.87;;;11.90;78.60;;;;;;587306;242;26906;-79
2018/04/19 06:03:45;;;;;;;35.80;11.07;;;12.00;78.30;;;;;;587238;239;26577;-81
2018/04/19 06:06:11;;;;;;;49.27;14.43;;;12.10;78.00;;;;;;587226;244;26557;-78
2018/04/19 06:08:38;;;;;;;38.63;13.00;;;12.30;77.80;;;;;;587200;243;26950;-79
2018/04/19 06:11:05;;;;;;;46.37;12.73;;;12.50;77.20;;;;;;586933;243;26905;-75
2018/04/19 06:13:32;;;;;;;42.17;12.10;;;12.80;76.80;;;;;;586924;244;26585;-77
2018/04/19 06:15:58;;;;;;;42.40;11.70;;;12.90;76.10;;;;;;586891;243;26556;-75
2018/04/19 06:18:25;;;;;;;45.77;12.47;;;13.00;75.70;;;;;;586919;244;26582;-75
2018/04/19 06:20:53;;;;;;;42.60;12.30;;;13.10;75.50;;;;;;586902;244;26594;-79
2018/04/19 06:23:19;;;;;;;43.63;12.33;;;13.20;75.40;;;;;;586922;244;26586;-74
2018/04/19 06:25:47;;;;;;;45.77;12.50;;;13.30;75.30;;;;;;586936;243;26570;-80
2018/04/19 06:28:13;;;;;;;43.23;12.80;;;13.40;75.10;;;;;;586681;244;26628;-78
2018/04/19 06:30:40;;;;;;;38.97;11.63;;;13.40;74.70;;;;;;586656;244;26643;-80
2018/04/19 06:33:07;;;;;;;41.87;12.53;;;13.60;74.60;;;;;;586653;244;26703;-77
2018/04/19 06:35:33;;;;;;;40.43;11.30;;;13.90;74.50;;;;;;586661;243;26955;-75
2018/04/19 06:38:00;;;;;;;42.93;11.83;;;14.30;73.60;;;;;;586645;244;26933;-75
2018/04/19 06:40:27;;;;;;;31.20;10.80;;;14.70;73.20;;;;;;586666;244;26969;-79
2018/04/19 06:42:54;;;;;;;42.40;11.80;;;15.20;72.30;;;;;;586661;244;26958;-75
2018/04/19 06:45:21;;;;;;;39.03;12.00;;;15.50;71.40;;;;;;586657;245;26945;-76
2018/04/19 06:47:47;;;;;;;45.27;12.73;;;15.80;70.80;;;;;;586643;245;26959;-75
2018/04/19 06:50:14;;;;;;;37.20;12.97;;;15.80;70.00;;;;;;586651;244;26952;-80
2018/04/19 06:52:41;;;;;;;40.17;11.43;;;15.80;70.40;;;;;;586662;244;26933;-75
2018/04/19 06:55:08;;;;;;;33.47;10.73;;;16.10;70.50;;;;;;586640;243;26676;-76
2018/04/19 06:57:35;;;;;;;35.93;11.63;;;16.10;70.30;;;;;;586654;243;26952;-76
2018/04/19 07:00:02;;;;;;;32.73;11.50;;;16.10;70.00;;;;;;586658;244;26589;-78
2018/04/19 07:02:29;;;;;;;36.17;11.30;;;16.20;69.70;;;;;;586653;243;26905;-75
2018/04/19 07:04:56;;;;;;;38.33;11.50;;;16.30;70.00;;;;;;588185;242;26899;-76
2018/04/19 07:07:23;;;;;;;33.60;10.63;;;16.40;70.00;;;;;;587699;243;26568;-76
2018/04/19 07:09:50;;;;;;;38.50;11.33;;;16.40;69.90;;;;;;587453;243;26628;-77
2018/04/19 07:12:17;;;;;;;29.63;11.00;;;16.50;69.80;;;;;;587366;243;26943;-77
2018/04/19 07:14:43;;;;;;;34.07;11.07;;;16.70;69.50;;;;;;587178;244;26948;-79
2018/04/19 07:17:11;;;;;;;27.80;10.20;;;17.30;68.60;;;;;;587195;245;26590;-79
2018/04/19 07:19:38;;;;;;;30.03;10.90;;;17.30;68.40;;;;;;587216;243;26911;-75
2018/04/19 07:22:05;;;;;;;27.07;10.47;;;17.60;67.40;;;;;;586998;243;26572;-75
2018/04/19 07:24:32;;;;;;;30.13;10.70;;;17.60;67.10;;;;;;586943;244;26937;-75
2018/04/19 07:26:59;;;;;;;23.97;9.90;;;17.50;67.60;;;;;;586926;244;26915;-75
2018/04/19 07:29:25;;;;;;;24.33;9.60;;;17.30;67.70;;;;;;586931;244;26914;-75
2018/04/19 07:31:52;;;;;;;30.60;10.40;;;17.00;68.60;;;;;;586923;245;26902;-75
2018/04/19 07:34:19;;;;;;;31.33;9.47;;;16.80;69.40;;;;;;586921;242;26910;-75
2018/04/19 07:36:46;;;;;;;25.00;9.97;;;17.10;69.80;;;;;;586950;244;26590;-76
2018/04/19 07:39:13;;;;;;;26.13;9.43;;;17.30;69.20;;;;;;586841;243;26597;-76
2018/04/19 07:41:39;;;;;;;28.47;9.90;;;17.40;68.60;;;;;;586648;244;26651;-75
2018/04/19 07:44:06;;;;;;;27.93;9.30;;;17.40;68.90;;;;;;586652;244;26622;-76
2018/04/19 07:46:33;;;;;;;26.87;9.80;;;17.20;69.20;;;;;;586661;244;26623;-77
2018/04/19 07:49:00;;;;;;;27.77;9.87;;;17.10;69.60;;;;;;586632;244;26619;-75
2018/04/19 07:51:26;;;;;;;25.30;10.07;;;17.00;69.60;;;;;;586651;244;26633;-77
2018/04/19 07:53:53;;;;;;;24.97;9.27;;;17.00;70.10;;;;;;586672;243;26626;-75
2018/04/19 07:56:20;;;;;;;26.50;8.80;;;17.20;70.80;;;;;;586685;244;26616;-75
2018/04/19 07:58:47;;;;;;;22.50;8.43;;;17.80;70.10;;;;;;586636;245;26627;-75
2018/04/19 08:01:13;;;;;;;25.03;9.27;;;18.50;68.40;;;;;;586653;244;26620;-75
2018/04/19 08:03:42;;;;;;;17.57;7.80;;;19.20;67.10;;;;;;586620;243;26664;-75
2018/04/19 08:06:09;;;;;;;16.60;7.43;;;19.60;67.30;;;;;;586637;244;26572;-75
2018/04/19 08:08:37;;;;;;;18.33;7.90;;;19.60;66.40;;;;;;586634;243;26633;-81
2018/04/19 08:11:05;;;;;;;22.50;8.30;;;20.30;66.50;;;;;;586654;244;26627;-75
2018/04/19 08:13:31;;;;;;;25.73;8.37;;;20.30;66.40;;;;;;586653;244;26628;-75
2018/04/19 08:15:58;;;;;;;21.37;7.57;;;20.90;65.70;;;;;;587971;243;26912;-75
2018/04/19 08:18:26;;;;;;;26.27;8.63;;;21.60;64.30;;;;;;587742;243;26595;-77
2018/04/19 08:20:52;;;;;;;25.30;8.73;;;21.60;63.60;;;;;;587466;243;26616;-77
2018/04/19 08:23:19;;;;;;;21.73;8.13;;;21.80;63.80;;;;;;587434;244;26954;-74
2018/04/19 08:25:46;;;;;;;22.50;8.13;;;21.80;63.40;;;;;;587186;244;26907;-76
2018/04/19 08:28:14;;;;;;;21.00;7.37;;;21.60;63.10;;;;;;587208;244;26582;-76
2018/04/19 08:30:40;;;;;;;22.77;8.87;;;21.60;62.30;;;;;;587191;243;26693;-75
2018/04/19 08:33:08;;;;;;;21.27;8.03;;;21.40;63.60;;;;;;587071;243;26576;-76
2018/04/19 08:35:36;;;;;;;18.97;7.53;;;21.30;63.80;;;;;;586917;244;26570;-75
2018/04/19 08:38:02;;;;;;;22.13;7.33;;;21.30;64.30;;;;;;586936;243;26609;-75
2018/04/19 08:40:29;;;;;;;19.07;7.27;;;21.30;63.20;;;;;;586922;243;26577;-75
2018/04/19 08:42:56;;;;;;;21.00;8.00;;;21.30;64.00;;;;;;586931;244;26568;-76
2018/04/19 08:45:23;;;;;;;15.10;6.27;;;21.60;64.60;;;;;;586922;244;26908;-76
2018/04/19 08:47:49;;;;;;;23.43;8.00;;;21.80;62.50;;;;;;586936;243;26886;-75
2018/04/19 08:50:16;;;;;;;21.53;7.20;;;21.70;62.80;;;;;;586937;244;26574;-75
2018/04/19 08:52:43;;;;;;;18.90;6.70;;;21.60;62.10;;;;;;586643;243;26596;-75
2018/04/19 08:55:10;;;;;;;22.43;7.03;;;21.50;63.30;;;;;;586670;244;26644;-75
2018/04/19 08:57:37;;;;;;;18.33;6.87;;;21.60;63.30;;;;;;586684;244;26951;-77
2018/04/19 09:00:04;;;;;;;20.23;7.27;;;21.90;62.90;;;;;;586658;244;26598;-75
2018/04/19 09:02:31;;;;;;;23.67;6.87;;;21.90;62.50;;;;;;586638;244;26624;-75
2018/04/19 09:04:58;;;;;;;21.07;7.20;;;22.20;62.80;;;;;;586669;244;26917;-76
2018/04/19 09:07:25;;;;;;;22.07;8.33;;;23.20;62.90;;;;;;586661;244;26626;-75
2018/04/19 09:09:53;;;;;;;35.60;9.50;;;24.00;61.50;;;;;;586694;243;26561;-75
2018/04/19 09:12:20;;;;;;;22.50;8.03;;;24.40;60.90;;;;;;586605;244;26580;-75
2018/04/19 09:14:47;;;;;;;19.53;7.50;;;24.40;60.80;;;;;;586699;244;26629;-75
2018/04/19 09:17:14;;;;;;;21.60;7.43;;;24.60;60.20;;;;;;586693;244;26945;-76
2018/04/19 09:19:41;;;;;;;17.43;7.43;;;24.40;59.60;;;;;;586666;243;26944;-75
2018/04/19 09:22:08;;;;;;;21.43;7.47;;;24.40;60.90;;;;;;586738;244;26587;-75
2018/04/19 09:24:36;;;;;;;27.10;7.87;;;24.80;59.60;;;;;;586707;244;26604;-75
2018/04/19 09:27:02;;;;;;;20.87;7.50;;;24.80;59.50;;;;;;587673;243;26573;-75
2018/04/19 09:29:29;;;;;;;22.07;7.67;;;25.20;59.50;;;;;;587837;243;26585;-76
2018/04/19 09:31:56;;;;;;;14.50;6.37;;;25.60;59.30;;;;;;587527;243;26636;-74
2018/04/19 09:34:23;;;;;;;18.37;7.50;;;26.10;59.40;;;;;;587471;245;26634;-75
2018/04/19 09:36:50;;;;;;;15.17;7.10;;;26.50;58.20;;;;;;587220;244;26621;-75
2018/04/19 09:39:16;;;;;;;19.83;7.30;;;26.40;57.80;;;;;;587168;243;26616;-76
2018/04/19 09:41:43;;;;;;;19.77;6.63;;;26.40;58.20;;;;;;587205;244;26653;-75
2018/04/19 09:44:10;;;;;;;17.53;6.73;;;26.60;57.40;;;;;;587132;244;26568;-75
2018/04/19 09:46:37;;;;;;;17.67;6.33;;;26.70;58.40;;;;;;586912;244;26920;-75
2018/04/19 09:49:04;;;;;;;18.98;6.50;;;27.00;58.90;;;;;;586931;244;26580;-75
2018/04/19 09:51:31;;;;;;;14.05;5.85;;;27.70;57.50;;;;;;586924;244;26916;-75
2018/04/19 09:53:58;;;;;;;23.15;6.50;;;28.10;57.20;;;;;;586928;243;26910;-75
2018/04/19 09:56:24;;;;;;;17.67;6.72;;;28.40;56.00;;;;;;586875;243;26639;-75
2018/04/19 09:59:03;;;;;;;16.10;6.68;;;28.50;56.30;;;;;;586936;243;26574;-75
2018/04/19 10:01:49;;;;;;;16.42;6.37;;;28.40;56.40;;;;;;586903;243;26904;-75
2018/04/19 10:03:59;;;;;;;13.00;6.45;;;27.90;55.80;;;;;;585434;241;26566;-75
2018/04/19 10:06:24;;;;;;;12.45;6.62;;;26.90;56.40;;;;;;586519;244;26572;-78
2018/04/19 10:08:51;;;;;;;19.00;6.20;;;26.90;56.40;;;;;;586658;244;26636;-76
2018/04/19 10:11:18;;;;;;;16.08;6.53;;;26.50;56.70;;;;;;586665;243;26935;-78
2018/04/19 10:13:45;;;;;;;15.60;6.37;;;25.70;56.80;;;;;;586645;244;26586;-75
2018/04/19 10:16:13;;;;;;;20.07;6.63;;;25.60;56.70;;;;;;586665;244;26570;-75
2018/04/19 10:21:07;;;;;;;22.17;6.97;;;24.40;58.70;;;;;;586661;244;26627;-75
2018/04/19 10:23:34;;;;;;;26.27;8.30;;;24.40;58.60;;;;;;586647;244;26636;-78
2018/04/19 10:26:01;;;;;;;25.57;7.90;;;24.40;58.40;;;;;;586667;244;26644;-76
2018/04/19 10:28:27;;;;;;;23.60;7.20;;;24.40;57.90;;;;;;586662;244;26623;-77
2018/04/19 10:30:54;;;;;;;16.23;7.50;;;24.60;58.30;;;;;;586652;244;26620;-75
2018/04/19 10:33:22;;;;;;;23.33;7.03;;;25.40;57.60;;;;;;586625;244;26655;-75
2018/04/19 10:35:48;;;;;;;17.73;6.93;;;25.30;57.40;;;;;;586653;244;26909;-75
