Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/12 00:01:12;;;;;;;4.37;1.13;;;13.20;56.50;;;;;;643424;222;27373;-80
2018/09/12 00:03:41;;;;;;;4.27;1.33;;;13.20;56.40;;;;;;643448;222;26696;-78
2018/09/12 00:06:09;;;;;;;6.23;1.20;;;13.20;56.60;;;;;;643420;222;26666;-79
2018/09/12 00:08:37;;;;;;;6.33;1.40;;;13.10;56.60;;;;;;643425;222;26663;-79
2018/09/12 00:11:06;;;;;;;4.37;1.20;;;13.00;56.70;;;;;;643431;222;27066;-78
2018/09/12 00:13:34;;;;;;;3.47;1.07;;;13.00;56.90;;;;;;643441;223;27088;-79
2018/09/12 00:16:03;;;;;;;2.13;0.80;;;12.90;56.90;;;;;;643394;223;26662;-78
2018/09/12 00:18:31;;;;;;;6.20;1.53;;;12.90;57.00;;;;;;643341;223;26686;-79
2018/09/12 00:21:00;;;;;;;6.17;1.40;;;12.80;57.10;;;;;;643384;222;27117;-78
2018/09/12 00:23:28;;;;;;;2.20;1.00;;;12.80;57.20;;;;;;643377;222;26637;-78
2018/09/12 00:25:56;;;;;;;2.27;0.77;;;12.80;57.20;;;;;;643499;221;27102;-79
2018/09/12 00:28:25;;;;;;;4.70;1.20;;;12.80;57.20;;;;;;645137;221;26660;-79
2018/09/12 00:30:54;;;;;;;4.37;1.77;;;12.70;57.10;;;;;;644523;222;26671;-79
2018/09/12 00:33:23;;;;;;;6.50;1.10;;;12.70;56.90;;;;;;644342;222;27083;-80
2018/09/12 00:35:51;;;;;;;7.90;1.30;;;12.70;57.20;;;;;;644153;223;26704;-81
2018/09/12 00:38:19;;;;;;;7.43;1.70;;;12.60;57.00;;;;;;644045;222;26641;-80
2018/09/12 00:40:48;;;;;;;3.53;1.17;;;12.60;57.00;;;;;;643967;221;26641;-80
2018/09/12 00:43:16;;;;;;;2.47;0.90;;;12.60;57.20;;;;;;643968;222;26673;-79
2018/09/12 00:45:45;;;;;;;4.07;1.30;;;12.50;57.60;;;;;;643819;221;27290;-79
2018/09/12 00:48:13;;;;;;;4.27;1.03;;;12.50;57.30;;;;;;643751;222;26666;-80
2018/09/12 00:50:42;;;;;;;7.40;1.17;;;12.40;57.20;;;;;;643749;221;26625;-80
2018/09/12 00:53:10;;;;;;;3.30;0.87;;;12.40;57.00;;;;;;643804;221;26637;-79
2018/09/12 00:55:38;;;;;;;9.97;1.30;;;12.30;57.00;;;;;;643741;223;27083;-80
2018/09/12 00:58:07;;;;;;;3.87;1.40;;;12.20;57.80;;;;;;643760;222;26867;-79
2018/09/12 01:00:35;;;;;;;4.30;1.07;;;12.10;57.30;;;;;;643739;222;26683;-79
2018/09/12 01:03:04;;;;;;;8.03;1.30;;;12.10;58.00;;;;;;643585;222;26661;-79
2018/09/12 01:05:38;;;;;;;3.07;1.17;;;12.00;57.40;;;;;;643424;222;27081;-78
2018/09/12 01:08:02;;;;;;;4.60;0.93;;;11.80;58.20;;;;;;642947;222;26622;-78
2018/09/12 01:10:30;;;;;;;3.67;1.00;;;11.70;58.70;;;;;;643345;223;27119;-79
2018/09/12 01:12:59;;;;;;;3.63;0.70;;;11.70;58.70;;;;;;643444;221;26950;-78
2018/09/12 01:15:27;;;;;;;2.77;0.87;;;11.60;58.80;;;;;;643434;221;27095;-78
2018/09/12 01:17:56;;;;;;;5.23;1.40;;;11.60;58.70;;;;;;643328;222;26661;-78
2018/09/12 01:20:24;;;;;;;4.93;1.13;;;11.60;58.30;;;;;;643576;222;27127;-79
2018/09/12 01:22:52;;;;;;;3.37;0.80;;;11.60;58.50;;;;;;643588;221;26669;-79
2018/09/12 01:25:21;;;;;;;4.60;1.00;;;11.60;58.10;;;;;;643424;221;26670;-79
2018/09/12 01:27:55;;;;;;;3.93;1.00;;;11.60;58.10;;;;;;643351;222;26680;-78
2018/09/12 01:30:24;;;;;;;4.13;0.90;;;11.60;58.00;;;;;;643384;221;26682;-79
2018/09/12 01:32:54;;;;;;;4.37;0.93;;;11.50;58.10;;;;;;643417;221;26650;-79
2018/09/12 01:35:23;;;;;;;5.53;1.40;;;11.50;57.80;;;;;;643272;222;26670;-79
2018/09/12 01:37:51;;;;;;;5.10;0.90;;;11.50;57.50;;;;;;643756;221;26706;-78
2018/09/12 01:40:20;;;;;;;5.23;1.00;;;11.40;57.80;;;;;;644987;222;27066;-78
2018/09/12 01:42:48;;;;;;;3.83;1.30;;;11.40;58.00;;;;;;645316;222;26649;-77
2018/09/12 01:45:18;;;;;;;6.07;1.00;;;11.30;58.60;;;;;;645720;222;26611;-78
2018/09/12 01:47:47;;;;;;;3.83;1.20;;;11.30;58.60;;;;;;645084;223;26638;-78
2018/09/12 01:50:16;;;;;;;4.33;0.80;;;11.20;59.00;;;;;;644784;221;26629;-80
2018/09/12 01:52:45;;;;;;;3.57;0.90;;;11.10;59.10;;;;;;644087;222;26649;-80
2018/09/12 01:55:14;;;;;;;5.17;1.67;;;11.10;59.40;;;;;;644037;222;26640;-77
2018/09/12 01:57:43;;;;;;;3.13;0.90;;;11.10;59.50;;;;;;643770;222;27086;-77
2018/09/12 02:00:15;;;;;;;4.50;0.83;;;11.10;59.50;;;;;;643816;221;26656;-78
2018/09/12 02:02:45;;;;;;;4.97;0.90;;;11.10;59.70;;;;;;643817;222;26641;-79
2018/09/12 02:05:13;;;;;;;3.27;0.80;;;11.10;59.40;;;;;;643813;222;26638;-77
2018/09/12 02:07:42;;;;;;;5.70;0.73;;;11.20;59.40;;;;;;643734;222;26633;-78
2018/09/12 02:10:11;;;;;;;4.20;1.03;;;11.20;59.50;;;;;;643716;223;27047;-78
2018/09/12 02:12:40;;;;;;;3.97;0.77;;;11.30;59.50;;;;;;643715;223;26660;-79
2018/09/12 02:15:08;;;;;;;7.53;1.17;;;11.30;59.10;;;;;;643303;223;27120;-80
2018/09/12 02:17:37;;;;;;;3.53;1.20;;;11.40;59.10;;;;;;643231;223;27075;-77
2018/09/12 02:20:05;;;;;;;6.87;1.47;;;11.40;59.20;;;;;;643384;222;26668;-77
2018/09/12 02:22:34;;;;;;;4.83;0.83;;;11.40;59.10;;;;;;643403;222;26686;-77
2018/09/12 02:25:02;;;;;;;3.90;1.00;;;11.30;59.20;;;;;;643365;223;26673;-77
2018/09/12 02:27:32;;;;;;;7.30;1.70;;;11.30;59.20;;;;;;643441;223;26683;-77
2018/09/12 02:30:00;;;;;;;4.77;1.03;;;11.30;59.50;;;;;;643396;223;26683;-77
2018/09/12 02:32:29;;;;;;;5.80;1.07;;;11.30;59.70;;;;;;643141;223;27102;-78
2018/09/12 02:34:58;;;;;;;7.57;1.43;;;11.30;59.40;;;;;;643577;222;26675;-80
2018/09/12 02:37:26;;;;;;;7.23;1.43;;;11.30;59.70;;;;;;643439;222;26658;-78
2018/09/12 02:39:54;;;;;;;1.77;0.97;;;11.30;59.40;;;;;;643396;223;26661;-77
2018/09/12 02:42:23;;;;;;;6.37;1.30;;;11.40;59.60;;;;;;643439;221;26678;-78
2018/09/12 02:44:51;;;;;;;9.47;1.73;;;11.40;59.60;;;;;;643436;222;27086;-78
2018/09/12 02:49:54;;;;;;;7.77;1.50;;;11.50;59.00;;;;;;644220;221;26644;-77
2018/09/12 02:52:22;;;;;;;8.07;2.00;;;11.40;58.90;;;;;;644869;222;26667;-77
2018/09/12 02:54:50;;;;;;;5.20;1.53;;;11.40;59.10;;;;;;644483;223;26704;-79
