Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/02 00:01:06;;;;;;;23.73;7.20;;;6.90;99.90;;;;;;639662;225;27084;-82
2018/12/02 00:03:34;;;;;;;18.80;6.53;;;6.80;99.90;;;;;;639430;225;27067;-83
2018/12/02 00:06:03;;;;;;;21.77;7.00;;;6.80;99.90;;;;;;639335;224;26633;-82
2018/12/02 00:08:32;;;;;;;13.40;6.93;;;6.80;99.90;;;;;;639391;225;27041;-83
2018/12/02 00:11:00;;;;;;;19.70;6.83;;;6.80;99.90;;;;;;639379;224;26774;-83
2018/12/02 00:13:29;;;;;;;23.07;9.47;;;6.70;99.90;;;;;;639396;225;26683;-82
2018/12/02 00:15:57;;;;;;;22.03;8.13;;;6.70;99.90;;;;;;639378;225;26669;-82
2018/12/02 00:18:26;;;;;;;17.47;7.40;;;6.70;99.90;;;;;;639408;225;26661;-82
2018/12/02 00:20:54;;;;;;;21.40;7.60;;;6.70;99.90;;;;;;639391;225;26676;-82
2018/12/02 00:23:23;;;;;;;16.83;7.73;;;6.70;99.90;;;;;;639380;224;27071;-82
2018/12/02 00:25:51;;;;;;;16.63;7.53;;;6.70;99.90;;;;;;639386;225;27513;-82
2018/12/02 00:28:20;;;;;;;19.47;7.83;;;6.70;99.90;;;;;;639354;224;27122;-82
2018/12/02 00:30:48;;;;;;;24.00;8.20;;;6.70;99.90;;;;;;639423;224;26681;-82
2018/12/02 00:33:17;;;;;;;22.47;7.87;;;6.80;99.90;;;;;;639387;224;27030;-82
2018/12/02 00:35:45;;;;;;;17.27;7.43;;;6.80;99.90;;;;;;639399;225;27079;-82
2018/12/02 00:38:14;;;;;;;21.70;7.53;;;6.80;99.90;;;;;;640225;222;27071;-82
2018/12/02 00:40:42;;;;;;;22.63;8.03;;;6.80;99.90;;;;;;640812;223;26678;-82
2018/12/02 00:43:11;;;;;;;20.50;8.43;;;6.80;99.90;;;;;;640519;224;26630;-82
2018/12/02 00:45:39;;;;;;;25.27;7.77;;;6.90;99.90;;;;;;640363;223;27076;-82
2018/12/02 00:48:09;;;;;;;19.30;8.20;;;6.90;99.90;;;;;;640106;223;26673;-83
2018/12/02 00:50:38;;;;;;;22.67;7.90;;;7.00;99.90;;;;;;640016;223;26666;-83
2018/12/02 00:53:08;;;;;;;24.50;8.87;;;6.90;99.90;;;;;;639994;225;26678;-83
2018/12/02 00:55:40;;;;;;;27.60;8.40;;;7.00;99.90;;;;;;640008;225;26677;-83
2018/12/02 00:58:08;;;;;;;18.20;7.63;;;7.00;99.90;;;;;;639740;223;26625;-83
2018/12/02 01:00:37;;;;;;;22.20;7.93;;;7.00;99.90;;;;;;639715;225;26636;-83
2018/12/02 01:03:07;;;;;;;16.80;7.87;;;6.90;99.90;;;;;;639672;225;26881;-83
2018/12/02 01:05:35;;;;;;;15.17;7.57;;;6.90;99.90;;;;;;639706;224;26632;-83
2018/12/02 01:08:04;;;;;;;16.43;7.20;;;6.90;99.90;;;;;;639737;224;26640;-83
2018/12/02 01:10:33;;;;;;;19.40;7.43;;;6.80;99.90;;;;;;639722;225;26629;-83
2018/12/02 01:13:01;;;;;;;15.27;8.07;;;6.80;99.90;;;;;;639705;225;26617;-83
2018/12/02 01:15:31;;;;;;;23.27;7.87;;;6.80;99.90;;;;;;639459;223;26902;-83
2018/12/02 01:17:59;;;;;;;15.80;8.03;;;6.80;99.90;;;;;;639433;225;26735;-82
2018/12/02 01:20:28;;;;;;;19.37;8.47;;;6.80;99.90;;;;;;639520;224;26669;-82
2018/12/02 01:22:56;;;;;;;13.03;7.50;;;6.70;99.90;;;;;;639481;225;26669;-82
2018/12/02 01:25:26;;;;;;;21.47;8.80;;;6.70;99.90;;;;;;639787;225;26655;-81
2018/12/02 01:27:54;;;;;;;20.27;8.30;;;6.60;99.90;;;;;;640661;224;26622;-82
2018/12/02 01:30:24;;;;;;;22.97;8.67;;;6.60;99.90;;;;;;641043;224;26663;-82
2018/12/02 01:32:55;;;;;;;20.90;8.73;;;6.50;99.90;;;;;;641050;225;26645;-81
2018/12/02 01:35:23;;;;;;;22.67;9.30;;;6.50;99.90;;;;;;641189;225;26646;-82
2018/12/02 01:37:52;;;;;;;27.50;8.70;;;6.40;99.90;;;;;;639404;224;26665;-83
2018/12/02 01:40:21;;;;;;;21.43;8.87;;;6.30;99.90;;;;;;639327;224;27476;-83
2018/12/02 01:42:51;;;;;;;29.17;9.57;;;6.20;99.90;;;;;;639361;225;26665;-83
2018/12/02 01:45:20;;;;;;;18.57;9.00;;;6.10;99.90;;;;;;639371;224;26637;-83
2018/12/02 01:47:48;;;;;;;20.60;9.33;;;6.00;99.90;;;;;;639382;225;26649;-83
2018/12/02 01:50:20;;;;;;;20.83;9.40;;;5.90;99.90;;;;;;640405;222;26676;-84
2018/12/02 01:52:50;;;;;;;23.87;9.60;;;5.90;99.90;;;;;;640609;223;27365;-82
2018/12/02 01:55:19;;;;;;;21.63;9.37;;;5.80;99.90;;;;;;640394;224;26628;-82
2018/12/02 01:57:47;;;;;;;22.97;10.03;;;5.80;99.90;;;;;;640331;223;26633;-84
2018/12/02 02:00:18;;;;;;;21.10;10.03;;;5.80;99.90;;;;;;640018;223;26638;-82
2018/12/02 02:02:46;;;;;;;25.67;9.73;;;5.90;99.90;;;;;;640019;225;26643;-82
2018/12/02 02:05:16;;;;;;;28.27;10.90;;;5.90;99.90;;;;;;639981;223;27091;-82
2018/12/02 02:07:44;;;;;;;25.17;10.73;;;5.90;99.90;;;;;;639862;225;27045;-82
2018/12/02 02:10:16;;;;;;;29.80;9.40;;;6.00;99.90;;;;;;639659;225;26629;-82
2018/12/02 02:12:44;;;;;;;25.23;9.60;;;6.00;99.90;;;;;;639712;225;26638;-82
2018/12/02 02:15:14;;;;;;;18.57;9.47;;;6.00;99.90;;;;;;639724;225;26660;-82
2018/12/02 02:17:43;;;;;;;25.63;9.90;;;6.10;99.90;;;;;;639696;225;26653;-82
2018/12/02 02:20:14;;;;;;;25.30;9.90;;;6.00;99.90;;;;;;639701;225;26859;-82
2018/12/02 02:22:42;;;;;;;32.30;10.13;;;6.10;99.90;;;;;;639711;225;26641;-83
2018/12/02 02:25:12;;;;;;;22.57;9.20;;;6.10;99.90;;;;;;639652;225;26625;-83
2018/12/02 02:27:41;;;;;;;23.53;9.40;;;6.10;99.90;;;;;;639359;224;26675;-83
2018/12/02 02:30:25;;;;;;;25.00;9.17;;;6.10;99.90;;;;;;639265;224;26678;-83
2018/12/02 02:32:54;;;;;;;28.10;10.00;;;6.10;99.90;;;;;;639295;224;27094;-82
2018/12/02 02:35:22;;;;;;;18.07;9.33;;;6.10;99.90;;;;;;639302;225;26693;-82
2018/12/02 02:37:52;;;;;;;21.17;9.07;;;6.00;99.90;;;;;;639300;224;26687;-82
2018/12/02 02:40:25;;;;;;;20.27;9.63;;;6.00;99.90;;;;;;639286;224;26710;-82
2018/12/02 02:42:53;;;;;;;25.20;8.83;;;5.90;99.90;;;;;;639221;224;27086;-82
