Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/04 00:00:56;;;;;;;9.00;4.00;;;3.30;99.90;;;;;;1923203;73;26252;-84
2019/01/04 00:02:40;;;;;;;7.77;3.50;;;3.30;99.90;;;;;;1904720;73;26742;-84
2019/01/04 00:05:09;;;;;;;8.23;4.07;;;3.30;99.90;;;;;;1923235;73;26238;-84
2019/01/04 00:07:36;;;;;;;8.07;3.57;;;3.30;99.90;;;;;;1923232;73;26177;-84
2019/01/04 00:10:05;;;;;;;8.13;3.60;;;3.40;99.90;;;;;;1923233;73;26177;-84
2019/01/04 00:12:33;;;;;;;6.67;3.17;;;3.40;99.90;;;;;;1923200;73;26286;-84
2019/01/04 00:15:00;;;;;;;4.80;3.60;;;3.40;99.90;;;;;;1923212;73;26201;-83
2019/01/04 00:17:28;;;;;;;6.87;3.30;;;3.40;99.90;;;;;;1923224;73;26296;-84
2019/01/04 00:19:56;;;;;;;7.07;3.67;;;3.40;99.90;;;;;;1923231;73;26637;-84
2019/01/04 00:22:23;;;;;;;6.87;3.20;;;3.40;99.90;;;;;;1923141;73;26196;-83
2019/01/04 00:24:51;;;;;;;8.77;4.20;;;3.40;99.90;;;;;;1923146;73;26209;-84
2019/01/04 00:27:19;;;;;;;5.70;3.00;;;3.40;99.90;;;;;;1919311;73;26309;-84
2019/01/04 00:29:46;;;;;;;7.07;3.20;;;3.40;99.90;;;;;;1904092;74;26723;-84
2019/01/04 00:32:14;;;;;;;6.07;3.00;;;3.40;99.90;;;;;;1904084;74;26619;-83
2019/01/04 00:34:42;;;;;;;8.67;3.53;;;3.40;99.90;;;;;;1904092;74;26243;-84
2019/01/04 00:37:09;;;;;;;6.03;3.20;;;3.40;99.90;;;;;;1904207;74;26295;-84
2019/01/04 00:39:37;;;;;;;10.77;3.40;;;3.30;99.90;;;;;;1904130;74;26209;-84
2019/01/04 00:42:05;;;;;;;8.63;3.47;;;3.40;99.90;;;;;;1904087;74;26729;-84
2019/01/04 00:44:33;;;;;;;8.47;3.60;;;3.40;99.90;;;;;;1904166;74;26197;-84
2019/01/04 00:47:00;;;;;;;3.57;2.60;;;3.30;99.90;;;;;;1904186;74;26277;-84
2019/01/04 00:49:28;;;;;;;5.83;2.80;;;3.30;99.90;;;;;;1904083;74;26199;-83
2019/01/04 00:51:56;;;;;;;6.87;3.27;;;3.30;99.90;;;;;;1904079;74;26643;-83
2019/01/04 00:54:23;;;;;;;6.50;3.20;;;3.30;99.90;;;;;;1904230;74;26306;-84
2019/01/04 00:57:03;;;;;;;4.53;3.50;;;3.30;99.90;;;;;;1904126;74;26257;-84
2019/01/04 00:59:51;;;;;;;5.50;3.30;;;3.30;99.90;;;;;;1902997;74;26845;-84
2019/01/04 01:02:52;;;;;;;7.47;3.67;;;3.30;99.90;;;;;;1903223;74;26232;-84
2019/01/04 01:05:26;;;;;;;5.93;3.27;;;3.20;99.90;;;;;;1904063;74;26324;-83
2019/01/04 01:08:05;;;;;;;3.83;2.80;;;3.20;99.90;;;;;;1902712;74;26314;-84
2019/01/04 01:10:55;;;;;;;5.33;2.73;;;3.20;99.90;;;;;;1852530;74;26208;-84
2019/01/04 01:13:41;;;;;;;7.20;3.13;;;3.20;99.90;;;;;;1904270;74;26308;-83
2019/01/04 01:16:18;;;;;;;5.70;3.17;;;3.20;99.90;;;;;;1901451;74;26254;-83
2019/01/04 01:18:48;;;;;;;6.93;2.93;;;3.10;99.90;;;;;;1903777;74;26706;-83
2019/01/04 01:21:39;;;;;;;5.73;2.87;;;3.20;99.90;;;;;;1873141;75;26269;-83
2019/01/04 01:24:27;;;;;;;9.77;3.00;;;3.20;99.90;;;;;;1893568;74;26186;-83
2019/01/04 01:27:15;;;;;;;6.93;3.03;;;3.20;99.90;;;;;;1902848;74;26214;-83
2019/01/04 01:30:01;;;;;;;4.60;3.23;;;3.20;99.90;;;;;;1903985;74;26751;-82
