Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/07 00:01:47;;;;;;;13.87;4.10;;;3.30;78.00;;;;;;623074;230;26549;-89
2018/01/07 00:04:14;;;;;;;11.70;3.97;;;3.30;77.80;;;;;;623107;227;26583;-90
2018/01/07 00:06:41;;;;;;;11.57;4.53;;;3.30;78.00;;;;;;623129;226;26610;-88
2018/01/07 00:09:07;;;;;;;12.13;3.70;;;3.40;78.30;;;;;;623719;225;26555;-89
2018/01/07 00:11:34;;;;;;;13.57;3.77;;;3.30;77.70;;;;;;624601;230;26543;-88
2018/01/07 00:14:01;;;;;;;10.20;3.73;;;3.30;77.70;;;;;;624590;231;26960;-88
2018/01/07 00:16:28;;;;;;;14.97;3.40;;;3.30;77.60;;;;;;624584;226;26547;-89
2018/01/07 00:18:55;;;;;;;8.37;3.20;;;3.30;77.70;;;;;;624996;231;26519;-87
2018/01/07 00:21:22;;;;;;;10.00;3.43;;;3.30;77.80;;;;;;623740;226;26648;-88
2018/01/07 00:23:50;;;;;;;11.37;3.67;;;3.30;77.60;;;;;;623284;230;26541;-89
2018/01/07 00:26:16;;;;;;;14.87;3.63;;;3.30;77.50;;;;;;623123;226;26601;-90
2018/01/07 00:28:43;;;;;;;14.43;5.07;;;3.30;77.70;;;;;;623155;225;26559;-88
2018/01/07 00:31:11;;;;;;;10.47;3.47;;;3.20;77.80;;;;;;623874;225;26552;-88
2018/01/07 00:33:37;;;;;;;6.97;3.23;;;3.20;77.80;;;;;;624551;225;26551;-89
2018/01/07 00:36:04;;;;;;;17.50;3.83;;;3.20;77.70;;;;;;624137;225;26850;-89
2018/01/07 00:38:31;;;;;;;9.80;3.70;;;3.10;77.80;;;;;;623981;225;26869;-89
2018/01/07 00:40:57;;;;;;;15.40;4.07;;;3.10;77.70;;;;;;623739;225;26557;-89
2018/01/07 00:43:25;;;;;;;16.07;4.20;;;3.10;77.90;;;;;;623648;225;26571;-89
2018/01/07 00:45:51;;;;;;;14.03;4.50;;;3.10;78.10;;;;;;623656;225;26547;-90
2018/01/07 00:48:19;;;;;;;12.30;4.27;;;3.10;78.10;;;;;;623713;225;26558;-88
2018/01/07 00:50:46;;;;;;;16.67;4.10;;;3.10;78.10;;;;;;623481;225;26895;-88
2018/01/07 00:53:12;;;;;;;12.63;3.90;;;3.10;78.10;;;;;;623433;226;26880;-88
2018/01/07 00:55:39;;;;;;;12.30;4.23;;;3.10;78.10;;;;;;623337;225;26563;-88
2018/01/07 00:58:06;;;;;;;12.90;4.00;;;3.00;77.80;;;;;;623480;225;26621;-88
2018/01/07 01:00:33;;;;;;;16.33;4.77;;;2.90;77.80;;;;;;623418;226;26582;-89
2018/01/07 01:03:00;;;;;;;16.10;4.37;;;2.80;78.00;;;;;;623422;230;26580;-88
2018/01/07 01:05:27;;;;;;;12.97;3.77;;;2.80;78.00;;;;;;623458;226;26559;-88
2018/01/07 01:07:54;;;;;;;12.87;3.93;;;2.80;78.10;;;;;;623434;225;26918;-87
2018/01/07 01:10:21;;;;;;;11.40;3.57;;;2.70;78.10;;;;;;623351;231;27146;-88
2018/01/07 01:12:48;;;;;;;13.27;3.90;;;2.70;78.30;;;;;;623328;230;26558;-88
2018/01/07 01:15:15;;;;;;;9.17;3.57;;;2.60;78.10;;;;;;623352;225;26560;-88
2018/01/07 01:17:41;;;;;;;9.97;3.13;;;2.60;78.00;;;;;;624612;225;26528;-89
2018/01/07 01:20:08;;;;;;;15.00;3.30;;;2.50;78.20;;;;;;624787;226;26572;-89
2018/01/07 01:22:35;;;;;;;7.83;3.17;;;2.50;78.30;;;;;;623158;231;26558;-88
2018/01/07 01:25:02;;;;;;;7.50;3.07;;;2.40;78.20;;;;;;623126;226;26571;-88
2018/01/07 01:27:29;;;;;;;16.47;3.60;;;2.30;78.30;;;;;;623115;226;26555;-88
2018/01/07 01:29:55;;;;;;;8.77;3.50;;;2.30;78.20;;;;;;623094;231;26566;-87
2018/01/07 01:32:22;;;;;;;7.87;3.17;;;2.20;78.20;;;;;;623066;226;26535;-87
2018/01/07 01:34:50;;;;;;;9.23;3.30;;;2.10;78.50;;;;;;623128;225;26548;-88
2018/01/07 01:37:16;;;;;;;10.63;2.70;;;2.10;78.50;;;;;;623081;225;26564;-88
2018/01/07 01:39:44;;;;;;;11.50;3.10;;;2.00;78.70;;;;;;623103;225;26559;-88
2018/01/07 01:42:11;;;;;;;13.47;3.63;;;2.00;78.70;;;;;;623386;225;26575;-89
2018/01/07 01:44:37;;;;;;;10.33;3.27;;;2.00;78.50;;;;;;624704;225;26865;-88
2018/01/07 01:47:04;;;;;;;9.80;3.93;;;2.00;78.60;;;;;;624285;225;26555;-88
2018/01/07 01:49:31;;;;;;;13.93;2.73;;;1.90;78.50;;;;;;624038;226;26540;-88
2018/01/07 01:51:58;;;;;;;16.20;3.43;;;1.80;78.60;;;;;;623891;225;26552;-89
2018/01/07 01:54:25;;;;;;;12.10;3.30;;;1.80;78.60;;;;;;623729;225;26560;-88
2018/01/07 01:56:52;;;;;;;11.67;3.00;;;1.80;78.70;;;;;;623687;225;26614;-88
2018/01/07 01:59:19;;;;;;;10.23;3.30;;;1.70;78.70;;;;;;623645;225;26555;-89
2018/01/07 02:01:46;;;;;;;12.60;2.90;;;1.70;78.70;;;;;;623428;225;26936;-90
2018/01/07 02:04:13;;;;;;;12.47;3.10;;;1.70;78.60;;;;;;623435;225;26540;-88
2018/01/07 02:06:39;;;;;;;9.83;3.17;;;1.70;78.70;;;;;;623377;230;26555;-89
2018/01/07 02:09:06;;;;;;;9.10;2.80;;;1.60;78.70;;;;;;623363;225;26578;-89
2018/01/07 02:11:33;;;;;;;9.20;2.93;;;1.60;78.80;;;;;;623469;230;26911;-89
2018/01/07 02:14:00;;;;;;;9.70;2.97;;;1.60;78.90;;;;;;623444;225;26539;-89
2018/01/07 02:16:27;;;;;;;10.47;3.60;;;1.50;78.70;;;;;;623421;226;26789;-90
2018/01/07 02:18:53;;;;;;;7.20;2.87;;;1.50;78.50;;;;;;623290;225;26582;-89
2018/01/07 02:21:20;;;;;;;6.67;2.47;;;1.40;78.30;;;;;;623134;230;26538;-88
2018/01/07 02:23:47;;;;;;;12.83;3.20;;;1.40;78.70;;;;;;623195;226;26556;-89
2018/01/07 02:26:14;;;;;;;10.77;2.97;;;1.30;78.80;;;;;;623108;230;26912;-89
2018/01/07 02:28:40;;;;;;;15.80;3.73;;;1.30;79.30;;;;;;623172;226;27054;-90
2018/01/07 02:31:10;;;;;;;13.90;3.07;;;1.30;78.70;;;;;;623149;225;27203;-90
2018/01/07 02:33:37;;;;;;;9.43;2.63;;;1.20;78.60;;;;;;623159;226;26553;-90
2018/01/07 02:36:03;;;;;;;8.13;2.43;;;1.20;78.50;;;;;;623121;230;26568;-89
2018/01/07 02:38:30;;;;;;;10.00;3.50;;;1.10;78.60;;;;;;623153;225;26579;-91
2018/01/07 02:40:57;;;;;;;11.77;3.27;;;1.10;79.00;;;;;;623353;225;26553;-90
2018/01/07 02:43:24;;;;;;;10.93;2.87;;;1.00;78.90;;;;;;623274;225;26882;-92
2018/01/07 02:45:50;;;;;;;9.00;2.67;;;1.00;78.70;;;;;;623162;226;26824;-89
2018/01/07 02:48:17;;;;;;;10.90;3.23;;;1.00;78.70;;;;;;623076;225;26716;-90
