Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/06 00:01:25;;;;;;;14.53;3.70;;;12.80;54.70;;;;;;628061;222;26639;-82
2018/06/06 00:03:53;;;;;;;20.20;3.60;;;12.90;55.20;;;;;;628001;222;26631;-78
2018/06/06 00:06:22;;;;;;;18.27;3.57;;;12.90;54.70;;;;;;628029;228;26764;-81
2018/06/06 00:08:51;;;;;;;17.77;3.30;;;12.80;55.20;;;;;;627997;228;27077;-79
2018/06/06 00:11:19;;;;;;;18.60;2.90;;;12.80;55.20;;;;;;627975;227;26604;-74
2018/06/06 00:13:48;;;;;;;23.40;3.77;;;12.80;55.20;;;;;;627593;227;26986;-77
2018/06/06 00:16:16;;;;;;;19.57;3.43;;;12.70;56.30;;;;;;627640;227;26964;-73
2018/06/06 00:18:45;;;;;;;15.77;3.07;;;12.70;55.10;;;;;;627688;222;27002;-81
2018/06/06 00:21:13;;;;;;;13.90;2.77;;;12.70;55.80;;;;;;627652;227;26577;-80
2018/06/06 00:23:42;;;;;;;16.60;3.43;;;12.70;55.70;;;;;;627605;222;26961;-79
2018/06/06 00:26:10;;;;;;;13.97;3.00;;;12.70;55.80;;;;;;627614;228;26567;-76
2018/06/06 00:28:40;;;;;;;16.23;2.83;;;12.70;55.90;;;;;;627603;227;26579;-74
2018/06/06 00:31:08;;;;;;;12.30;3.03;;;12.60;55.80;;;;;;627547;222;27227;-81
2018/06/06 00:33:37;;;;;;;11.77;3.03;;;12.60;55.70;;;;;;627693;222;26627;-75
2018/06/06 00:36:05;;;;;;;17.17;3.20;;;12.60;56.10;;;;;;627676;222;27004;-76
2018/06/06 00:38:34;;;;;;;16.13;3.13;;;12.60;55.60;;;;;;627732;228;26622;-80
2018/06/06 00:41:02;;;;;;;17.60;3.40;;;12.60;55.50;;;;;;627788;228;26953;-78
2018/06/06 00:43:31;;;;;;;12.77;3.10;;;12.60;55.30;;;;;;627767;222;27007;-80
2018/06/06 00:45:59;;;;;;;20.87;3.20;;;12.60;55.70;;;;;;627803;227;26567;-79
2018/06/06 00:48:28;;;;;;;14.63;3.67;;;12.60;56.00;;;;;;628729;222;27108;-83
2018/06/06 00:50:57;;;;;;;12.83;3.27;;;12.60;55.70;;;;;;629190;228;26570;-85
2018/06/06 00:53:25;;;;;;;14.03;3.27;;;12.50;55.60;;;;;;628848;227;26628;-83
2018/06/06 00:55:54;;;;;;;18.70;2.90;;;12.60;56.00;;;;;;628753;227;27023;-80
2018/06/06 00:58:22;;;;;;;18.27;3.33;;;12.50;55.90;;;;;;628440;227;26985;-84
2018/06/06 01:00:51;;;;;;;20.97;3.77;;;12.50;55.30;;;;;;628426;223;26619;-82
2018/06/06 01:03:20;;;;;;;20.67;3.00;;;12.50;55.70;;;;;;628431;222;26584;-84
2018/06/06 01:05:48;;;;;;;17.97;3.60;;;12.50;55.60;;;;;;628338;222;26636;-82
2018/06/06 01:08:17;;;;;;;14.90;3.33;;;12.40;56.10;;;;;;628113;227;26972;-80
2018/06/06 01:10:46;;;;;;;17.37;3.20;;;12.40;55.90;;;;;;628088;228;26848;-80
2018/06/06 01:13:14;;;;;;;15.07;4.00;;;12.40;56.20;;;;;;628129;222;26623;-83
2018/06/06 01:15:43;;;;;;;12.83;3.27;;;12.40;55.90;;;;;;628092;222;26574;-75
2018/06/06 01:18:11;;;;;;;20.27;3.73;;;12.40;56.00;;;;;;628133;222;26566;-72
2018/06/06 01:20:39;;;;;;;17.77;2.90;;;;;;;;;;628083;222;26571;-73
2018/06/06 01:23:08;;;;;;;18.77;3.63;;;12.40;55.90;;;;;;628017;223;27142;-72
2018/06/06 01:25:36;;;;;;;16.40;3.40;;;12.40;55.60;;;;;;627727;228;26929;-71
2018/06/06 01:28:05;;;;;;;21.70;3.27;;;12.40;55.90;;;;;;627803;222;26616;-74
2018/06/06 01:30:33;;;;;;;24.27;4.33;;;12.30;56.40;;;;;;627795;228;27031;-72
2018/06/06 01:33:02;;;;;;;15.83;3.93;;;12.30;56.50;;;;;;627762;227;26563;-72
2018/06/06 01:35:30;;;;;;;15.10;3.47;;;12.30;56.00;;;;;;627792;222;26559;-72
2018/06/06 01:37:59;;;;;;;24.00;3.83;;;12.30;55.80;;;;;;627767;227;27052;-72
2018/06/06 01:40:27;;;;;;;9.40;2.90;;;12.30;55.60;;;;;;627758;228;27213;-73
2018/06/06 01:42:56;;;;;;;14.77;3.77;;;12.30;56.80;;;;;;627801;222;26948;-74
2018/06/06 01:45:24;;;;;;;14.33;3.43;;;12.30;55.80;;;;;;627779;228;26578;-72
2018/06/06 01:47:53;;;;;;;20.67;3.67;;;12.30;56.40;;;;;;627793;228;26835;-73
2018/06/06 01:50:21;;;;;;;16.60;2.93;;;12.30;56.80;;;;;;627795;227;26571;-72
2018/06/06 01:52:50;;;;;;;13.80;3.17;;;12.30;56.20;;;;;;627775;227;26625;-72
2018/06/06 01:55:18;;;;;;;11.03;2.90;;;12.30;56.70;;;;;;627796;227;26912;-73
2018/06/06 01:57:47;;;;;;;16.97;3.77;;;12.20;56.50;;;;;;627732;222;27039;-72
2018/06/06 02:00:15;;;;;;;15.47;3.33;;;12.20;57.10;;;;;;628892;222;26614;-71
2018/06/06 02:02:44;;;;;;;10.43;3.07;;;12.20;56.90;;;;;;629080;228;26611;-71
2018/06/06 02:05:12;;;;;;;14.40;3.33;;;12.20;56.90;;;;;;628772;228;27062;-71
2018/06/06 02:07:41;;;;;;;17.10;3.47;;;12.20;56.20;;;;;;628695;228;27001;-72
2018/06/06 02:10:09;;;;;;;16.83;4.23;;;12.30;56.10;;;;;;628421;228;27105;-72
2018/06/06 02:12:38;;;;;;;16.77;4.03;;;12.30;56.00;;;;;;628359;222;27211;-72
2018/06/06 02:15:06;;;;;;;12.67;3.40;;;12.30;56.80;;;;;;628412;228;26635;-72
2018/06/06 02:17:35;;;;;;;18.23;3.83;;;12.30;56.20;;;;;;628323;222;26642;-72
2018/06/06 02:20:04;;;;;;;17.80;3.10;;;12.30;56.60;;;;;;628069;222;27138;-72
2018/06/06 02:22:32;;;;;;;28.83;3.97;;;12.20;56.70;;;;;;628104;222;26630;-71
2018/06/06 02:25:01;;;;;;;16.10;3.57;;;12.20;56.60;;;;;;628075;222;26992;-73
2018/06/06 02:27:29;;;;;;;19.60;3.60;;;12.20;57.20;;;;;;628047;227;27249;-73
2018/06/06 02:29:58;;;;;;;22.93;3.80;;;12.10;57.50;;;;;;627986;228;26954;-72
2018/06/06 02:32:26;;;;;;;23.30;4.23;;;12.20;57.20;;;;;;628069;222;26894;-73
2018/06/06 02:34:54;;;;;;;13.43;3.70;;;;;;;;;;628046;222;26572;-72
2018/06/06 02:37:23;;;;;;;15.30;3.23;;;12.20;56.10;;;;;;627792;227;27034;-74
2018/06/06 02:39:51;;;;;;;21.80;2.87;;;12.30;56.30;;;;;;627818;227;26723;-77
2018/06/06 02:42:20;;;;;;;15.77;3.20;;;12.30;56.50;;;;;;627814;227;26602;-74
