Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/13 02:08:39;;;;;;;12.53;7.67;;;6.60;85.10;;;;;;618755;232;26502;-92
2018/03/13 02:11:10;;;;;;;9.97;7.53;;;6.70;85.30;;;;;;617666;232;26584;-93
2018/03/13 02:13:36;;;;;;;8.87;6.27;;;6.70;85.30;;;;;;617367;231;27009;-95
2018/03/13 02:16:04;;;;;;;8.60;6.23;;;6.80;85.20;;;;;;616973;232;26560;-93
2018/03/13 02:18:34;;;;;;;8.30;5.67;;;6.80;85.10;;;;;;606933;233;26586;-94
2018/03/13 02:21:01;;;;;;;8.70;5.40;;;6.80;85.10;;;;;;617222;232;26573;-95
2018/03/13 02:23:28;;;;;;;9.90;5.10;;;6.80;85.20;;;;;;617088;232;26604;-94
2018/03/13 02:25:55;;;;;;;6.77;4.70;;;6.80;85.10;;;;;;617089;232;26556;-94
2018/03/13 02:28:22;;;;;;;7.80;4.40;;;6.80;85.20;;;;;;617254;232;26551;-94
2018/03/13 02:30:50;;;;;;;7.70;4.30;;;6.80;84.90;;;;;;616992;232;26867;-94
2018/03/13 02:33:17;;;;;;;8.27;5.27;;;6.90;85.10;;;;;;616470;232;26890;-94
2018/03/13 02:35:44;;;;;;;7.23;4.30;;;6.90;85.10;;;;;;617590;232;26618;-94
2018/03/13 02:38:13;;;;;;;6.90;4.70;;;6.90;84.80;;;;;;616454;232;26614;-93
2018/03/13 02:40:40;;;;;;;7.53;4.73;;;6.90;84.80;;;;;;616397;232;26638;-94
2018/03/13 02:43:17;;;;;;;7.77;4.93;;;6.90;84.80;;;;;;616613;232;26984;-94
2018/03/13 02:45:45;;;;;;;6.83;4.67;;;7.00;84.90;;;;;;616465;232;26592;-93
2018/03/13 02:48:12;;;;;;;7.23;5.07;;;6.90;84.80;;;;;;616401;232;26547;-94
2018/03/13 02:50:39;;;;;;;7.13;4.70;;;7.00;84.90;;;;;;616404;233;26598;-93
2018/03/13 02:53:06;;;;;;;6.37;4.73;;;6.90;84.60;;;;;;616405;232;27235;-94
2018/03/13 02:55:32;;;;;;;7.57;4.70;;;7.00;84.80;;;;;;616411;233;26617;-93
2018/03/13 02:57:59;;;;;;;7.67;4.70;;;6.90;84.50;;;;;;616457;232;26894;-94
2018/03/13 03:00:27;;;;;;;7.13;5.13;;;6.90;84.60;;;;;;616342;232;26882;-93
2018/03/13 03:02:53;;;;;;;7.57;5.03;;;6.90;84.60;;;;;;618030;232;26604;-93
2018/03/13 03:05:20;;;;;;;8.37;5.10;;;6.90;84.70;;;;;;616646;232;27191;-94
2018/03/13 03:07:47;;;;;;;9.33;5.67;;;6.90;84.80;;;;;;617253;231;26557;-93
2018/03/13 03:10:14;;;;;;;8.27;5.13;;;6.90;84.70;;;;;;618105;231;26540;-93
2018/03/13 03:12:41;;;;;;;7.60;5.03;;;6.90;84.70;;;;;;617831;232;26556;-94
2018/03/13 03:15:08;;;;;;;8.90;5.60;;;6.90;84.70;;;;;;617811;232;27016;-94
2018/03/13 03:17:35;;;;;;;7.80;5.00;;;6.80;84.40;;;;;;617714;232;26568;-93
2018/03/13 03:20:01;;;;;;;7.47;5.03;;;6.80;84.50;;;;;;617685;232;26947;-93
2018/03/13 03:22:29;;;;;;;7.53;5.60;;;6.80;84.40;;;;;;617974;232;26552;-93
2018/03/13 03:24:56;;;;;;;8.07;5.27;;;6.80;84.40;;;;;;618036;232;26581;-92
2018/03/13 03:27:22;;;;;;;7.77;5.33;;;6.80;85.40;;;;;;617678;232;26587;-95
2018/03/13 03:29:50;;;;;;;9.13;6.10;;;6.80;84.60;;;;;;617856;232;26518;-94
2018/03/13 03:32:18;;;;;;;8.93;5.13;;;6.80;84.50;;;;;;618515;228;26554;-93
2018/03/13 03:34:45;;;;;;;8.03;5.40;;;6.80;84.70;;;;;;617566;228;26965;-94
2018/03/13 03:37:12;;;;;;;13.07;5.27;;;6.80;84.40;;;;;;616628;233;27004;-93
2018/03/13 03:39:39;;;;;;;10.53;5.20;;;6.80;84.40;;;;;;616690;232;26555;-93
2018/03/13 03:42:06;;;;;;;10.23;5.60;;;6.80;84.30;;;;;;616695;232;26607;-93
2018/03/13 03:44:33;;;;;;;9.30;5.37;;;6.80;84.40;;;;;;616438;232;26565;-94
2018/03/13 03:47:00;;;;;;;9.07;5.30;;;6.80;84.60;;;;;;616395;232;26560;-93
2018/03/13 03:49:27;;;;;;;9.60;5.07;;;6.80;84.60;;;;;;616398;232;26575;-94
2018/03/13 03:51:54;;;;;;;8.97;5.30;;;6.80;84.40;;;;;;617017;232;26520;-93
2018/03/13 03:54:21;;;;;;;9.83;5.03;;;6.80;84.50;;;;;;618357;229;26512;-93
2018/03/13 03:56:48;;;;;;;10.90;5.53;;;6.80;84.50;;;;;;618135;232;26530;-92
2018/03/13 03:59:14;;;;;;;12.23;5.73;;;6.80;84.60;;;;;;616891;228;26842;-95
2018/03/13 04:01:41;;;;;;;12.70;6.10;;;6.80;84.30;;;;;;613668;232;26559;-95
2018/03/13 04:04:08;;;;;;;8.47;5.10;;;6.80;84.60;;;;;;613163;232;26607;-94
2018/03/13 04:06:35;;;;;;;8.50;4.50;;;6.80;84.60;;;;;;613164;232;26576;-94
2018/03/13 04:09:03;;;;;;;13.93;5.33;;;6.80;84.60;;;;;;613127;232;26597;-94
2018/03/13 04:11:30;;;;;;;8.77;5.20;;;6.80;84.60;;;;;;613255;232;26911;-94
2018/03/13 04:13:57;;;;;;;9.80;5.07;;;6.80;84.50;;;;;;613096;232;27257;-95
2018/03/13 04:16:25;;;;;;;11.53;4.77;;;6.80;84.40;;;;;;613129;231;26610;-95
2018/03/13 04:18:51;;;;;;;9.63;4.40;;;6.70;84.40;;;;;;613500;232;26582;-94
2018/03/13 04:21:18;;;;;;;7.97;4.50;;;6.70;84.60;;;;;;614844;231;26565;-93
2018/03/13 04:23:51;;;;;;;9.23;4.70;;;6.70;84.70;;;;;;614401;231;26588;-94
2018/03/13 04:26:19;;;;;;;8.50;4.43;;;6.70;84.50;;;;;;614338;232;26592;-93
2018/03/13 04:28:46;;;;;;;8.03;4.27;;;6.70;84.60;;;;;;614013;232;26590;-94
2018/03/13 04:31:12;;;;;;;10.30;4.87;;;6.70;84.40;;;;;;613718;232;26568;-93
2018/03/13 04:33:40;;;;;;;12.37;5.23;;;6.70;84.70;;;;;;613734;232;26620;-94
2018/03/13 04:36:07;;;;;;;12.87;4.77;;;6.70;84.90;;;;;;613775;232;26600;-94
2018/03/13 04:38:35;;;;;;;10.63;5.23;;;6.70;84.50;;;;;;613832;232;26561;-94
2018/03/13 04:41:01;;;;;;;12.03;5.60;;;6.70;84.60;;;;;;613698;232;26993;-93
2018/03/13 04:43:29;;;;;;;10.73;4.13;;;6.70;84.50;;;;;;613626;232;26556;-93
2018/03/13 04:45:56;;;;;;;8.77;4.03;;;6.70;84.50;;;;;;613687;232;26933;-93
2018/03/13 04:48:23;;;;;;;8.80;4.10;;;6.60;84.30;;;;;;613687;232;26560;-92
2018/03/13 04:50:50;;;;;;;10.77;4.53;;;6.60;84.40;;;;;;614837;232;26543;-94
2018/03/13 04:53:17;;;;;;;10.20;4.17;;;6.60;84.40;;;;;;613514;232;26657;-94
2018/03/13 04:55:44;;;;;;;10.87;3.73;;;6.60;84.30;;;;;;613279;232;27043;-94
2018/03/13 04:58:11;;;;;;;10.57;4.53;;;6.60;84.50;;;;;;613202;232;26562;-94
2018/03/13 05:00:37;;;;;;;10.20;3.40;;;6.60;84.40;;;;;;613178;232;26551;-93
2018/03/13 05:03:04;;;;;;;8.17;3.80;;;6.60;84.50;;;;;;613142;232;26883;-93
2018/03/13 05:05:31;;;;;;;13.53;4.00;;;6.50;84.50;;;;;;613196;232;26598;-94
2018/03/13 05:07:58;;;;;;;13.97;3.87;;;6.50;84.50;;;;;;613329;232;26601;-95
2018/03/13 05:10:26;;;;;;;15.47;4.40;;;6.50;84.40;;;;;;613691;232;26563;-95
2018/03/13 05:12:53;;;;;;;14.27;4.00;;;6.50;84.40;;;;;;613115;232;26626;-94
2018/03/13 05:15:21;;;;;;;8.50;4.10;;;6.50;84.40;;;;;;613075;232;26976;-93
2018/03/13 05:17:49;;;;;;;13.00;4.27;;;6.50;84.30;;;;;;614576;231;26503;-93
2018/03/13 05:20:16;;;;;;;9.23;4.30;;;6.40;84.30;;;;;;613153;232;26599;-94
2018/03/13 05:22:44;;;;;;;12.93;4.40;;;6.50;84.70;;;;;;613264;232;26899;-95
2018/03/13 05:25:14;;;;;;;15.10;4.30;;;6.50;84.50;;;;;;613949;232;26636;-96
2018/03/13 05:27:41;;;;;;;16.50;4.77;;;6.50;84.50;;;;;;614113;232;26572;-96
2018/03/13 05:30:20;;;;;;;;;;;;;;;;;;;;;
2018/03/13 05:32:48;;;;;;;11.73;4.80;;;6.50;84.60;;;;;;616267;230;26937;-96
2018/03/13 05:35:19;;;;;;;11.53;4.80;;;6.50;84.80;;;;;;614366;231;26623;-95
2018/03/13 05:37:47;;;;;;;12.50;5.23;;;6.50;84.70;;;;;;606199;232;26613;-96
2018/03/13 05:40:16;;;;;;;9.70;4.63;;;6.50;84.70;;;;;;614091;232;26563;-94
2018/03/13 05:42:45;;;;;;;12.17;5.13;;;6.50;84.60;;;;;;606303;234;26644;-93
2018/03/13 05:45:17;;;;;;;9.80;5.27;;;6.50;84.40;;;;;;615603;231;26552;-95
2018/03/13 05:47:44;;;;;;;12.37;5.23;;;6.50;84.70;;;;;;614968;232;26640;-96
2018/03/13 05:50:16;;;;;;;11.03;4.83;;;6.40;84.60;;;;;;613467;231;26611;-96
2018/03/13 05:52:43;;;;;;;14.80;5.50;;;6.50;84.60;;;;;;605517;232;26618;-96
2018/03/13 05:55:19;;;;;;;10.13;4.93;;;6.40;84.60;;;;;;613193;229;26560;-96
2018/03/13 05:57:56;;;;;;;11.57;5.47;;;6.40;84.70;;;;;;613278;232;26912;-96
2018/03/13 06:00:38;;;;;;;9.80;4.67;;;6.40;84.70;;;;;;605306;234;26997;-96
2018/03/13 06:03:14;;;;;;;10.17;5.73;;;6.40;84.70;;;;;;613521;230;26571;-96
2018/03/13 06:05:40;;;;;;;12.43;5.57;;;6.40;84.60;;;;;;613379;232;26568;-96
2018/03/13 06:08:08;;;;;;;13.67;4.17;;;6.40;84.60;;;;;;613070;232;26321;-96
2018/03/13 06:10:38;;;;;;;9.50;4.63;;;6.40;84.60;;;;;;613194;232;26555;-95
2018/03/13 06:13:05;;;;;;;11.70;4.97;;;6.30;84.40;;;;;;612963;233;26579;-95
2018/03/13 06:15:32;;;;;;;10.70;4.20;;;6.30;84.60;;;;;;613381;232;26563;-95
2018/03/13 06:17:58;;;;;;;13.20;4.70;;;6.30;84.50;;;;;;613560;232;26555;-96
2018/03/13 06:20:25;;;;;;;14.47;4.73;;;6.30;84.60;;;;;;613544;232;26571;-95
2018/03/13 06:22:52;;;;;;;17.20;4.50;;;6.30;84.60;;;;;;613607;232;26531;-95
2018/03/13 06:25:19;;;;;;;11.90;3.93;;;6.30;84.80;;;;;;613524;232;26538;-93
2018/03/13 06:27:46;;;;;;;12.40;4.40;;;6.30;84.70;;;;;;613426;232;26617;-93
2018/03/13 06:30:12;;;;;;;13.13;4.97;;;6.30;84.60;;;;;;613553;231;26559;-94
2018/03/13 06:32:39;;;;;;;16.47;4.17;;;6.30;84.70;;;;;;614353;232;26794;-92
2018/03/13 06:35:06;;;;;;;9.80;3.87;;;6.30;84.80;;;;;;614982;231;26485;-95
2018/03/13 06:37:33;;;;;;;12.83;4.50;;;6.30;84.70;;;;;;615163;231;26566;-93
2018/03/13 06:39:59;;;;;;;11.87;4.03;;;6.30;84.70;;;;;;615275;230;26523;-92
2018/03/13 06:42:27;;;;;;;10.73;4.07;;;6.30;84.60;;;;;;615868;231;26538;-93
2018/03/13 06:44:54;;;;;;;11.43;4.50;;;6.30;84.80;;;;;;616072;232;26522;-94
2018/03/13 06:47:21;;;;;;;15.03;4.00;;;6.30;84.60;;;;;;615217;232;26531;-92
2018/03/13 06:49:48;;;;;;;11.73;4.23;;;6.30;85.40;;;;;;615116;232;26532;-93
2018/03/13 06:52:15;;;;;;;12.83;4.43;;;6.30;84.50;;;;;;614792;232;26542;-93
2018/03/13 06:54:42;;;;;;;11.90;3.97;;;6.40;84.70;;;;;;614740;233;26515;-93
2018/03/13 06:57:09;;;;;;;12.37;4.23;;;6.30;84.60;;;;;;614591;232;26561;-93
2018/03/13 06:59:36;;;;;;;16.20;4.93;;;6.40;84.80;;;;;;614433;232;26598;-92
2018/03/13 07:02:03;;;;;;;14.67;4.73;;;6.40;84.70;;;;;;614347;232;26538;-93
2018/03/13 07:04:29;;;;;;;20.23;4.97;;;6.40;84.90;;;;;;614484;232;26543;-92
2018/03/13 07:06:57;;;;;;;11.47;3.70;;;6.50;84.90;;;;;;615023;232;26563;-93
2018/03/13 07:09:23;;;;;;;15.63;5.13;;;6.50;84.70;;;;;;615205;231;26603;-95
2018/03/13 07:11:50;;;;;;;13.23;3.50;;;6.50;84.70;;;;;;613843;232;26900;-92
2018/03/13 07:14:17;;;;;;;8.33;4.17;;;6.50;84.70;;;;;;613401;233;26550;-92
2018/03/13 07:16:44;;;;;;;14.20;5.07;;;6.50;84.70;;;;;;613423;232;26563;-92
2018/03/13 07:19:11;;;;;;;13.80;4.40;;;6.50;84.50;;;;;;613202;232;26556;-92
2018/03/13 07:21:43;;;;;;;13.57;4.73;;;6.60;84.80;;;;;;613308;232;26608;-94
2018/03/13 07:24:10;;;;;;;8.70;4.60;;;6.60;84.90;;;;;;613884;232;26556;-93
2018/03/13 07:26:38;;;;;;;8.23;4.43;;;6.70;84.80;;;;;;613752;232;26563;-93
2018/03/13 07:29:06;;;;;;;14.20;5.73;;;6.70;84.90;;;;;;614875;231;26606;-93
2018/03/13 07:31:33;;;;;;;13.67;4.90;;;6.70;84.90;;;;;;618980;230;26550;-95
2018/03/13 07:34:00;;;;;;;9.00;4.37;;;6.70;84.70;;;;;;613912;232;26548;-96
2018/03/13 07:36:30;;;;;;;13.07;4.90;;;6.80;84.70;;;;;;614658;232;26601;-92
2018/03/13 07:38:57;;;;;;;18.47;5.03;;;6.80;84.80;;;;;;614052;232;26564;-93
2018/03/13 07:41:25;;;;;;;12.97;4.50;;;6.90;84.90;;;;;;613462;232;26562;-94
2018/03/13 07:43:52;;;;;;;11.90;4.10;;;7.00;84.80;;;;;;614643;230;26521;-94
2018/03/13 07:46:25;;;;;;;15.27;4.63;;;6.90;84.70;;;;;;614741;232;26567;-96
2018/03/13 07:48:52;;;;;;;11.87;4.93;;;7.00;84.80;;;;;;614928;234;26556;-95
2018/03/13 07:51:19;;;;;;;15.40;4.73;;;7.10;84.90;;;;;;613737;232;26880;-93
2018/03/13 07:53:46;;;;;;;11.00;5.00;;;7.20;85.60;;;;;;613638;232;26560;-92
2018/03/13 07:56:55;;;;;;;;;;;;;;;;;;;;;
2018/03/13 07:59:12;;;;;;;13.93;3.63;;;7.50;84.50;;;;;;613721;229;26697;-95
2018/03/13 08:01:39;;;;;;;11.77;3.97;;;7.40;84.40;;;;;;614309;232;26595;-96
2018/03/13 08:04:07;;;;;;;12.77;4.23;;;7.50;84.30;;;;;;614257;232;26634;-93
2018/03/13 08:06:34;;;;;;;11.47;4.10;;;7.60;84.30;;;;;;614179;232;26999;-96
2018/03/13 08:09:01;;;;;;;11.80;3.80;;;7.80;84.70;;;;;;606205;234;26575;-95
2018/03/13 08:11:29;;;;;;;13.43;4.40;;;8.00;84.60;;;;;;614474;230;26585;-94
2018/03/13 08:13:56;;;;;;;14.63;4.30;;;8.10;83.80;;;;;;614248;232;26573;-94
2018/03/13 08:16:23;;;;;;;11.63;4.63;;;8.30;83.60;;;;;;614084;232;26531;-94
2018/03/13 08:18:50;;;;;;;10.90;4.83;;;8.40;83.20;;;;;;615068;228;26544;-96
2018/03/13 08:21:17;;;;;;;10.43;4.47;;;8.40;82.20;;;;;;615576;228;26503;-96
2018/03/13 08:23:44;;;;;;;19.43;4.80;;;8.40;81.90;;;;;;614883;233;26553;-96
2018/03/13 08:26:14;;;;;;;12.37;4.90;;;8.30;82.80;;;;;;613917;232;26543;-96
2018/03/13 08:28:42;;;;;;;10.63;4.67;;;8.30;82.80;;;;;;613851;234;26555;-96
2018/03/13 08:31:15;;;;;;;13.67;4.83;;;8.40;82.80;;;;;;613529;234;26555;-92
2018/03/13 08:33:43;;;;;;;13.83;5.07;;;8.40;82.90;;;;;;613391;232;26600;-93
2018/03/13 08:36:11;;;;;;;13.83;5.17;;;8.40;82.60;;;;;;613509;232;26551;-95
2018/03/13 08:38:38;;;;;;;10.80;4.70;;;8.50;83.10;;;;;;613581;232;26557;-96
2018/03/13 08:41:04;;;;;;;12.40;4.60;;;8.60;83.00;;;;;;613379;232;27179;-91
2018/03/13 08:43:32;;;;;;;15.93;5.27;;;8.70;82.60;;;;;;613354;232;26564;-95
2018/03/13 08:45:59;;;;;;;14.63;5.00;;;8.80;82.20;;;;;;613320;232;26580;-94
2018/03/13 08:48:26;;;;;;;10.43;5.57;;;8.90;82.30;;;;;;613952;231;26544;-92
2018/03/13 08:50:53;;;;;;;14.40;5.33;;;8.90;82.00;;;;;;613865;232;26907;-92
2018/03/13 08:53:20;;;;;;;10.33;4.63;;;9.00;82.40;;;;;;613230;232;26553;-95
2018/03/13 08:55:47;;;;;;;15.27;4.97;;;9.10;82.20;;;;;;613465;231;26578;-95
2018/03/13 08:58:13;;;;;;;9.57;4.90;;;9.20;81.80;;;;;;613457;232;26893;-95
2018/03/13 09:00:40;;;;;;;8.57;4.10;;;9.40;82.20;;;;;;613573;232;26564;-94
2018/03/13 09:03:07;;;;;;;14.77;5.20;;;9.70;82.40;;;;;;613482;233;26560;-96
2018/03/13 09:05:34;;;;;;;12.07;4.93;;;10.10;81.20;;;;;;613989;231;26551;-95
2018/03/13 09:08:02;;;;;;;11.20;5.00;;;10.40;80.10;;;;;;614962;230;26621;-93
2018/03/13 09:10:28;;;;;;;10.87;4.67;;;10.70;80.30;;;;;;614799;231;26599;-96
2018/03/13 09:12:56;;;;;;;13.63;4.17;;;11.00;79.80;;;;;;615400;229;26529;-93
2018/03/13 09:15:24;;;;;;;10.23;4.10;;;11.10;78.50;;;;;;614769;232;26608;-94
2018/03/13 09:17:52;;;;;;;11.13;4.40;;;11.20;78.00;;;;;;606600;234;26899;-93
2018/03/13 09:20:18;;;;;;;14.17;5.00;;;11.20;78.60;;;;;;614227;232;26576;-94
2018/03/13 09:22:45;;;;;;;12.90;4.30;;;11.30;79.50;;;;;;614371;232;26524;-95
2018/03/13 09:25:12;;;;;;;13.63;3.43;;;11.50;79.20;;;;;;614062;232;26579;-95
2018/03/13 09:27:39;;;;;;;17.13;3.53;;;11.60;77.90;;;;;;614215;232;26552;-94
2018/03/13 09:30:06;;;;;;;11.83;3.53;;;11.70;76.90;;;;;;613923;231;26572;-94
2018/03/13 09:32:33;;;;;;;16.13;3.77;;;11.80;76.20;;;;;;613892;232;26549;-95
2018/03/13 09:35:00;;;;;;;12.00;3.10;;;11.80;73.70;;;;;;613988;232;26563;-93
2018/03/13 09:37:27;;;;;;;10.30;2.87;;;11.90;74.90;;;;;;613894;232;26560;-94
2018/03/13 09:39:53;;;;;;;10.83;3.00;;;11.90;74.10;;;;;;613538;232;26589;-93
2018/03/13 09:42:20;;;;;;;10.97;3.20;;;11.90;73.40;;;;;;613524;232;26591;-92
2018/03/13 09:44:48;;;;;;;11.97;3.37;;;12.00;75.50;;;;;;613371;231;26573;-93
2018/03/13 09:47:15;;;;;;;10.03;3.40;;;11.90;75.40;;;;;;613451;232;26596;-91
2018/03/13 09:49:42;;;;;;;13.87;3.73;;;12.00;74.60;;;;;;613451;232;26581;-92
2018/03/13 09:52:08;;;;;;;12.03;3.40;;;11.80;72.50;;;;;;613402;232;26591;-92
2018/03/13 09:54:36;;;;;;;11.67;3.37;;;11.80;73.70;;;;;;613387;232;26563;-92
2018/03/13 09:57:03;;;;;;;17.87;3.67;;;11.70;72.40;;;;;;613368;232;26630;-93
2018/03/13 09:59:30;;;;;;;14.97;4.00;;;11.70;73.50;;;;;;613383;232;26570;-92
2018/03/13 10:01:57;;;;;;;15.33;3.50;;;11.70;73.90;;;;;;613265;232;26564;-93
2018/03/13 10:04:24;;;;;;;14.90;4.13;;;11.80;73.80;;;;;;613315;232;26590;-93
2018/03/13 10:06:51;;;;;;;13.20;3.73;;;11.90;74.40;;;;;;613357;232;26564;-93
2018/03/13 10:09:18;;;;;;;17.33;3.67;;;12.00;75.10;;;;;;613545;233;26573;-92
2018/03/13 10:11:45;;;;;;;10.73;3.30;;;12.10;74.30;;;;;;613396;233;26584;-95
2018/03/13 10:14:15;;;;;;;12.23;3.17;;;12.30;73.80;;;;;;613354;232;26552;-93
2018/03/13 10:16:42;;;;;;;14.87;3.60;;;12.60;75.10;;;;;;613556;232;26577;-92
2018/03/13 10:19:09;;;;;;;11.47;3.07;;;12.80;73.30;;;;;;615212;231;26596;-95
2018/03/13 10:21:38;;;;;;;10.07;3.47;;;13.10;72.80;;;;;;615161;231;26565;-95
2018/03/13 10:24:11;;;;;;;14.97;3.93;;;13.20;72.80;;;;;;615026;231;26909;-94
2018/03/13 10:26:41;;;;;;;16.43;3.30;;;13.30;71.90;;;;;;614543;231;26623;-92
2018/03/13 10:29:16;;;;;;;12.00;3.13;;;13.80;72.50;;;;;;605906;234;26619;-95
2018/03/13 10:31:51;;;;;;;18.70;3.50;;;13.80;72.60;;;;;;613987;232;26633;-94
2018/03/13 10:34:20;;;;;;;12.10;3.40;;;14.20;72.10;;;;;;613695;232;26620;-95
2018/03/13 10:36:48;;;;;;;10.07;2.90;;;14.40;71.60;;;;;;613558;232;26911;-95
2018/03/13 10:39:15;;;;;;;13.37;3.47;;;14.70;71.20;;;;;;613669;232;26568;-95
