Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/07 00:01:47;;;;;;;4.13;1.43;;;16.10;66.50;;;;;;636064;224;26610;-82
2018/08/07 00:04:51;;;;;;;3.07;1.13;;;16.00;66.70;;;;;;635889;219;27040;-82
2018/08/07 00:07:19;;;;;;;2.70;1.53;;;16.00;66.40;;;;;;635764;219;26568;-81
2018/08/07 00:09:48;;;;;;;4.73;1.27;;;16.00;67.40;;;;;;635863;218;26984;-81
2018/08/07 00:12:16;;;;;;;2.10;1.00;;;15.90;67.40;;;;;;635878;219;26554;-81
2018/08/07 00:14:45;;;;;;;2.43;1.30;;;15.90;67.40;;;;;;635873;219;26608;-81
2018/08/07 00:17:13;;;;;;;2.90;1.20;;;15.80;67.20;;;;;;635865;219;27239;-81
2018/08/07 00:19:42;;;;;;;3.30;1.37;;;15.80;67.10;;;;;;635588;225;26607;-81
2018/08/07 00:22:10;;;;;;;1.20;1.10;;;15.80;67.50;;;;;;635543;219;26623;-81
2018/08/07 00:24:39;;;;;;;5.80;1.37;;;15.80;67.50;;;;;;635558;219;26585;-81
2018/08/07 00:27:07;;;;;;;5.53;1.70;;;15.80;67.70;;;;;;635578;219;26602;-80
2018/08/07 00:29:36;;;;;;;2.70;1.40;;;15.70;67.30;;;;;;635568;219;26607;-80
2018/08/07 00:32:04;;;;;;;2.50;1.13;;;15.70;67.40;;;;;;635585;225;26758;-81
2018/08/07 00:34:33;;;;;;;4.63;1.10;;;15.60;67.50;;;;;;635561;218;26926;-81
2018/08/07 00:37:01;;;;;;;2.33;1.13;;;15.60;68.00;;;;;;635573;225;26967;-81
2018/08/07 00:39:30;;;;;;;4.50;1.40;;;15.50;67.80;;;;;;635549;224;26600;-81
2018/08/07 00:41:59;;;;;;;5.40;1.20;;;15.50;68.70;;;;;;635605;219;26606;-81
2018/08/07 00:44:27;;;;;;;4.20;1.40;;;15.50;67.90;;;;;;635572;220;26597;-81
2018/08/07 00:46:56;;;;;;;2.50;1.00;;;15.50;67.60;;;;;;635568;219;26606;-81
2018/08/07 00:49:24;;;;;;;6.37;1.30;;;15.40;67.80;;;;;;635578;219;26607;-81
2018/08/07 00:51:53;;;;;;;1.63;0.90;;;15.40;68.20;;;;;;635565;219;26961;-81
2018/08/07 00:54:22;;;;;;;1.27;1.10;;;15.30;68.10;;;;;;635649;219;26612;-81
2018/08/07 00:56:51;;;;;;;4.10;1.30;;;15.30;68.50;;;;;;637370;218;27001;-81
2018/08/07 00:59:19;;;;;;;2.47;0.80;;;15.30;68.50;;;;;;636767;225;26552;-81
2018/08/07 01:01:47;;;;;;;1.00;0.80;;;15.20;68.80;;;;;;636512;219;26591;-81
2018/08/07 01:04:16;;;;;;;1.10;0.80;;;15.10;69.30;;;;;;636431;219;26896;-81
2018/08/07 01:06:59;;;;;;;0.97;0.90;;;15.10;68.80;;;;;;636239;225;27019;-81
2018/08/07 01:09:27;;;;;;;0.90;0.80;;;15.00;69.30;;;;;;636199;219;26609;-80
2018/08/07 01:11:56;;;;;;;0.83;0.80;;;14.90;69.80;;;;;;636197;219;26598;-81
2018/08/07 01:14:24;;;;;;;1.00;0.90;;;14.90;69.50;;;;;;635939;219;26867;-80
2018/08/07 01:16:53;;;;;;;1.13;1.03;;;14.90;69.80;;;;;;635874;219;26554;-80
2018/08/07 01:19:21;;;;;;;2.03;0.80;;;14.90;69.20;;;;;;635918;219;26853;-80
2018/08/07 01:21:50;;;;;;;4.90;0.90;;;14.90;68.70;;;;;;635886;224;26554;-80
2018/08/07 01:24:18;;;;;;;1.00;1.00;;;14.90;68.80;;;;;;635921;225;26611;-81
2018/08/07 01:26:47;;;;;;;3.97;1.37;;;14.90;68.50;;;;;;635952;218;26602;-80
2018/08/07 01:29:15;;;;;;;2.40;1.00;;;14.80;69.50;;;;;;635900;219;26609;-80
2018/08/07 01:31:44;;;;;;;1.20;0.90;;;14.80;68.80;;;;;;635702;219;26620;-80
2018/08/07 01:34:12;;;;;;;1.53;1.00;;;14.70;68.90;;;;;;635613;219;26600;-80
