Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/27 00:00:48;;;;;;;4.83;2.23;;;3.00;59.70;;;;;;636562;225;26499;-89
2018/02/27 00:03:15;;;;;;;4.80;2.13;;;3.00;59.50;;;;;;636197;225;26545;-88
2018/02/27 00:05:42;;;;;;;5.87;1.60;;;3.00;59.70;;;;;;636507;225;26852;-89
2018/02/27 00:08:08;;;;;;;4.07;1.87;;;3.00;59.50;;;;;;636365;226;26527;-90
2018/02/27 00:10:36;;;;;;;2.40;1.73;;;3.10;59.50;;;;;;636312;226;26937;-90
2018/02/27 00:13:03;;;;;;;3.83;1.90;;;3.10;59.40;;;;;;636384;226;26735;-90
2018/02/27 00:15:31;;;;;;;3.83;1.97;;;3.20;59.30;;;;;;636407;226;26555;-90
2018/02/27 00:17:57;;;;;;;4.93;1.70;;;3.10;59.20;;;;;;637002;223;26505;-90
2018/02/27 00:20:25;;;;;;;5.27;1.57;;;3.20;59.60;;;;;;637855;225;26826;-90
2018/02/27 00:22:52;;;;;;;3.70;1.47;;;3.20;59.60;;;;;;637529;225;26588;-90
2018/02/27 00:25:19;;;;;;;6.40;2.00;;;3.20;59.50;;;;;;637303;225;26614;-90
2018/02/27 00:27:45;;;;;;;4.63;1.57;;;3.20;60.00;;;;;;637109;225;26595;-90
2018/02/27 00:30:12;;;;;;;3.97;1.70;;;3.20;59.80;;;;;;636937;225;26513;-90
2018/02/27 00:32:39;;;;;;;3.97;1.50;;;3.20;59.50;;;;;;636995;226;26876;-90
2018/02/27 00:35:06;;;;;;;3.17;1.47;;;3.20;59.60;;;;;;636973;226;26853;-90
2018/02/27 00:37:33;;;;;;;2.20;1.27;;;3.20;60.00;;;;;;636645;226;26901;-90
2018/02/27 00:40:01;;;;;;;5.77;2.00;;;3.20;59.90;;;;;;636606;226;26521;-89
2018/02/27 00:42:27;;;;;;;2.63;1.50;;;3.20;59.90;;;;;;636707;225;26546;-90
2018/02/27 00:44:54;;;;;;;3.07;1.30;;;3.20;60.40;;;;;;636633;225;26877;-90
2018/02/27 00:47:21;;;;;;;5.70;1.10;;;3.20;60.80;;;;;;636624;226;26541;-90
2018/02/27 00:49:48;;;;;;;3.90;1.30;;;3.30;60.70;;;;;;636963;225;26541;-89
2018/02/27 00:52:15;;;;;;;4.87;1.50;;;3.30;60.40;;;;;;637285;225;26559;-89
2018/02/27 00:54:42;;;;;;;7.10;2.07;;;3.40;60.20;;;;;;636478;225;26527;-90
2018/02/27 00:57:08;;;;;;;11.73;1.73;;;3.50;60.20;;;;;;636335;225;26575;-90
2018/02/27 00:59:35;;;;;;;9.23;1.70;;;3.50;60.30;;;;;;636358;226;26517;-90
2018/02/27 01:02:02;;;;;;;3.87;1.30;;;3.60;60.20;;;;;;636360;226;26513;-90
2018/02/27 01:04:29;;;;;;;3.43;1.23;;;3.60;60.40;;;;;;636334;225;26884;-90
2018/02/27 01:06:58;;;;;;;5.07;2.00;;;3.70;60.10;;;;;;636302;225;26534;-91
2018/02/27 01:09:25;;;;;;;2.80;1.00;;;3.70;60.10;;;;;;636295;225;26584;-91
2018/02/27 01:11:52;;;;;;;6.33;1.40;;;3.80;60.50;;;;;;636356;226;26582;-91
2018/02/27 01:14:19;;;;;;;4.67;1.10;;;3.80;60.50;;;;;;636513;226;26527;-90
2018/02/27 01:16:46;;;;;;;6.50;1.43;;;3.80;60.00;;;;;;636733;226;26531;-91
2018/02/27 01:19:13;;;;;;;3.53;1.20;;;3.80;61.60;;;;;;636468;225;26583;-90
2018/02/27 01:21:40;;;;;;;2.43;1.23;;;3.80;60.80;;;;;;636236;226;26571;-90
2018/02/27 01:24:07;;;;;;;1.80;1.20;;;3.80;60.60;;;;;;636323;226;26991;-91
2018/02/27 01:26:33;;;;;;;3.67;1.30;;;3.80;60.70;;;;;;636303;226;26518;-91
2018/02/27 01:29:00;;;;;;;2.10;1.27;;;3.80;60.80;;;;;;636456;223;26539;-92
2018/02/27 01:31:27;;;;;;;2.40;1.27;;;3.90;60.90;;;;;;638041;225;26537;-90
2018/02/27 01:33:54;;;;;;;4.27;1.70;;;3.90;60.60;;;;;;637510;225;26529;-90
2018/02/27 01:36:21;;;;;;;3.43;1.30;;;3.90;61.10;;;;;;637282;225;26579;-90
2018/02/27 01:38:48;;;;;;;6.90;1.20;;;3.90;60.60;;;;;;637114;225;26602;-90
2018/02/27 01:41:14;;;;;;;4.80;1.50;;;3.90;61.40;;;;;;636961;225;26531;-89
2018/02/27 01:43:41;;;;;;;7.27;1.60;;;4.00;61.40;;;;;;637013;225;26539;-90
2018/02/27 01:46:09;;;;;;;5.77;1.50;;;3.90;62.10;;;;;;637021;226;26510;-90
2018/02/27 01:48:35;;;;;;;4.93;1.40;;;3.90;62.00;;;;;;636696;226;26550;-90
2018/02/27 01:51:13;;;;;;;7.50;1.80;;;3.90;62.60;;;;;;636531;225;26533;-90
