Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/26 00:00:13;;;;;;;13.37;1.97;;;3.40;69.20;;;;;;628659;228;26574;-91
2018/02/26 00:02:40;;;;;;;9.07;2.10;;;3.40;69.30;;;;;;629158;229;27148;-89
2018/02/26 00:05:07;;;;;;;12.70;1.90;;;3.40;69.30;;;;;;629316;228;26521;-89
2018/02/26 00:07:33;;;;;;;8.97;1.70;;;3.40;69.00;;;;;;628685;229;26605;-89
2018/02/26 00:10:00;;;;;;;5.90;1.77;;;3.40;68.90;;;;;;628599;228;26594;-89
2018/02/26 00:12:28;;;;;;;3.00;1.30;;;3.60;68.90;;;;;;628677;229;26560;-90
2018/02/26 00:14:55;;;;;;;6.50;1.83;;;3.50;68.70;;;;;;628688;228;26981;-90
2018/02/26 00:17:21;;;;;;;7.97;1.77;;;3.60;68.60;;;;;;628665;229;26535;-88
2018/02/26 00:19:48;;;;;;;8.43;1.60;;;3.70;68.50;;;;;;628648;228;26593;-90
2018/02/26 00:22:16;;;;;;;7.60;1.57;;;3.70;68.20;;;;;;628620;228;26608;-89
2018/02/26 00:24:42;;;;;;;4.30;1.37;;;3.70;68.80;;;;;;627009;229;26587;-89
2018/02/26 00:27:09;;;;;;;5.23;1.40;;;3.60;68.20;;;;;;629867;226;26886;-89
2018/02/26 00:29:36;;;;;;;7.20;1.10;;;3.60;68.20;;;;;;629987;228;26928;-88
2018/02/26 00:32:03;;;;;;;8.97;1.57;;;3.60;67.70;;;;;;629603;228;27084;-89
2018/02/26 00:34:30;;;;;;;2.90;1.17;;;3.70;67.70;;;;;;629558;227;26536;-89
2018/02/26 00:36:57;;;;;;;8.47;1.50;;;3.70;67.40;;;;;;629305;228;26549;-89
2018/02/26 00:39:23;;;;;;;3.87;1.10;;;3.70;67.60;;;;;;629243;227;26538;-89
2018/02/26 00:41:50;;;;;;;10.17;2.00;;;3.70;67.20;;;;;;629333;228;26522;-88
2018/02/26 00:44:17;;;;;;;8.13;1.50;;;3.80;67.60;;;;;;629114;228;26529;-88
2018/02/26 00:46:44;;;;;;;7.67;1.70;;;3.80;67.40;;;;;;628903;228;26573;-89
2018/02/26 00:49:11;;;;;;;6.50;1.67;;;3.80;67.40;;;;;;629251;228;26547;-88
2018/02/26 00:51:38;;;;;;;6.47;1.27;;;3.80;67.20;;;;;;629357;228;26887;-88
2018/02/26 00:54:05;;;;;;;8.90;1.73;;;3.70;67.20;;;;;;629167;228;26958;-89
2018/02/26 00:56:32;;;;;;;7.10;1.80;;;3.70;68.30;;;;;;628724;228;26592;-89
2018/02/26 00:58:58;;;;;;;6.87;1.80;;;3.60;68.70;;;;;;628837;227;26892;-89
2018/02/26 01:01:25;;;;;;;4.50;1.40;;;3.60;68.30;;;;;;628897;228;26842;-89
2018/02/26 01:03:53;;;;;;;8.77;1.73;;;3.60;68.60;;;;;;628589;229;26528;-89
2018/02/26 01:06:19;;;;;;;7.27;1.60;;;3.60;68.60;;;;;;628595;228;26846;-89
2018/02/26 01:08:46;;;;;;;7.33;1.20;;;3.60;69.60;;;;;;628623;228;26944;-90
2018/02/26 01:11:13;;;;;;;4.97;0.90;;;3.70;68.50;;;;;;628646;229;26580;-90
2018/02/26 01:13:40;;;;;;;5.43;1.23;;;3.70;68.20;;;;;;628785;228;26916;-89
2018/02/26 01:16:07;;;;;;;5.17;1.20;;;3.80;68.20;;;;;;629010;228;26890;-89
2018/02/26 01:18:34;;;;;;;3.27;1.10;;;3.80;68.10;;;;;;628849;229;26537;-90
2018/02/26 01:21:01;;;;;;;2.37;1.00;;;3.80;68.30;;;;;;629631;229;26508;-89
2018/02/26 01:23:28;;;;;;;3.03;1.13;;;3.80;68.30;;;;;;629587;229;27155;-88
2018/02/26 01:25:55;;;;;;;7.20;1.33;;;3.80;68.70;;;;;;628680;228;26605;-89
2018/02/26 01:28:21;;;;;;;2.97;1.37;;;3.90;69.40;;;;;;628618;228;26572;-89
2018/02/26 01:30:48;;;;;;;5.50;1.70;;;3.90;68.70;;;;;;628641;229;26587;-89
2018/02/26 01:33:15;;;;;;;8.73;1.77;;;4.00;68.50;;;;;;628673;228;27188;-88
2018/02/26 01:35:42;;;;;;;10.30;1.40;;;4.00;68.10;;;;;;628599;228;26880;-89
2018/02/26 01:38:08;;;;;;;11.57;2.00;;;3.90;69.40;;;;;;629491;226;26946;-89
2018/02/26 01:40:35;;;;;;;6.63;1.60;;;3.60;69.90;;;;;;630903;227;26566;-89
2018/02/26 01:43:02;;;;;;;8.57;1.53;;;3.40;70.00;;;;;;630371;227;26517;-89
