Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/18 00:00:09;;;;;;;15.23;2.53;;;5.30;69.20;;;;;;598061;240;26579;-81
2017/12/18 00:02:36;;;;;;;12.43;2.10;;;5.30;69.10;;;;;;597543;237;27053;-81
2017/12/18 00:05:03;;;;;;;14.70;2.63;;;5.20;69.10;;;;;;598148;237;26623;-82
2017/12/18 00:07:30;;;;;;;10.63;3.27;;;5.20;69.10;;;;;;598094;240;26644;-81
2017/12/18 00:09:57;;;;;;;10.70;1.77;;;5.20;69.10;;;;;;598052;240;26565;-81
2017/12/18 00:12:24;;;;;;;13.00;2.40;;;5.10;69.20;;;;;;598059;240;26583;-82
2017/12/18 00:14:51;;;;;;;11.47;2.10;;;5.10;69.90;;;;;;598080;240;26565;-82
2017/12/18 00:17:18;;;;;;;10.03;1.93;;;5.00;69.30;;;;;;598135;240;26666;-81
2017/12/18 00:19:44;;;;;;;12.63;2.00;;;5.00;69.30;;;;;;599104;238;26555;-82
2017/12/18 00:22:24;;;;;;;8.23;1.60;;;4.90;69.30;;;;;;599371;240;26568;-82
2017/12/18 00:24:50;;;;;;;14.47;2.13;;;4.90;69.30;;;;;;599024;240;26598;-82
2017/12/18 00:27:17;;;;;;;14.10;2.40;;;4.90;69.30;;;;;;598958;240;26575;-82
2017/12/18 00:29:44;;;;;;;11.30;2.30;;;4.90;69.40;;;;;;598623;240;26577;-82
2017/12/18 00:32:11;;;;;;;12.23;2.67;;;4.90;69.20;;;;;;598506;240;26615;-82
2017/12/18 00:34:37;;;;;;;10.93;2.37;;;4.90;69.10;;;;;;598510;240;27053;-82
2017/12/18 00:37:04;;;;;;;15.97;3.37;;;4.80;69.00;;;;;;598388;240;27166;-82
2017/12/18 00:39:31;;;;;;;13.07;2.53;;;4.80;69.10;;;;;;598216;240;26986;-82
2017/12/18 00:41:57;;;;;;;12.27;2.30;;;4.70;69.20;;;;;;598356;240;26564;-82
2017/12/18 00:44:24;;;;;;;13.27;2.03;;;4.60;69.30;;;;;;598419;240;26591;-82
2017/12/18 00:46:52;;;;;;;13.40;2.70;;;4.50;69.50;;;;;;598379;240;26577;-83
2017/12/18 00:49:18;;;;;;;14.53;2.87;;;4.50;69.50;;;;;;598406;240;26816;-82
2017/12/18 00:51:45;;;;;;;14.63;2.67;;;4.40;69.50;;;;;;598416;237;26940;-82
2017/12/18 00:54:13;;;;;;;12.43;2.83;;;4.30;69.40;;;;;;598386;240;26575;-82
2017/12/18 00:56:39;;;;;;;17.23;2.30;;;4.30;69.30;;;;;;598160;240;26586;-82
2017/12/18 00:59:06;;;;;;;14.00;2.37;;;4.30;69.20;;;;;;598074;240;27218;-82
2017/12/18 01:01:33;;;;;;;12.90;2.10;;;4.20;69.20;;;;;;598166;240;26568;-82
2017/12/18 01:04:00;;;;;;;13.73;2.50;;;4.10;69.70;;;;;;598147;240;26615;-82
2017/12/18 01:06:26;;;;;;;13.00;2.43;;;4.00;70.10;;;;;;598094;240;26935;-82
2017/12/18 01:08:53;;;;;;;11.50;2.77;;;3.90;70.30;;;;;;598111;240;26925;-82
2017/12/18 01:11:20;;;;;;;10.97;2.33;;;3.90;70.50;;;;;;598168;240;26568;-82
2017/12/18 01:13:46;;;;;;;18.73;2.37;;;3.90;70.50;;;;;;598154;240;26560;-82
2017/12/18 01:16:13;;;;;;;11.50;2.40;;;3.90;70.40;;;;;;598148;240;26573;-82
2017/12/18 01:18:40;;;;;;;15.37;2.73;;;3.90;70.50;;;;;;598133;240;26606;-82
2017/12/18 01:21:07;;;;;;;12.90;2.43;;;3.80;70.40;;;;;;598114;240;26594;-82
2017/12/18 01:23:33;;;;;;;14.47;2.43;;;3.80;70.50;;;;;;598159;240;27143;-82
