Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/07 00:01:32;;;;;;;21.23;6.70;;;15.40;73.80;;;;;;649058;221;26568;-87
2018/07/07 00:04:01;;;;;;;18.70;6.00;;;15.40;74.10;;;;;;649110;221;26577;-88
2018/07/07 00:06:29;;;;;;;14.27;5.80;;;15.50;73.70;;;;;;648843;221;26607;-87
2018/07/07 00:08:58;;;;;;;20.00;5.50;;;15.60;74.30;;;;;;648786;221;26560;-87
2018/07/07 00:11:26;;;;;;;18.47;5.60;;;15.60;73.80;;;;;;648728;221;26970;-87
2018/07/07 00:13:55;;;;;;;13.00;5.47;;;15.60;74.30;;;;;;648738;221;26550;-86
2018/07/07 00:16:23;;;;;;;11.27;4.40;;;15.70;73.30;;;;;;648700;221;26577;-87
2018/07/07 00:18:52;;;;;;;19.20;4.63;;;15.70;73.80;;;;;;648726;221;26591;-87
2018/07/07 00:21:20;;;;;;;12.13;4.47;;;15.80;73.60;;;;;;648768;221;26595;-87
2018/07/07 00:23:49;;;;;;;12.33;4.13;;;15.80;73.30;;;;;;648619;221;26937;-88
2018/07/07 00:26:18;;;;;;;12.00;4.70;;;15.80;74.30;;;;;;648360;222;26595;-87
2018/07/07 00:28:47;;;;;;;15.57;5.00;;;15.80;73.90;;;;;;648403;222;26955;-88
2018/07/07 00:31:16;;;;;;;11.57;4.50;;;15.90;74.20;;;;;;648377;222;26603;-89
2018/07/07 00:33:44;;;;;;;17.90;4.67;;;16.00;73.90;;;;;;648393;222;26600;-88
2018/07/07 00:36:13;;;;;;;15.30;5.60;;;16.00;73.00;;;;;;648332;222;26624;-89
2018/07/07 00:38:41;;;;;;;14.93;5.00;;;16.00;73.00;;;;;;648416;221;26746;-89
2018/07/07 00:41:10;;;;;;;15.67;5.93;;;16.10;73.80;;;;;;648355;221;27042;-88
2018/07/07 00:43:38;;;;;;;16.60;5.73;;;16.10;74.00;;;;;;648147;222;26608;-87
2018/07/07 00:46:07;;;;;;;15.30;5.90;;;16.10;73.50;;;;;;648169;221;26601;-87
2018/07/07 00:48:36;;;;;;;14.40;5.40;;;16.10;73.60;;;;;;648222;222;26620;-89
2018/07/07 00:51:04;;;;;;;12.63;5.40;;;16.10;74.00;;;;;;647092;222;26877;-89
2018/07/07 00:53:33;;;;;;;14.60;5.33;;;16.00;73.90;;;;;;646940;222;26555;-87
2018/07/07 00:56:01;;;;;;;18.37;5.53;;;16.00;73.60;;;;;;646983;222;26608;-87
2018/07/07 00:58:30;;;;;;;16.30;5.30;;;16.00;73.70;;;;;;647021;222;26583;-87
2018/07/07 01:00:59;;;;;;;11.93;4.90;;;16.10;73.80;;;;;;648810;220;26584;-88
2018/07/07 01:03:27;;;;;;;12.17;4.00;;;16.10;73.40;;;;;;648521;221;27027;-89
2018/07/07 01:05:56;;;;;;;12.57;3.77;;;16.00;73.60;;;;;;648040;221;26617;-87
2018/07/07 01:08:24;;;;;;;8.60;3.43;;;16.00;73.20;;;;;;647962;222;26973;-87
2018/07/07 01:10:53;;;;;;;16.87;3.30;;;15.90;72.90;;;;;;647716;221;26539;-88
2018/07/07 01:13:21;;;;;;;9.23;2.97;;;15.90;73.40;;;;;;647692;221;26621;-87
2018/07/07 01:15:50;;;;;;;11.97;3.07;;;15.90;73.40;;;;;;647694;221;27080;-87
2018/07/07 01:18:19;;;;;;;13.00;3.30;;;15.80;74.50;;;;;;647464;221;26559;-89
2018/07/07 01:20:47;;;;;;;11.67;3.40;;;15.80;74.20;;;;;;647279;221;26552;-87
2018/07/07 01:23:16;;;;;;;18.50;4.00;;;15.80;73.80;;;;;;647579;221;26575;-88
2018/07/07 01:25:44;;;;;;;12.97;3.13;;;15.80;73.40;;;;;;647585;221;26864;-87
2018/07/07 01:28:13;;;;;;;12.33;3.27;;;15.80;74.30;;;;;;647257;221;27041;-87
2018/07/07 01:30:42;;;;;;;13.00;3.73;;;15.80;74.50;;;;;;647139;221;26764;-88
2018/07/07 01:33:10;;;;;;;12.20;3.83;;;15.80;74.60;;;;;;647113;221;26572;-87
2018/07/07 01:35:39;;;;;;;13.63;3.93;;;15.90;74.10;;;;;;645617;222;26617;-88
2018/07/07 01:38:07;;;;;;;13.13;4.53;;;15.90;73.90;;;;;;646923;221;26555;-88
2018/07/07 01:40:36;;;;;;;12.80;4.50;;;16.00;74.30;;;;;;646919;222;26609;-89
2018/07/07 01:43:04;;;;;;;17.97;5.37;;;16.00;74.40;;;;;;646738;222;26563;-89
2018/07/07 01:45:33;;;;;;;14.57;4.83;;;16.00;73.90;;;;;;647022;222;26591;-90
2018/07/07 01:48:01;;;;;;;18.37;5.07;;;16.10;74.40;;;;;;648566;222;26602;-90
2018/07/07 01:50:30;;;;;;;14.13;4.93;;;16.10;74.10;;;;;;648810;221;26635;-89
2018/07/07 01:52:59;;;;;;;10.40;4.60;;;16.00;74.10;;;;;;648565;222;26590;-89
2018/07/07 01:55:27;;;;;;;15.53;5.17;;;16.00;74.10;;;;;;648504;222;27370;-90
2018/07/07 01:57:56;;;;;;;9.80;4.90;;;16.00;73.60;;;;;;648582;221;26616;-89
2018/07/07 02:00:24;;;;;;;11.70;4.60;;;15.90;73.90;;;;;;648349;221;26580;-87
2018/07/07 02:02:54;;;;;;;14.13;3.73;;;15.90;74.50;;;;;;648341;222;27005;-91
2018/07/07 02:05:23;;;;;;;15.10;3.50;;;15.80;74.20;;;;;;648675;222;26626;-88
2018/07/07 02:07:52;;;;;;;13.63;3.90;;;15.80;75.20;;;;;;648656;221;26971;-88
2018/07/07 02:10:20;;;;;;;14.73;3.83;;;15.70;74.70;;;;;;648451;221;26997;-87
2018/07/07 02:12:49;;;;;;;16.03;3.50;;;15.70;74.50;;;;;;650124;219;26595;-87
2018/07/07 02:15:17;;;;;;;13.00;3.63;;;15.70;74.30;;;;;;649625;221;26613;-88
2018/07/07 02:17:45;;;;;;;13.77;3.63;;;;;;;;;;649408;221;26606;-88
2018/07/07 02:20:14;;;;;;;11.40;3.43;;;15.80;74.30;;;;;;649294;221;26594;-88
2018/07/07 02:22:43;;;;;;;16.50;4.10;;;15.70;74.20;;;;;;649178;221;26549;-87
2018/07/07 02:25:11;;;;;;;11.37;3.37;;;15.80;74.00;;;;;;649392;221;27021;-89
2018/07/07 02:27:40;;;;;;;9.43;3.30;;;15.80;74.40;;;;;;649644;221;26585;-89
2018/07/07 02:30:08;;;;;;;13.87;3.03;;;15.70;74.70;;;;;;649530;221;26564;-86
2018/07/07 02:32:37;;;;;;;9.40;3.20;;;15.80;74.20;;;;;;649477;221;26551;-89
2018/07/07 02:35:05;;;;;;;18.80;3.57;;;15.80;74.40;;;;;;649459;221;26931;-88
2018/07/07 02:37:34;;;;;;;13.30;3.27;;;15.70;74.90;;;;;;649123;221;26587;-89
2018/07/07 02:40:02;;;;;;;12.63;3.77;;;15.80;74.80;;;;;;648663;221;27020;-88
2018/07/07 02:42:31;;;;;;;14.40;3.93;;;15.80;75.20;;;;;;648637;221;26573;-89
2018/07/07 02:44:59;;;;;;;11.57;3.90;;;15.80;75.10;;;;;;648616;221;26603;-88
2018/07/07 02:47:28;;;;;;;18.60;3.97;;;15.80;74.90;;;;;;648480;221;26979;-88
2018/07/07 02:49:56;;;;;;;11.43;3.57;;;15.90;74.30;;;;;;648355;222;26599;-87
2018/07/07 02:52:25;;;;;;;12.30;3.90;;;15.90;74.10;;;;;;648364;222;26611;-88
2018/07/07 02:54:53;;;;;;;14.07;3.37;;;16.00;73.70;;;;;;648362;222;26978;-88
2018/07/07 02:57:22;;;;;;;17.23;4.13;;;16.00;73.60;;;;;;648400;222;27040;-89
2018/07/07 02:59:51;;;;;;;11.27;3.40;;;16.10;73.50;;;;;;648390;222;26574;-89
2018/07/07 03:02:19;;;;;;;15.10;4.40;;;16.10;73.00;;;;;;648522;222;26667;-88
2018/07/07 03:04:48;;;;;;;13.80;3.93;;;16.10;73.60;;;;;;648376;222;26550;-87
2018/07/07 03:07:16;;;;;;;19.67;4.37;;;16.10;73.60;;;;;;648339;222;27125;-88
2018/07/07 03:09:45;;;;;;;14.67;4.07;;;16.10;73.30;;;;;;648321;222;26588;-88
2018/07/07 03:12:13;;;;;;;11.70;3.73;;;16.20;73.80;;;;;;648374;222;26553;-88
2018/07/07 03:14:42;;;;;;;14.17;3.90;;;16.10;74.40;;;;;;648313;221;27030;-87
2018/07/07 03:17:10;;;;;;;11.97;3.63;;;16.10;74.10;;;;;;648353;222;26549;-87
2018/07/07 03:19:39;;;;;;;12.10;3.83;;;16.10;73.40;;;;;;648391;221;26602;-88
2018/07/07 03:22:07;;;;;;;15.00;4.30;;;16.10;73.80;;;;;;648386;222;26642;-89
2018/07/07 03:24:36;;;;;;;12.10;3.80;;;16.10;73.60;;;;;;650403;219;26607;-87
2018/07/07 03:27:05;;;;;;;15.27;3.40;;;16.20;73.40;;;;;;649952;221;27000;-87
2018/07/07 03:29:33;;;;;;;15.33;4.63;;;16.20;73.20;;;;;;649431;221;26603;-88
2018/07/07 03:32:02;;;;;;;14.13;3.80;;;16.20;73.40;;;;;;649237;221;26613;-87
2018/07/07 03:34:32;;;;;;;11.60;3.73;;;16.30;73.30;;;;;;648984;221;26555;-89
2018/07/07 03:37:00;;;;;;;17.17;3.70;;;16.30;73.20;;;;;;649011;221;26555;-89
2018/07/07 03:39:29;;;;;;;10.73;3.33;;;16.30;73.00;;;;;;649029;221;26547;-88
2018/07/07 03:41:57;;;;;;;9.37;3.20;;;16.20;72.80;;;;;;648777;221;26547;-88
2018/07/07 03:44:26;;;;;;;14.77;2.90;;;16.20;72.90;;;;;;648683;221;26551;-88
2018/07/07 03:46:54;;;;;;;19.17;3.17;;;16.10;73.40;;;;;;648688;221;26611;-88
2018/07/07 03:49:23;;;;;;;20.03;3.07;;;16.10;73.40;;;;;;648706;221;26571;-88
2018/07/07 03:51:52;;;;;;;14.53;3.37;;;16.10;73.50;;;;;;648730;221;26555;-88
2018/07/07 03:54:20;;;;;;;18.73;3.77;;;16.10;73.70;;;;;;648589;221;26601;-89
2018/07/07 03:57:19;;;;;;;13.40;3.50;;;16.10;73.80;;;;;;648657;221;27212;-88
2018/07/07 03:59:48;;;;;;;16.30;3.80;;;16.10;73.60;;;;;;648443;221;26594;-88
2018/07/07 04:02:16;;;;;;;10.50;3.20;;;16.10;73.80;;;;;;648308;222;26611;-88
2018/07/07 04:04:45;;;;;;;11.37;3.73;;;16.10;74.00;;;;;;648393;222;26610;-88
2018/07/07 04:07:13;;;;;;;15.27;3.30;;;16.10;73.60;;;;;;648367;222;26558;-87
2018/07/07 04:09:42;;;;;;;11.37;3.47;;;16.20;73.50;;;;;;648382;221;27009;-88
2018/07/07 04:12:10;;;;;;;15.83;3.53;;;16.20;74.10;;;;;;648400;222;26627;-88
2018/07/07 04:14:39;;;;;;;11.40;3.07;;;16.20;74.00;;;;;;648439;221;26613;-89
2018/07/07 04:17:08;;;;;;;8.93;3.57;;;16.20;73.90;;;;;;648712;221;26957;-89
2018/07/07 04:19:36;;;;;;;12.53;3.87;;;16.30;73.80;;;;;;648392;222;26617;-88
2018/07/07 04:22:05;;;;;;;12.73;4.20;;;16.30;73.50;;;;;;648366;221;26597;-88
2018/07/07 04:24:33;;;;;;;13.43;3.63;;;16.40;73.60;;;;;;648365;221;26592;-88
2018/07/07 04:27:02;;;;;;;13.53;3.33;;;16.40;73.40;;;;;;648391;221;26594;-87
2018/07/07 04:29:31;;;;;;;15.63;4.10;;;16.40;73.60;;;;;;648397;222;26585;-87
2018/07/07 04:31:59;;;;;;;11.50;3.63;;;16.40;74.00;;;;;;648417;221;26605;-87
2018/07/07 04:34:28;;;;;;;12.77;3.67;;;16.40;74.30;;;;;;649066;219;26610;-88
2018/07/07 04:36:56;;;;;;;11.83;3.83;;;16.40;75.10;;;;;;649908;221;27034;-88
2018/07/07 04:39:25;;;;;;;12.37;3.37;;;16.40;75.10;;;;;;649500;221;26628;-89
2018/07/07 04:41:53;;;;;;;18.40;3.17;;;16.40;74.80;;;;;;649644;221;26628;-86
2018/07/07 04:44:22;;;;;;;11.37;3.73;;;16.50;74.30;;;;;;649162;221;26588;-87
2018/07/07 04:46:50;;;;;;;15.23;3.87;;;16.50;74.20;;;;;;648940;221;26938;-88
2018/07/07 04:49:19;;;;;;;18.27;3.23;;;16.50;74.40;;;;;;648980;221;26548;-88
2018/07/07 04:51:47;;;;;;;11.57;3.53;;;16.50;74.20;;;;;;649008;221;26544;-88
2018/07/07 04:54:16;;;;;;;12.33;3.60;;;16.50;74.60;;;;;;648697;221;26976;-89
2018/07/07 04:56:44;;;;;;;17.90;3.53;;;16.50;74.50;;;;;;648675;221;26605;-89
2018/07/07 04:59:13;;;;;;;10.63;3.37;;;16.60;74.30;;;;;;648731;221;26951;-88
2018/07/07 05:01:42;;;;;;;14.37;3.27;;;16.60;74.60;;;;;;648840;221;26550;-89
2018/07/07 05:04:11;;;;;;;14.80;4.00;;;16.60;74.90;;;;;;648907;221;26558;-88
2018/07/07 05:06:39;;;;;;;12.33;3.47;;;16.60;74.90;;;;;;649077;221;26560;-89
2018/07/07 05:09:08;;;;;;;14.83;4.37;;;16.60;75.20;;;;;;648695;221;26571;-89
2018/07/07 05:11:36;;;;;;;9.40;3.20;;;16.70;74.90;;;;;;648384;221;26527;-88
2018/07/07 05:14:05;;;;;;;14.03;3.80;;;16.70;74.90;;;;;;648230;222;26614;-90
2018/07/07 05:16:34;;;;;;;14.83;3.70;;;16.70;74.80;;;;;;648254;221;26790;-89
2018/07/07 05:19:02;;;;;;;10.97;3.90;;;16.80;74.80;;;;;;648346;222;26613;-89
2018/07/07 05:21:32;;;;;;;15.43;3.73;;;16.90;74.50;;;;;;644151;222;26544;-87
2018/07/07 05:24:00;;;;;;;22.30;3.93;;;17.00;75.00;;;;;;644091;223;26617;-89
2018/07/07 05:26:29;;;;;;;18.77;3.90;;;17.10;73.70;;;;;;644233;223;26614;-88
2018/07/07 05:28:57;;;;;;;15.43;3.93;;;17.20;73.40;;;;;;644157;222;27042;-87
2018/07/07 05:31:26;;;;;;;18.07;3.80;;;17.30;73.40;;;;;;644828;222;26604;-88
2018/07/07 05:33:55;;;;;;;10.93;3.33;;;17.40;73.20;;;;;;648340;222;26590;-87
2018/07/07 05:36:23;;;;;;;17.17;4.13;;;17.60;72.90;;;;;;648354;222;26605;-87
2018/07/07 05:38:52;;;;;;;18.00;3.93;;;17.70;72.80;;;;;;648322;222;26534;-88
2018/07/07 05:41:21;;;;;;;10.97;3.37;;;17.70;73.10;;;;;;648383;222;26602;-88
2018/07/07 05:43:49;;;;;;;11.33;3.57;;;17.70;73.10;;;;;;648501;221;26941;-88
2018/07/07 05:46:18;;;;;;;17.40;3.63;;;17.80;73.10;;;;;;649306;219;26629;-87
2018/07/07 05:48:47;;;;;;;13.37;3.30;;;18.00;73.00;;;;;;649906;221;26762;-88
2018/07/07 05:51:15;;;;;;;8.80;3.30;;;18.30;72.50;;;;;;649513;221;26599;-88
2018/07/07 05:53:43;;;;;;;11.40;3.30;;;;;;;;;;649418;221;26929;-87
2018/07/07 05:56:12;;;;;;;14.00;2.90;;;18.60;71.70;;;;;;649370;221;26597;-88
2018/07/07 05:58:40;;;;;;;16.53;3.80;;;18.70;71.40;;;;;;649084;221;26611;-88
2018/07/07 06:01:09;;;;;;;14.43;3.10;;;18.90;71.10;;;;;;648978;221;26568;-88
2018/07/07 06:03:37;;;;;;;13.20;3.27;;;19.20;70.90;;;;;;648904;221;26557;-88
2018/07/07 06:06:07;;;;;;;10.60;3.40;;;19.60;70.40;;;;;;648614;221;26644;-88
2018/07/07 06:08:35;;;;;;;12.33;2.90;;;19.90;69.10;;;;;;648592;221;27003;-89
2018/07/07 06:11:04;;;;;;;10.40;2.67;;;20.20;68.90;;;;;;648703;221;26548;-88
2018/07/07 06:13:32;;;;;;;13.80;2.97;;;20.60;68.60;;;;;;648697;221;26540;-87
2018/07/07 06:16:01;;;;;;;10.60;3.30;;;21.00;67.50;;;;;;648703;221;26547;-89
2018/07/07 06:18:30;;;;;;;16.80;4.00;;;21.30;66.20;;;;;;648703;221;26547;-89
2018/07/07 06:20:58;;;;;;;11.23;3.17;;;21.30;65.80;;;;;;648757;221;27032;-86
2018/07/07 06:23:27;;;;;;;10.50;2.63;;;21.10;66.40;;;;;;648467;221;26625;-87
2018/07/07 06:25:55;;;;;;;11.80;2.87;;;20.80;66.80;;;;;;648423;222;26602;-89
2018/07/07 06:28:24;;;;;;;7.90;2.70;;;20.70;67.50;;;;;;648844;222;26611;-90
2018/07/07 06:30:52;;;;;;;13.13;3.00;;;20.50;67.90;;;;;;648453;222;26617;-87
2018/07/07 06:33:21;;;;;;;9.77;3.47;;;20.40;68.60;;;;;;648695;222;26584;-89
2018/07/07 06:35:49;;;;;;;7.70;2.60;;;20.60;68.90;;;;;;649272;222;26552;-89
