Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/06 00:01:25;;;;;;;20.23;4.20;;;4.40;82.60;;;;;;623349;225;26820;-88
2018/01/06 00:03:51;;;;;;;27.40;4.20;;;4.40;82.70;;;;;;623229;225;26641;-88
2018/01/06 00:06:18;;;;;;;23.77;4.10;;;4.40;82.70;;;;;;623060;225;26968;-89
2018/01/06 00:08:45;;;;;;;18.17;3.47;;;4.50;82.40;;;;;;623091;225;26530;-88
2018/01/06 00:11:12;;;;;;;28.37;4.93;;;4.50;81.90;;;;;;623072;225;26581;-88
2018/01/06 00:13:38;;;;;;;28.83;5.20;;;4.50;82.20;;;;;;623116;230;27172;-87
2018/01/06 00:16:05;;;;;;;34.07;6.23;;;4.50;82.10;;;;;;623076;230;26561;-87
2018/01/06 00:18:32;;;;;;;27.83;4.70;;;4.50;82.00;;;;;;623101;225;26539;-88
2018/01/06 00:20:58;;;;;;;27.13;4.77;;;4.50;82.10;;;;;;623125;230;26557;-86
2018/01/06 00:23:26;;;;;;;23.27;4.30;;;4.50;82.00;;;;;;623122;225;26861;-85
2018/01/06 00:25:53;;;;;;;22.93;4.47;;;4.50;82.00;;;;;;623128;226;26538;-86
2018/01/06 00:28:19;;;;;;;20.80;3.87;;;4.50;81.90;;;;;;623128;226;26546;-87
2018/01/06 00:30:46;;;;;;;22.70;3.60;;;4.50;82.10;;;;;;623021;226;26918;-87
2018/01/06 00:33:14;;;;;;;27.57;4.67;;;4.60;83.20;;;;;;623060;230;26554;-87
2018/01/06 00:35:40;;;;;;;17.93;3.13;;;4.60;82.50;;;;;;623104;226;26554;-87
2018/01/06 00:38:07;;;;;;;12.57;3.17;;;4.70;82.10;;;;;;623096;225;25851;-87
2018/01/06 00:40:34;;;;;;;16.50;3.37;;;4.90;82.20;;;;;;624506;225;26920;-89
2018/01/06 00:43:00;;;;;;;18.60;2.63;;;5.00;81.80;;;;;;624356;225;26553;-87
2018/01/06 00:45:27;;;;;;;21.33;3.53;;;5.20;81.60;;;;;;624008;226;26554;-88
2018/01/06 00:47:54;;;;;;;16.17;2.93;;;5.30;80.90;;;;;;623905;230;26556;-88
2018/01/06 00:50:21;;;;;;;15.40;3.03;;;5.50;80.70;;;;;;623660;225;26545;-88
2018/01/06 00:52:49;;;;;;;26.97;4.23;;;5.60;80.70;;;;;;623722;230;26559;-87
2018/01/06 00:55:15;;;;;;;15.67;3.00;;;5.70;80.70;;;;;;624267;225;26538;-86
2018/01/06 00:57:43;;;;;;;18.40;3.13;;;5.70;80.50;;;;;;625037;225;26550;-86
2018/01/06 01:00:10;;;;;;;16.40;2.63;;;5.70;80.20;;;;;;624864;230;26573;-86
2018/01/06 01:02:36;;;;;;;17.83;4.30;;;5.60;80.10;;;;;;624898;230;26555;-87
2018/01/06 01:05:03;;;;;;;25.03;3.70;;;5.60;80.60;;;;;;624673;226;26531;-86
2018/01/06 01:07:30;;;;;;;21.93;3.40;;;5.50;80.60;;;;;;623609;230;26551;-88
2018/01/06 01:09:57;;;;;;;16.73;3.03;;;5.40;80.50;;;;;;623418;230;26866;-86
2018/01/06 01:12:23;;;;;;;18.40;3.67;;;5.40;81.10;;;;;;623395;230;26543;-87
2018/01/06 01:14:51;;;;;;;22.50;2.83;;;5.40;81.00;;;;;;623307;225;26531;-87
2018/01/06 01:17:17;;;;;;;18.57;3.10;;;5.40;81.20;;;;;;623033;225;26557;-86
2018/01/06 01:19:45;;;;;;;19.43;3.70;;;5.40;80.80;;;;;;623066;230;26543;-87
2018/01/06 01:22:11;;;;;;;28.90;5.50;;;5.40;81.40;;;;;;623047;231;26622;-87
2018/01/06 01:24:38;;;;;;;29.47;4.93;;;5.50;81.60;;;;;;623091;225;26759;-88
2018/01/06 01:27:05;;;;;;;25.07;4.57;;;5.50;81.80;;;;;;623005;226;26932;-88
2018/01/06 01:29:32;;;;;;;23.93;4.60;;;5.50;81.60;;;;;;623062;226;26911;-86
2018/01/06 01:31:59;;;;;;;18.33;3.67;;;5.50;81.70;;;;;;623051;226;26901;-88
2018/01/06 01:34:26;;;;;;;15.77;2.90;;;5.50;81.10;;;;;;623100;225;26555;-87
2018/01/06 01:36:52;;;;;;;17.93;3.00;;;5.50;81.60;;;;;;623285;226;26544;-87
2018/01/06 01:39:19;;;;;;;16.43;3.90;;;5.50;81.00;;;;;;623097;231;26874;-88
2018/01/06 01:41:46;;;;;;;16.80;3.53;;;5.60;80.90;;;;;;623069;230;26547;-88
2018/01/06 01:44:13;;;;;;;24.53;4.03;;;5.60;81.00;;;;;;623094;225;26539;-88
2018/01/06 01:46:40;;;;;;;17.30;3.33;;;5.80;79.40;;;;;;623059;226;26559;-88
2018/01/06 01:49:07;;;;;;;21.83;3.87;;;5.80;79.10;;;;;;623038;226;26550;-88
2018/01/06 01:51:34;;;;;;;21.17;4.33;;;5.80;80.00;;;;;;624122;224;26929;-88
2018/01/06 01:54:00;;;;;;;26.80;3.37;;;5.80;80.50;;;;;;624415;226;26554;-87
2018/01/06 01:56:27;;;;;;;23.57;4.20;;;5.90;80.50;;;;;;623981;225;26551;-89
2018/01/06 01:58:54;;;;;;;35.03;5.47;;;6.00;81.00;;;;;;623889;225;26839;-88
2018/01/06 02:01:21;;;;;;;42.63;6.70;;;6.10;80.80;;;;;;623606;230;26568;-89
2018/01/06 02:03:48;;;;;;;23.60;5.67;;;6.10;80.80;;;;;;623546;226;26993;-89
2018/01/06 02:06:15;;;;;;;20.73;4.40;;;6.10;80.60;;;;;;623557;230;26568;-85
2018/01/06 02:08:42;;;;;;;14.60;3.07;;;6.10;79.70;;;;;;623515;230;26547;-87
