Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/30 04:18:18;;;;;;;16.50;8.23;;;9.90;99.00;;;;;;1882636;76;26192;-81
2019/04/30 04:20:45;;;;;;;13.07;7.30;;;9.90;98.80;;;;;;1882830;75;26703;-82
2019/04/30 04:23:13;;;;;;;12.97;7.93;;;10.00;98.40;;;;;;1882837;76;26188;-81
2019/04/30 04:25:40;;;;;;;13.43;7.60;;;10.00;98.40;;;;;;1882429;75;26193;-80
2019/04/30 04:28:08;;;;;;;14.33;8.00;;;10.00;98.30;;;;;;1882764;76;26196;-80
2019/04/30 04:30:36;;;;;;;13.47;7.17;;;9.90;99.00;;;;;;1882887;75;26590;-81
2019/04/30 04:33:03;;;;;;;9.63;7.03;;;9.90;99.20;;;;;;1882609;76;26250;-80
2019/04/30 04:35:31;;;;;;;11.33;7.70;;;9.90;99.30;;;;;;1882767;76;26200;-81
2019/04/30 04:37:59;;;;;;;15.87;8.13;;;9.90;99.20;;;;;;1882527;75;26192;-82
2019/04/30 04:40:26;;;;;;;14.50;8.00;;;9.90;99.30;;;;;;1882770;75;26215;-81
2019/04/30 04:42:54;;;;;;;10.67;7.80;;;9.90;99.50;;;;;;1882977;76;26172;-81
2019/04/30 04:45:21;;;;;;;13.90;8.37;;;9.90;99.50;;;;;;1882457;75;26217;-81
2019/04/30 04:47:49;;;;;;;13.33;8.43;;;10.00;99.10;;;;;;1882673;75;26738;-80
2019/04/30 04:50:17;;;;;;;13.83;8.07;;;9.90;99.60;;;;;;1882876;75;26216;-81
2019/04/30 04:52:44;;;;;;;17.13;9.13;;;10.00;99.20;;;;;;1882489;76;26263;-82
2019/04/30 04:55:12;;;;;;;12.30;8.97;;;10.00;98.90;;;;;;1882830;76;26251;-80
2019/04/30 04:57:40;;;;;;;16.00;8.43;;;10.00;99.10;;;;;;1882684;75;26644;-82
2019/04/30 05:00:08;;;;;;;20.57;9.70;;;10.00;99.30;;;;;;1882602;75;26201;-82
2019/04/30 05:05:18;;;;;;;19.13;9.67;;;10.10;99.10;;;;;;1882458;76;26241;-82
2019/04/30 05:07:45;;;;;;;15.93;9.90;;;10.10;99.10;;;;;;1882771;76;26258;-81
2019/04/30 05:10:13;;;;;;;15.27;9.93;;;10.20;99.10;;;;;;1882949;75;26216;-82
2019/04/30 05:12:41;;;;;;;17.10;9.60;;;10.10;99.20;;;;;;1882774;76;26258;-80
2019/04/30 05:15:09;;;;;;;15.30;9.77;;;10.10;99.30;;;;;;1883095;76;26182;-80
2019/04/30 05:17:36;;;;;;;17.53;10.53;;;10.20;99.30;;;;;;1882853;76;26585;-81
2019/04/30 05:20:07;;;;;;;18.30;10.93;;;10.10;99.30;;;;;;1882553;75;26295;-81
2019/04/30 05:22:35;;;;;;;15.97;10.53;;;10.20;99.30;;;;;;1882889;75;26308;-81
2019/04/30 05:25:04;;;;;;;17.80;10.20;;;10.20;99.50;;;;;;1882459;75;26689;-81
2019/04/30 05:27:31;;;;;;;20.87;11.47;;;10.20;99.40;;;;;;1882839;76;26262;-82
2019/04/30 05:30:00;;;;;;;20.17;11.07;;;10.20;99.40;;;;;;1882992;75;26217;-81
2019/04/30 05:32:28;;;;;;;15.50;11.00;;;10.30;99.50;;;;;;1882784;75;26192;-81
2019/04/30 05:34:56;;;;;;;15.90;11.30;;;10.30;99.50;;;;;;1883029;75;26193;-81
2019/04/30 05:37:23;;;;;;;19.33;11.17;;;10.30;99.30;;;;;;1883041;75;26606;-80
2019/04/30 05:39:51;;;;;;;21.77;11.37;;;10.30;99.50;;;;;;1882694;75;26220;-81
2019/04/30 05:42:19;;;;;;;18.87;11.47;;;10.30;99.70;;;;;;1882963;76;26598;-81
2019/04/30 05:44:46;;;;;;;19.87;11.20;;;10.30;99.70;;;;;;1882737;76;26554;-81
2019/04/30 05:47:14;;;;;;;21.03;11.23;;;10.30;99.60;;;;;;1882914;75;26294;-82
2019/04/30 05:49:42;;;;;;;18.70;10.67;;;10.40;99.40;;;;;;1858562;75;26180;-82
2019/04/30 05:52:09;;;;;;;20.80;11.37;;;10.40;99.50;;;;;;1882559;75;26575;-83
2019/04/30 05:54:37;;;;;;;18.80;11.33;;;10.50;99.60;;;;;;1882780;76;26270;-82
2019/04/30 05:57:05;;;;;;;17.37;10.47;;;10.40;99.40;;;;;;1882733;76;26257;-80
2019/04/30 05:59:32;;;;;;;21.40;11.70;;;10.40;99.60;;;;;;1882600;75;26619;-81
2019/04/30 06:02:00;;;;;;;24.77;11.53;;;10.30;99.70;;;;;;1882788;75;26227;-81
2019/04/30 06:04:28;;;;;;;17.10;11.20;;;10.30;99.90;;;;;;1882616;76;26246;-81
2019/04/30 06:06:55;;;;;;;23.00;10.80;;;10.30;99.70;;;;;;1882831;75;26178;-81
2019/04/30 06:09:36;;;;;;;17.43;12.27;;;10.40;99.80;;;;;;1882682;75;26688;-81
2019/04/30 06:14:44;;;;;;;19.90;11.70;;;10.50;99.80;;;;;;1882875;75;26237;-81
2019/04/30 06:17:10;;;;;;;20.40;12.33;;;10.40;99.80;;;;;;1881435;76;26237;-81
2019/04/30 06:19:37;;;;;;;20.90;12.33;;;10.30;99.90;;;;;;1882407;75;26249;-81
2019/04/30 06:22:05;;;;;;;18.47;11.60;;;10.30;99.90;;;;;;1882933;76;26200;-81
2019/04/30 06:24:33;;;;;;;21.13;11.47;;;10.40;99.90;;;;;;1882711;76;26255;-82
2019/04/30 06:27:02;;;;;;;20.40;12.10;;;10.40;99.90;;;;;;1882863;76;26655;-81
2019/04/30 06:29:30;;;;;;;22.33;12.57;;;10.50;99.90;;;;;;1882798;75;26581;-81
2019/04/30 06:31:58;;;;;;;21.40;12.80;;;10.50;99.90;;;;;;1882568;75;26185;-81
2019/04/30 06:34:26;;;;;;;23.70;12.83;;;10.50;99.90;;;;;;1882940;76;26239;-81
2019/04/30 06:36:54;;;;;;;23.70;12.50;;;10.50;99.90;;;;;;1882899;76;26192;-81
2019/04/30 06:39:22;;;;;;;22.53;12.90;;;10.50;99.90;;;;;;1882706;75;26254;-82
2019/04/30 06:41:50;;;;;;;22.30;13.73;;;10.50;99.90;;;;;;1883026;75;26578;-81
2019/04/30 06:44:17;;;;;;;18.20;11.50;;;10.60;99.90;;;;;;1858339;76;26679;-81
2019/04/30 06:46:46;;;;;;;19.70;13.07;;;10.60;99.90;;;;;;1880963;75;26220;-80
2019/04/30 06:49:15;;;;;;;19.53;12.10;;;10.60;99.80;;;;;;1873456;76;26740;-81
2019/04/30 06:51:43;;;;;;;18.03;12.10;;;10.60;99.90;;;;;;1873077;75;26679;-79
2019/04/30 06:54:11;;;;;;;19.47;11.77;;;10.60;99.90;;;;;;1873624;76;26253;-82
2019/04/30 06:56:39;;;;;;;19.47;12.33;;;10.60;99.90;;;;;;1873364;77;26720;-81
2019/04/30 06:59:06;;;;;;;20.43;11.67;;;10.70;99.90;;;;;;1873081;75;26247;-81
2019/04/30 07:01:34;;;;;;;20.33;11.67;;;10.80;99.90;;;;;;1873744;75;26318;-81
2019/04/30 07:04:02;;;;;;;22.93;11.63;;;10.90;99.80;;;;;;1873850;77;26312;-82
2019/04/30 07:06:29;;;;;;;20.20;12.50;;;10.80;99.70;;;;;;1873458;77;26246;-82
2019/04/30 07:11:49;;;;;;;21.17;13.37;;;10.80;99.80;;;;;;1872887;75;26270;-81
2019/04/30 07:14:13;;;;;;;21.93;12.93;;;10.90;99.80;;;;;;1872678;77;26308;-81
2019/04/30 07:16:41;;;;;;;22.33;12.50;;;10.80;99.90;;;;;;1873275;77;26618;-81
2019/04/30 07:19:09;;;;;;;21.23;13.40;;;10.80;99.90;;;;;;1873004;75;26260;-81
2019/04/30 07:21:42;;;;;;;17.90;12.20;;;10.90;99.90;;;;;;1873252;75;26621;-81
2019/04/30 07:24:10;;;;;;;16.13;10.43;;;10.90;99.90;;;;;;1873323;75;26201;-82
2019/04/30 07:26:37;;;;;;;19.83;12.20;;;10.90;99.80;;;;;;1872808;76;26603;-82
2019/04/30 07:29:05;;;;;;;18.73;12.33;;;10.90;99.70;;;;;;1873308;76;26193;-81
2019/04/30 07:31:33;;;;;;;19.83;13.23;;;10.90;99.70;;;;;;1873380;75;26642;-81
2019/04/30 07:34:00;;;;;;;22.43;13.20;;;11.00;99.90;;;;;;1873356;76;26240;-81
2019/04/30 07:36:28;;;;;;;17.93;12.50;;;11.10;99.60;;;;;;1873352;76;26672;-81
2019/04/30 07:38:56;;;;;;;18.47;12.50;;;11.10;99.70;;;;;;1873293;76;26214;-82
2019/04/30 07:41:23;;;;;;;17.80;12.40;;;11.10;99.60;;;;;;1873555;75;26217;-81
2019/04/30 07:43:51;;;;;;;20.93;12.67;;;11.10;99.60;;;;;;1873635;76;26253;-80
2019/04/30 07:46:19;;;;;;;21.20;12.67;;;11.10;99.70;;;;;;1852160;77;26594;-81
2019/04/30 07:48:46;;;;;;;19.73;13.10;;;11.20;99.70;;;;;;1895815;75;26260;-82
2019/04/30 07:51:14;;;;;;;19.33;12.63;;;11.20;99.70;;;;;;1901152;74;26330;-81
2019/04/30 07:53:42;;;;;;;20.50;12.27;;;11.30;99.70;;;;;;1901625;75;26185;-81
2019/04/30 07:56:09;;;;;;;21.00;12.83;;;11.40;99.50;;;;;;1901726;75;26200;-80
2019/04/30 07:58:37;;;;;;;21.40;12.70;;;11.50;99.80;;;;;;1901565;75;26188;-81
2019/04/30 08:01:04;;;;;;;20.20;13.00;;;11.60;99.50;;;;;;1901624;74;26693;-82
2019/04/30 08:06:19;;;;;;;21.77;11.63;;;11.80;99.30;;;;;;1901174;75;26253;-82
2019/04/30 08:08:48;;;;;;;20.60;12.07;;;11.90;99.20;;;;;;1901437;75;26668;-82
2019/04/30 08:11:15;;;;;;;19.87;12.23;;;12.10;98.90;;;;;;1901343;74;26241;-81
2019/04/30 08:13:43;;;;;;;21.70;12.20;;;12.30;99.00;;;;;;1901489;75;26295;-81
2019/04/30 08:16:10;;;;;;;21.00;12.10;;;12.50;98.90;;;;;;1901413;75;26258;-82
2019/04/30 08:18:38;;;;;;;18.47;11.67;;;12.60;98.40;;;;;;1901292;75;26806;-81
2019/04/30 08:21:06;;;;;;;18.17;11.53;;;12.60;98.50;;;;;;1901385;74;26244;-81
2019/04/30 08:23:33;;;;;;;18.67;11.53;;;12.70;98.70;;;;;;1901694;75;26258;-81
2019/04/30 08:26:01;;;;;;;21.20;11.43;;;12.90;98.40;;;;;;1901472;75;26753;-82
2019/04/30 08:28:31;;;;;;;16.67;11.90;;;13.10;98.20;;;;;;1901395;75;26208;-83
2019/04/30 08:30:59;;;;;;;18.43;12.67;;;13.40;98.10;;;;;;1901397;74;26257;-81
2019/04/30 08:33:27;;;;;;;20.07;11.90;;;13.80;97.90;;;;;;1901341;75;26633;-81
2019/04/30 08:35:54;;;;;;;18.03;11.20;;;14.20;97.50;;;;;;1901544;75;26221;-82
2019/04/30 08:38:22;;;;;;;17.70;11.57;;;14.70;97.40;;;;;;1901311;75;26609;-81
2019/04/30 08:40:50;;;;;;;18.20;11.20;;;15.10;96.60;;;;;;1901345;74;26252;-81
2019/04/30 08:43:17;;;;;;;19.43;12.17;;;15.60;96.40;;;;;;1901647;75;26197;-81
2019/04/30 08:45:45;;;;;;;18.27;11.27;;;15.90;95.40;;;;;;1901313;75;26570;-81
2019/04/30 08:48:13;;;;;;;17.50;10.87;;;16.10;95.20;;;;;;1895698;75;26290;-82
2019/04/30 08:50:40;;;;;;;14.73;11.03;;;16.30;95.40;;;;;;1882885;75;26212;-81
2019/04/30 08:53:08;;;;;;;16.53;9.67;;;16.90;95.10;;;;;;1882826;75;26263;-81
2019/04/30 08:55:36;;;;;;;15.47;10.40;;;17.80;94.50;;;;;;1882892;76;26641;-82
2019/04/30 08:58:03;;;;;;;17.10;10.83;;;18.70;93.20;;;;;;1882630;75;26208;-81
2019/04/30 09:00:32;;;;;;;15.37;10.20;;;19.20;92.40;;;;;;1882406;75;26205;-82
2019/04/30 09:03:00;;;;;;;21.07;10.63;;;19.60;91.90;;;;;;1882948;76;26220;-81
2019/04/30 09:08:04;;;;;;;18.20;11.33;;;20.10;90.90;;;;;;1882958;76;26230;-82
2019/04/30 09:10:32;;;;;;;15.77;10.40;;;20.20;90.60;;;;;;1882808;75;26306;-81
2019/04/30 09:13:00;;;;;;;14.90;10.10;;;20.40;90.00;;;;;;1882609;76;26214;-82
2019/04/30 09:15:28;;;;;;;17.53;10.07;;;20.40;90.10;;;;;;1882845;75;26250;-81
2019/04/30 09:17:55;;;;;;;16.10;9.87;;;20.50;90.00;;;;;;1882665;75;26184;-82
2019/04/30 09:20:23;;;;;;;18.53;10.57;;;20.50;89.90;;;;;;1882786;75;26244;-82
2019/04/30 09:22:50;;;;;;;15.17;9.27;;;20.70;90.10;;;;;;1882887;76;26181;-82
2019/04/30 09:25:18;;;;;;;16.27;10.27;;;21.20;89.80;;;;;;1882671;75;26236;-82
2019/04/30 09:27:46;;;;;;;15.60;9.60;;;21.50;88.90;;;;;;1882872;75;26209;-82
2019/04/30 09:30:14;;;;;;;14.20;9.87;;;21.70;87.60;;;;;;1882916;75;26277;-83
2019/04/30 09:32:41;;;;;;;13.33;10.00;;;21.90;87.20;;;;;;1882739;75;26290;-81
2019/04/30 09:35:09;;;;;;;16.73;9.73;;;21.90;86.30;;;;;;1882868;76;26664;-81
2019/04/30 09:37:37;;;;;;;14.93;9.93;;;22.00;86.50;;;;;;1882923;75;26191;-81
2019/04/30 09:40:23;;;;;;;23.90;10.97;;;22.20;85.60;;;;;;1882677;75;26279;-82
2019/04/30 09:42:50;;;;;;;16.60;10.20;;;21.80;85.40;;;;;;1882875;76;26217;-81
2019/04/30 09:45:18;;;;;;;16.83;10.47;;;21.60;86.50;;;;;;1882713;76;26270;-82
2019/04/30 09:47:46;;;;;;;16.27;10.57;;;21.80;87.10;;;;;;1882847;76;26618;-82
2019/04/30 09:50:14;;;;;;;16.43;10.27;;;21.80;85.40;;;;;;1882800;75;26229;-81
2019/04/30 09:52:42;;;;;;;15.93;10.63;;;21.80;84.90;;;;;;1882993;76;26338;-81
2019/04/30 09:55:09;;;;;;;25.60;11.10;;;21.50;84.70;;;;;;1883271;76;26188;-82
2019/04/30 09:57:37;;;;;;;16.00;10.73;;;21.40;84.20;;;;;;1882894;76;26646;-81
2019/04/30 10:00:10;;;;;;;16.43;10.23;;;21.40;84.40;;;;;;1882820;75;26220;-81
2019/04/30 10:02:38;;;;;;;18.50;10.43;;;21.40;84.00;;;;;;1883215;75;26189;-81
2019/04/30 10:05:08;;;;;;;19.17;10.37;;;21.60;84.70;;;;;;1882873;76;26188;-81
2019/04/30 10:07:36;;;;;;;18.87;9.83;;;21.80;83.80;;;;;;1881757;76;26217;-81
2019/04/30 10:10:08;;;;;;;12.83;9.13;;;21.70;83.30;;;;;;1883042;75;26672;-81
2019/04/30 10:12:37;;;;;;;13.97;9.50;;;21.70;83.50;;;;;;1882876;76;26220;-81
2019/04/30 10:15:06;;;;;;;16.20;8.90;;;21.60;83.90;;;;;;1882861;75;26638;-81
2019/04/30 10:17:42;;;;;;;16.17;9.93;;;21.40;82.90;;;;;;1882939;75;26672;-80
2019/04/30 10:20:11;;;;;;;19.00;10.03;;;21.20;82.20;;;;;;1882406;75;26232;-81
2019/04/30 10:22:39;;;;;;;18.27;9.57;;;21.20;83.20;;;;;;1883141;76;26189;-81
2019/04/30 10:25:08;;;;;;;17.60;9.77;;;21.30;83.10;;;;;;1882662;76;26302;-81
2019/04/30 10:27:36;;;;;;;14.70;9.77;;;21.50;82.50;;;;;;1883035;76;26174;-80
2019/04/30 10:30:08;;;;;;;14.47;9.93;;;21.50;81.40;;;;;;1883015;75;26293;-81
2019/04/30 10:32:36;;;;;;;20.83;9.63;;;21.30;81.60;;;;;;1883054;76;26669;-80
2019/04/30 10:35:05;;;;;;;14.57;10.47;;;21.20;81.80;;;;;;1883097;76;26291;-80
2019/04/30 10:37:32;;;;;;;17.13;9.73;;;21.20;82.20;;;;;;1883077;75;26278;-81
2019/04/30 10:40:01;;;;;;;18.10;10.73;;;21.50;82.40;;;;;;1858308;76;26197;-81
2019/04/30 10:42:29;;;;;;;14.13;9.47;;;21.80;81.90;;;;;;1883137;76;26193;-81
2019/04/30 10:44:57;;;;;;;14.20;9.83;;;22.20;81.40;;;;;;1882753;75;26185;-80
2019/04/30 10:47:24;;;;;;;14.90;9.73;;;22.20;79.40;;;;;;1882974;76;26197;-81
2019/04/30 10:49:55;;;;;;;16.90;9.40;;;22.00;80.10;;;;;;1882861;75;26217;-82
2019/04/30 10:52:22;;;;;;;18.03;9.80;;;22.20;81.50;;;;;;1882670;76;26248;-81
