Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/19 00:00:57;;;;;;;9.23;4.53;;;17.00;69.80;;;;;;619029;230;27138;-78
2018/07/19 00:03:27;;;;;;;10.23;5.20;;;17.10;69.30;;;;;;619054;231;26678;-80
2018/07/19 00:05:59;;;;;;;9.00;5.20;;;17.10;69.20;;;;;;611526;231;27203;-79
2018/07/19 00:08:32;;;;;;;6.73;4.17;;;17.20;69.60;;;;;;607266;236;26776;-80
2018/07/19 00:11:03;;;;;;;13.60;5.00;;;17.20;69.50;;;;;;607272;236;26999;-82
2018/07/19 00:13:33;;;;;;;7.60;5.00;;;17.20;69.40;;;;;;607380;236;26914;-78
2018/07/19 00:16:14;;;;;;;11.63;5.80;;;17.20;69.10;;;;;;607358;235;26892;-78
2018/07/19 00:18:44;;;;;;;14.00;5.37;;;17.10;70.40;;;;;;607770;233;26642;-79
2018/07/19 00:21:13;;;;;;;9.90;5.33;;;17.00;71.40;;;;;;608011;236;26630;-80
2018/07/19 00:23:44;;;;;;;6.83;5.47;;;16.90;72.00;;;;;;607902;235;26632;-79
2018/07/19 00:26:17;;;;;;;10.97;5.57;;;16.80;72.70;;;;;;607719;236;26614;-78
2018/07/19 00:28:50;;;;;;;10.87;5.90;;;16.70;72.50;;;;;;607514;236;26720;-79
2018/07/19 00:31:21;;;;;;;9.53;6.07;;;16.70;72.60;;;;;;607688;234;26998;-83
2018/07/19 00:33:53;;;;;;;8.43;6.03;;;16.60;72.50;;;;;;608510;236;26613;-81
2018/07/19 00:36:26;;;;;;;12.13;6.23;;;16.60;72.30;;;;;;608050;236;26635;-78
2018/07/19 00:38:58;;;;;;;12.87;6.13;;;16.60;71.10;;;;;;607968;236;27014;-79
2018/07/19 00:41:28;;;;;;;10.00;5.70;;;16.60;70.60;;;;;;607799;234;26605;-78
2018/07/19 00:44:00;;;;;;;9.67;6.40;;;16.60;70.30;;;;;;607857;234;26617;-79
2018/07/19 00:46:34;;;;;;;11.50;7.20;;;16.60;70.00;;;;;;607665;236;26613;-80
2018/07/19 00:49:05;;;;;;;12.93;7.63;;;16.50;70.30;;;;;;607676;233;26699;-78
2018/07/19 00:51:37;;;;;;;11.80;7.17;;;16.50;70.50;;;;;;607284;235;26624;-81
2018/07/19 00:54:09;;;;;;;15.60;7.70;;;16.40;70.20;;;;;;607391;233;26669;-81
2018/07/19 00:56:40;;;;;;;14.63;7.13;;;16.30;70.50;;;;;;607390;236;26672;-79
2018/07/19 00:59:14;;;;;;;13.30;7.23;;;16.30;70.60;;;;;;607371;233;26626;-84
2018/07/19 01:01:45;;;;;;;17.33;8.23;;;16.10;70.20;;;;;;607402;236;26651;-79
2018/07/19 01:04:19;;;;;;;17.63;8.53;;;16.10;70.20;;;;;;607429;235;26614;-79
2018/07/19 01:06:48;;;;;;;15.63;9.27;;;16.00;70.30;;;;;;607356;236;26654;-84
2018/07/19 01:09:22;;;;;;;12.67;8.50;;;15.90;71.10;;;;;;607186;235;26609;-83
2018/07/19 01:12:01;;;;;;;15.83;9.03;;;15.80;72.00;;;;;;607184;235;26943;-79
2018/07/19 01:14:35;;;;;;;20.17;8.67;;;15.70;72.70;;;;;;607240;235;26618;-78
2018/07/19 01:17:13;;;;;;;16.00;9.70;;;15.60;73.30;;;;;;607202;236;26649;-78
2018/07/19 01:19:42;;;;;;;18.27;9.77;;;15.50;72.40;;;;;;607115;236;27139;-78
2018/07/19 01:22:11;;;;;;;16.40;8.80;;;15.60;71.80;;;;;;607205;236;27002;-78
2018/07/19 01:24:42;;;;;;;23.30;9.00;;;15.50;71.60;;;;;;607196;236;26666;-80
2018/07/19 01:27:13;;;;;;;15.03;8.67;;;15.50;71.30;;;;;;607179;235;26622;-77
2018/07/19 01:29:45;;;;;;;16.97;8.90;;;15.50;71.20;;;;;;607190;232;26601;-80
2018/07/19 01:32:15;;;;;;;15.37;9.83;;;15.40;71.30;;;;;;607269;235;26606;-79
2018/07/19 01:34:44;;;;;;;15.60;8.70;;;15.30;71.80;;;;;;607460;235;26614;-80
2018/07/19 01:37:14;;;;;;;15.67;8.57;;;15.30;73.00;;;;;;607404;235;26890;-79
2018/07/19 01:39:43;;;;;;;14.37;9.03;;;15.20;73.30;;;;;;607327;236;26597;-79
2018/07/19 01:42:44;;;;;;;12.87;8.70;;;15.10;73.70;;;;;;607487;235;26609;-79
2018/07/19 01:45:14;;;;;;;14.53;9.30;;;15.00;73.60;;;;;;608775;234;26598;-78
2018/07/19 01:47:42;;;;;;;16.70;9.10;;;15.00;73.00;;;;;;608563;234;26969;-78
2018/07/19 01:50:12;;;;;;;12.23;9.00;;;15.00;72.30;;;;;;608404;235;26604;-78
2018/07/19 01:52:40;;;;;;;14.13;9.00;;;15.00;71.80;;;;;;608152;234;27233;-78
2018/07/19 01:55:11;;;;;;;15.10;9.13;;;15.00;71.80;;;;;;608030;235;26872;-78
2018/07/19 01:57:42;;;;;;;15.17;9.23;;;15.00;72.00;;;;;;608054;234;26946;-78
2018/07/19 02:00:11;;;;;;;14.77;9.30;;;14.90;71.70;;;;;;608054;234;27318;-80
2018/07/19 02:02:39;;;;;;;16.27;9.53;;;14.90;71.70;;;;;;607820;234;27018;-78
2018/07/19 02:05:08;;;;;;;16.70;9.00;;;14.90;71.50;;;;;;608070;234;26597;-78
2018/07/19 02:07:37;;;;;;;14.67;8.53;;;14.90;72.40;;;;;;608013;234;26622;-78
2018/07/19 02:10:06;;;;;;;14.03;8.57;;;14.80;72.20;;;;;;607836;234;26605;-79
2018/07/19 02:12:34;;;;;;;16.63;9.23;;;14.80;72.70;;;;;;607702;234;27091;-79
2018/07/19 02:15:03;;;;;;;16.43;9.17;;;14.80;71.90;;;;;;607368;236;26599;-78
2018/07/19 02:17:32;;;;;;;14.13;8.83;;;14.80;71.80;;;;;;619079;230;26574;-81
2018/07/19 02:20:01;;;;;;;15.03;8.83;;;14.80;72.00;;;;;;623265;229;26632;-78
