Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/20 00:02:16;;;;;;;3.47;1.70;;;0.60;71.10;;;;;;614127;227;26893;-87
2018/01/20 00:04:43;;;;;;;3.30;1.90;;;0.60;71.10;;;;;;614061;227;26623;-88
2018/01/20 00:07:10;;;;;;;5.67;2.13;;;0.70;71.00;;;;;;614082;227;26789;-87
2018/01/20 00:09:48;;;;;;;2.47;1.83;;;0.60;70.90;;;;;;614077;227;26545;-88
2018/01/20 00:12:15;;;;;;;2.57;1.40;;;0.60;70.80;;;;;;614009;227;26570;-87
2018/01/20 00:14:42;;;;;;;4.97;1.63;;;0.60;71.00;;;;;;613792;227;26553;-86
2018/01/20 00:17:15;;;;;;;2.73;2.00;;;0.50;71.10;;;;;;613834;234;26797;-87
2018/01/20 00:19:41;;;;;;;1.93;1.70;;;0.50;71.40;;;;;;613843;233;26574;-87
2018/01/20 00:22:11;;;;;;;4.40;1.90;;;0.50;71.50;;;;;;614469;227;26840;-87
2018/01/20 00:27:10;;;;;;;2.60;1.63;;;0.50;71.40;;;;;;613675;234;26606;-87
2018/01/20 00:29:37;;;;;;;5.10;1.90;;;0.50;71.20;;;;;;613647;227;28073;-86
2018/01/20 00:32:03;;;;;;;3.30;1.93;;;0.50;71.30;;;;;;613757;234;26562;-86
2018/01/20 00:34:30;;;;;;;3.63;2.07;;;0.50;71.20;;;;;;613808;233;26559;-87
2018/01/20 00:36:57;;;;;;;1.73;1.40;;;0.50;71.20;;;;;;613789;233;26533;-87
2018/01/20 00:39:24;;;;;;;4.13;1.80;;;0.40;71.10;;;;;;613798;233;26589;-88
2018/01/20 00:41:50;;;;;;;4.30;2.20;;;0.40;71.10;;;;;;613784;233;26570;-87
2018/01/20 00:44:17;;;;;;;5.17;2.47;;;0.40;71.10;;;;;;613820;228;26567;-85
2018/01/20 00:46:44;;;;;;;4.73;2.27;;;0.40;70.90;;;;;;613770;233;26566;-87
2018/01/20 00:49:11;;;;;;;4.40;2.60;;;0.50;71.00;;;;;;615022;232;26581;-86
2018/01/20 00:51:38;;;;;;;5.97;2.83;;;0.40;70.90;;;;;;614966;233;26562;-85
2018/01/20 00:54:05;;;;;;;4.47;2.43;;;0.40;71.00;;;;;;614737;232;26580;-86
2018/01/20 00:56:31;;;;;;;5.30;2.33;;;0.40;71.00;;;;;;614663;227;26575;-86
2018/01/20 00:58:58;;;;;;;4.93;2.87;;;0.40;71.00;;;;;;614405;234;26535;-85
2018/01/20 01:01:25;;;;;;;5.57;2.60;;;0.40;71.00;;;;;;614396;227;26576;-85
2018/01/20 01:03:52;;;;;;;6.63;2.70;;;0.50;71.00;;;;;;614389;233;26579;-85
2018/01/20 01:06:19;;;;;;;3.50;2.23;;;0.50;70.90;;;;;;614364;234;26592;-85
2018/01/20 01:08:46;;;;;;;5.87;2.37;;;0.50;70.80;;;;;;614146;233;26594;-86
2018/01/20 01:11:13;;;;;;;4.93;2.30;;;0.60;70.90;;;;;;614146;233;26578;-85
2018/01/20 01:13:39;;;;;;;4.87;1.77;;;0.60;70.90;;;;;;614088;233;27198;-84
2018/01/20 01:16:06;;;;;;;4.53;2.20;;;0.70;70.70;;;;;;614103;227;26913;-85
2018/01/20 01:18:33;;;;;;;2.67;1.60;;;0.70;71.40;;;;;;614140;233;26574;-86
2018/01/20 01:20:59;;;;;;;4.97;1.97;;;0.70;70.70;;;;;;614181;227;26558;-85
2018/01/20 01:23:26;;;;;;;4.43;1.60;;;0.70;70.50;;;;;;614167;228;26552;-85
2018/01/20 01:25:53;;;;;;;4.43;1.60;;;0.80;70.70;;;;;;613888;233;26545;-86
2018/01/20 01:28:20;;;;;;;2.07;1.40;;;0.80;70.60;;;;;;613898;233;26571;-86
2018/01/20 01:30:47;;;;;;;5.57;2.00;;;0.90;70.50;;;;;;614477;233;26884;-86
2018/01/20 01:33:14;;;;;;;2.43;1.10;;;0.90;70.30;;;;;;614939;227;26590;-87
2018/01/20 01:35:41;;;;;;;4.60;1.50;;;1.00;70.50;;;;;;614893;233;26554;-86
2018/01/20 01:38:07;;;;;;;3.97;1.30;;;1.00;70.30;;;;;;614439;234;26552;-86
2018/01/20 01:40:34;;;;;;;2.03;1.40;;;1.00;70.20;;;;;;614147;233;26612;-86
2018/01/20 01:43:01;;;;;;;1.80;1.10;;;1.00;70.20;;;;;;614145;227;26939;-85
2018/01/20 01:45:28;;;;;;;3.03;1.80;;;1.00;70.10;;;;;;614356;228;26598;-88
2018/01/20 01:47:54;;;;;;;2.20;1.20;;;1.00;70.00;;;;;;614119;227;26570;-88
2018/01/20 01:50:21;;;;;;;2.43;1.27;;;1.10;70.00;;;;;;614059;228;26565;-88
2018/01/20 01:52:48;;;;;;;4.73;1.27;;;1.10;70.10;;;;;;615160;233;26522;-86
2018/01/20 01:55:15;;;;;;;3.10;1.17;;;1.10;70.00;;;;;;615726;233;26976;-85
2018/01/20 01:57:41;;;;;;;1.10;1.00;;;1.20;70.10;;;;;;614321;228;26554;-88
2018/01/20 02:00:08;;;;;;;3.37;1.10;;;1.20;70.00;;;;;;614751;227;26857;-88
2018/01/20 02:02:35;;;;;;;2.13;1.33;;;1.20;69.90;;;;;;615397;227;26573;-88
2018/01/20 02:05:01;;;;;;;3.10;1.10;;;1.20;70.00;;;;;;615954;227;26553;-88
2018/01/20 02:07:28;;;;;;;4.40;1.20;;;1.20;70.10;;;;;;616181;233;26563;-87
2018/01/20 02:09:56;;;;;;;3.43;1.00;;;1.20;70.50;;;;;;616307;227;26523;-86
2018/01/20 02:12:23;;;;;;;2.60;1.17;;;1.20;70.50;;;;;;616525;234;26526;-87
2018/01/20 02:14:49;;;;;;;1.83;0.77;;;1.30;70.00;;;;;;615584;227;26565;-87
2018/01/20 02:17:17;;;;;;;4.27;1.40;;;1.30;69.90;;;;;;614463;227;26558;-87
2018/01/20 02:19:44;;;;;;;3.93;0.93;;;1.30;69.90;;;;;;614116;227;26545;-88
2018/01/20 02:22:11;;;;;;;3.83;0.80;;;1.30;69.90;;;;;;614119;227;26545;-88
2018/01/20 02:24:38;;;;;;;3.77;1.27;;;1.30;70.00;;;;;;614127;227;26557;-88
2018/01/20 02:27:06;;;;;;;2.87;1.47;;;1.40;70.00;;;;;;614106;233;26595;-87
2018/01/20 02:29:33;;;;;;;4.73;1.30;;;1.40;70.00;;;;;;614098;227;26770;-87
2018/01/20 02:32:00;;;;;;;3.37;1.30;;;1.40;70.00;;;;;;614101;228;26549;-88
2018/01/20 02:34:27;;;;;;;3.40;1.50;;;1.40;70.00;;;;;;614094;227;26571;-88
2018/01/20 02:36:54;;;;;;;3.87;1.20;;;1.40;70.00;;;;;;613912;227;26538;-86
2018/01/20 02:39:21;;;;;;;3.73;1.47;;;1.40;70.10;;;;;;613851;227;26562;-87
2018/01/20 02:41:48;;;;;;;4.33;1.10;;;1.40;70.00;;;;;;614128;233;26569;-87
2018/01/20 02:44:15;;;;;;;3.87;1.17;;;1.40;69.90;;;;;;614195;227;26554;-88
2018/01/20 02:46:41;;;;;;;3.80;1.00;;;1.40;70.00;;;;;;613999;228;26833;-88
2018/01/20 02:49:08;;;;;;;3.97;1.10;;;1.50;70.00;;;;;;613798;227;26546;-88
2018/01/20 02:51:35;;;;;;;3.47;1.00;;;1.50;70.00;;;;;;613802;228;26543;-88
2018/01/20 02:54:02;;;;;;;4.87;1.20;;;1.60;69.90;;;;;;613805;227;26570;-88
2018/01/20 02:56:29;;;;;;;0.90;0.70;;;1.60;70.20;;;;;;613805;227;26591;-87
2018/01/20 02:58:56;;;;;;;1.73;1.00;;;1.60;69.70;;;;;;613790;234;26562;-87
2018/01/20 03:01:23;;;;;;;2.70;0.73;;;1.70;69.70;;;;;;613797;233;26566;-86
2018/01/20 03:03:51;;;;;;;2.73;0.80;;;1.70;69.60;;;;;;613813;233;26571;-86
2018/01/20 03:06:18;;;;;;;2.57;1.10;;;1.70;69.60;;;;;;613776;233;26558;-88
2018/01/20 03:08:45;;;;;;;1.60;0.60;;;1.60;69.40;;;;;;613806;233;26574;-88
2018/01/20 03:11:12;;;;;;;2.73;0.97;;;1.60;69.30;;;;;;614146;227;26573;-87
2018/01/20 03:13:39;;;;;;;2.57;0.80;;;1.60;69.50;;;;;;615347;227;26561;-88
2018/01/20 03:16:05;;;;;;;2.03;1.00;;;1.60;69.50;;;;;;614860;227;26566;-88
2018/01/20 03:18:32;;;;;;;2.63;0.87;;;1.50;69.50;;;;;;614716;232;26566;-88
2018/01/20 03:20:59;;;;;;;2.80;1.20;;;1.40;69.80;;;;;;614542;227;26540;-88
2018/01/20 03:23:25;;;;;;;2.70;1.03;;;1.30;69.90;;;;;;614361;233;26938;-88
2018/01/20 03:25:52;;;;;;;1.20;1.00;;;1.20;70.20;;;;;;614413;227;26886;-87
2018/01/20 03:28:19;;;;;;;4.00;1.23;;;1.10;70.10;;;;;;614429;228;26922;-88
2018/01/20 03:30:46;;;;;;;4.97;1.30;;;1.00;70.20;;;;;;614131;227;26562;-85
2018/01/20 03:33:13;;;;;;;1.80;1.20;;;0.90;70.40;;;;;;614130;227;26943;-86
2018/01/20 03:35:40;;;;;;;3.87;1.50;;;0.80;70.60;;;;;;614104;227;26547;-87
2018/01/20 03:38:06;;;;;;;5.67;1.67;;;0.70;70.40;;;;;;614099;227;26553;-87
2018/01/20 03:40:33;;;;;;;3.77;1.43;;;0.60;70.80;;;;;;614070;233;26593;-87
2018/01/20 03:43:01;;;;;;;2.73;1.50;;;0.40;71.20;;;;;;614074;227;26620;-86
2018/01/20 03:45:28;;;;;;;2.30;1.30;;;0.40;71.20;;;;;;614083;228;27230;-87
2018/01/20 03:47:54;;;;;;;1.90;1.20;;;0.30;71.30;;;;;;614042;228;26893;-86
2018/01/20 03:50:22;;;;;;;3.73;1.40;;;0.20;71.40;;;;;;613753;227;26562;-87
2018/01/20 03:52:49;;;;;;;2.93;1.43;;;0.20;71.40;;;;;;613785;227;26976;-85
2018/01/20 03:55:15;;;;;;;1.57;1.17;;;0.10;71.20;;;;;;613766;227;26607;-87
2018/01/20 03:57:42;;;;;;;1.73;1.13;;;0.10;71.60;;;;;;613659;233;27197;-87
2018/01/20 04:00:09;;;;;;;4.33;1.33;;;-0.10;71.50;;;;;;613657;227;26554;-87
2018/01/20 04:02:36;;;;;;;4.43;1.43;;;-0.10;71.70;;;;;;613748;233;26900;-85
2018/01/20 04:05:03;;;;;;;2.40;1.17;;;-0.20;71.80;;;;;;613822;233;26624;-84
2018/01/20 04:07:29;;;;;;;6.77;1.43;;;-0.20;71.90;;;;;;613773;233;26954;-84
2018/01/20 04:09:56;;;;;;;1.37;1.20;;;-0.30;72.10;;;;;;613747;227;27146;-84
2018/01/20 04:12:23;;;;;;;4.03;1.50;;;-0.40;72.30;;;;;;613781;227;26564;-84
2018/01/20 04:14:50;;;;;;;3.87;1.40;;;-0.40;72.70;;;;;;613785;228;26539;-85
2018/01/20 04:17:17;;;;;;;5.37;1.60;;;-0.50;72.60;;;;;;613770;228;27183;-87
2018/01/20 04:19:44;;;;;;;3.43;1.47;;;-0.50;72.50;;;;;;613776;227;26542;-87
2018/01/20 04:22:11;;;;;;;6.90;1.90;;;-0.60;72.60;;;;;;613806;227;26584;-87
2018/01/20 04:24:37;;;;;;;3.13;1.47;;;-0.60;72.60;;;;;;615440;227;26552;-87
2018/01/20 04:27:04;;;;;;;3.27;1.43;;;-0.60;72.30;;;;;;614982;227;26577;-87
2018/01/20 04:29:31;;;;;;;4.60;1.60;;;-0.60;72.20;;;;;;614660;228;26574;-87
2018/01/20 04:31:58;;;;;;;2.47;1.30;;;-0.70;72.10;;;;;;614560;232;26553;-87
2018/01/20 04:34:24;;;;;;;2.97;1.63;;;-0.70;72.40;;;;;;614280;227;26910;-87
2018/01/20 04:36:52;;;;;;;3.33;1.40;;;-0.80;72.50;;;;;;614415;233;26967;-87
2018/01/20 04:39:19;;;;;;;3.93;1.47;;;-0.80;72.70;;;;;;614361;227;26542;-87
2018/01/20 04:41:46;;;;;;;6.40;1.50;;;-0.90;72.60;;;;;;615972;230;26533;-87
2018/01/20 04:44:13;;;;;;;4.60;1.40;;;-0.90;72.80;;;;;;616260;227;26517;-86
2018/01/20 04:46:40;;;;;;;2.10;1.30;;;-0.90;73.10;;;;;;616355;218;26530;-86
2018/01/20 04:49:07;;;;;;;2.97;1.33;;;-1.00;73.10;;;;;;616360;218;26528;-83
2018/01/20 04:51:33;;;;;;;2.17;1.20;;;-1.00;73.00;;;;;;615699;227;26608;-87
2018/01/20 04:54:00;;;;;;;4.00;1.10;;;-0.90;72.80;;;;;;614367;233;26553;-87
2018/01/20 04:56:27;;;;;;;2.43;1.23;;;-1.00;72.50;;;;;;614150;233;26577;-87
2018/01/20 04:58:54;;;;;;;2.13;1.00;;;-1.00;72.70;;;;;;614039;233;26540;-87
2018/01/20 05:01:21;;;;;;;3.57;0.90;;;-1.00;72.70;;;;;;613796;227;26571;-87
2018/01/20 05:03:48;;;;;;;1.37;1.10;;;-1.00;72.70;;;;;;613808;233;26823;-87
2018/01/20 05:06:15;;;;;;;3.17;1.10;;;-1.10;73.30;;;;;;613796;227;26903;-87
2018/01/20 05:08:42;;;;;;;3.87;1.00;;;-1.10;73.20;;;;;;613773;228;26574;-87
2018/01/20 05:11:09;;;;;;;3.17;1.10;;;-1.10;73.20;;;;;;613835;227;26837;-87
2018/01/20 05:13:36;;;;;;;3.00;1.20;;;-1.20;73.60;;;;;;613802;228;26554;-86
2018/01/20 05:16:03;;;;;;;1.80;1.30;;;-1.20;73.60;;;;;;613842;227;26558;-87
2018/01/20 05:18:30;;;;;;;1.10;1.00;;;-1.10;73.50;;;;;;613993;233;26570;-86
2018/01/20 05:20:56;;;;;;;1.90;1.17;;;-1.10;73.40;;;;;;613737;233;26823;-86
2018/01/20 05:23:23;;;;;;;3.23;0.93;;;-1.20;73.20;;;;;;614099;227;26549;-87
2018/01/20 05:25:50;;;;;;;2.97;1.00;;;-1.10;73.20;;;;;;613918;228;26540;-87
2018/01/20 05:28:17;;;;;;;4.63;1.17;;;-1.20;73.20;;;;;;614024;227;26554;-87
2018/01/20 05:30:43;;;;;;;3.13;1.00;;;-1.20;73.30;;;;;;613963;234;26872;-87
2018/01/20 05:33:10;;;;;;;1.80;1.07;;;-1.20;73.20;;;;;;613918;228;26876;-87
2018/01/20 05:35:37;;;;;;;1.97;1.30;;;-1.20;73.40;;;;;;615120;228;26567;-87
2018/01/20 05:38:04;;;;;;;3.83;0.90;;;-1.20;73.30;;;;;;615138;227;26558;-87
2018/01/20 05:40:30;;;;;;;1.63;1.00;;;-1.30;73.30;;;;;;614722;227;26645;-87
2018/01/20 05:42:58;;;;;;;1.90;0.80;;;-1.30;73.40;;;;;;614727;227;26564;-87
2018/01/20 05:45:24;;;;;;;1.93;0.80;;;-1.30;73.40;;;;;;614363;227;26912;-86
2018/01/20 05:47:51;;;;;;;1.57;1.07;;;-1.30;73.50;;;;;;614413;228;26943;-87
2018/01/20 05:50:18;;;;;;;2.63;1.00;;;-1.30;73.50;;;;;;614396;227;26549;-87
2018/01/20 05:52:44;;;;;;;1.73;1.00;;;-1.30;73.50;;;;;;614337;227;26573;-88
2018/01/20 05:55:11;;;;;;;5.07;1.00;;;-1.40;73.50;;;;;;614133;227;26594;-87
2018/01/20 05:57:39;;;;;;;2.03;0.83;;;-1.40;73.90;;;;;;614151;227;26548;-86
2018/01/20 06:00:06;;;;;;;4.03;0.83;;;-1.40;74.10;;;;;;614127;227;26552;-87
2018/01/20 06:02:32;;;;;;;2.93;0.90;;;-1.40;74.20;;;;;;614086;228;26589;-87
2018/01/20 06:04:59;;;;;;;2.10;0.70;;;-1.40;74.20;;;;;;614118;227;26572;-86
2018/01/20 06:07:26;;;;;;;3.50;1.00;;;-1.30;74.20;;;;;;614120;227;26553;-86
2018/01/20 06:09:54;;;;;;;2.33;1.07;;;-1.30;73.80;;;;;;614066;233;26605;-87
2018/01/20 06:12:20;;;;;;;1.10;1.00;;;-1.30;73.80;;;;;;613776;228;26880;-89
2018/01/20 06:14:47;;;;;;;2.80;0.83;;;-1.30;73.50;;;;;;613826;227;26901;-86
2018/01/20 06:17:15;;;;;;;2.87;0.93;;;-1.20;73.40;;;;;;613813;228;27178;-87
2018/01/20 06:19:42;;;;;;;2.07;0.93;;;-1.30;73.00;;;;;;613825;228;26919;-86
2018/01/20 06:22:08;;;;;;;1.43;0.60;;;-1.30;73.50;;;;;;613786;227;27188;-88
2018/01/20 06:24:35;;;;;;;0.63;0.50;;;-1.30;73.70;;;;;;613839;228;26563;-87
2018/01/20 06:27:02;;;;;;;3.50;0.70;;;-1.30;74.10;;;;;;613784;228;26564;-85
2018/01/20 06:29:29;;;;;;;1.93;0.70;;;-1.30;74.00;;;;;;613852;228;26546;-88
2018/01/20 06:31:56;;;;;;;0.90;0.67;;;-1.30;73.80;;;;;;613796;233;26567;-85
2018/01/20 06:34:23;;;;;;;1.40;0.63;;;-1.30;73.80;;;;;;613830;233;27161;-85
2018/01/20 06:36:50;;;;;;;1.57;0.60;;;-1.30;73.70;;;;;;613826;234;27200;-83
2018/01/20 06:39:17;;;;;;;2.37;0.70;;;-1.20;73.80;;;;;;613800;233;26828;-87
2018/01/20 06:41:44;;;;;;;3.10;0.60;;;-1.30;73.80;;;;;;613780;233;26931;-87
2018/01/20 06:44:10;;;;;;;2.47;0.70;;;-1.30;73.80;;;;;;613847;233;27163;-87
2018/01/20 06:46:37;;;;;;;2.27;0.70;;;-1.30;73.70;;;;;;614713;227;26539;-86
2018/01/20 06:49:04;;;;;;;1.60;0.63;;;-1.30;73.60;;;;;;615119;227;26541;-86
2018/01/20 06:51:31;;;;;;;1.23;0.70;;;-1.30;73.70;;;;;;614812;227;26581;-87
2018/01/20 06:53:57;;;;;;;1.63;0.63;;;-1.30;73.80;;;;;;614683;227;26728;-87
2018/01/20 06:56:25;;;;;;;1.70;0.93;;;-1.30;73.60;;;;;;614458;228;26574;-87
2018/01/20 06:58:52;;;;;;;0.93;0.90;;;-1.30;73.50;;;;;;614433;227;26884;-87
2018/01/20 07:01:20;;;;;;;1.07;0.80;;;-1.40;73.30;;;;;;614326;227;26558;-88
