Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/15 00:02:18;;;;;;;37.63;7.87;;;4.60;89.00;;;;;;629570;228;26542;-88
2018/02/15 00:04:45;;;;;;;46.73;5.90;;;4.50;88.80;;;;;;629043;227;26604;-89
2018/02/15 00:07:12;;;;;;;39.57;5.53;;;4.40;88.80;;;;;;628858;228;26548;-89
2018/02/15 00:09:39;;;;;;;41.33;7.67;;;4.30;88.90;;;;;;628897;228;26821;-89
2018/02/15 00:12:06;;;;;;;26.53;6.33;;;4.30;88.80;;;;;;628641;228;26566;-89
2018/02/15 00:14:35;;;;;;;30.40;5.67;;;4.30;88.50;;;;;;628669;229;26534;-88
2018/02/15 00:17:00;;;;;;;34.23;5.53;;;4.20;88.70;;;;;;628594;229;26528;-88
2018/02/15 00:19:26;;;;;;;26.83;4.90;;;4.10;88.80;;;;;;628821;229;26553;-87
2018/02/15 00:21:53;;;;;;;29.27;5.03;;;4.00;88.60;;;;;;628630;229;26758;-86
2018/02/15 00:24:21;;;;;;;24.57;5.00;;;3.90;88.60;;;;;;628549;228;26552;-87
2018/02/15 00:26:48;;;;;;;20.57;4.90;;;3.90;88.60;;;;;;628623;228;26516;-87
2018/02/15 00:29:15;;;;;;;20.13;4.97;;;3.90;88.50;;;;;;628617;229;26540;-86
2018/02/15 00:31:42;;;;;;;18.80;4.10;;;3.80;88.80;;;;;;628602;228;26587;-87
2018/02/15 00:34:08;;;;;;;14.57;3.70;;;3.80;88.80;;;;;;628592;228;26955;-87
2018/02/15 00:36:35;;;;;;;24.13;3.67;;;3.80;88.80;;;;;;628819;229;26987;-87
2018/02/15 00:39:02;;;;;;;21.07;3.63;;;3.80;88.90;;;;;;628641;228;26645;-87
2018/02/15 00:41:29;;;;;;;20.23;3.80;;;3.70;88.80;;;;;;618540;229;26827;-87
2018/02/15 00:43:56;;;;;;;28.90;3.97;;;3.70;89.10;;;;;;628633;228;26883;-87
2018/02/15 00:46:22;;;;;;;21.87;3.67;;;3.70;89.00;;;;;;629221;226;26898;-87
2018/02/15 00:48:49;;;;;;;28.00;4.70;;;3.70;89.00;;;;;;630176;228;26520;-87
2018/02/15 00:51:16;;;;;;;22.00;4.37;;;3.70;89.00;;;;;;629729;228;26548;-87
2018/02/15 00:53:42;;;;;;;22.03;3.63;;;3.70;89.10;;;;;;629518;228;26525;-87
2018/02/15 00:56:09;;;;;;;21.00;4.30;;;3.70;89.20;;;;;;629478;228;26525;-86
2018/02/15 00:58:36;;;;;;;16.30;3.00;;;3.70;89.10;;;;;;629457;228;26514;-88
2018/02/15 01:01:03;;;;;;;19.43;3.87;;;3.70;89.00;;;;;;629338;228;26545;-89
2018/02/15 01:03:29;;;;;;;20.53;3.90;;;3.80;89.10;;;;;;629224;228;26541;-89
2018/02/15 01:05:56;;;;;;;21.17;5.03;;;3.80;89.00;;;;;;628904;228;26814;-88
2018/02/15 01:08:23;;;;;;;25.13;4.27;;;3.80;89.10;;;;;;628871;228;26533;-88
2018/02/15 01:10:50;;;;;;;17.10;3.93;;;3.80;88.80;;;;;;628809;228;26545;-89
2018/02/15 01:13:16;;;;;;;22.97;4.30;;;3.80;88.40;;;;;;628891;228;26533;-88
2018/02/15 01:15:43;;;;;;;17.27;3.60;;;3.80;88.10;;;;;;628973;228;26544;-88
2018/02/15 01:18:10;;;;;;;17.70;3.50;;;3.70;87.80;;;;;;628862;228;26534;-89
2018/02/15 01:20:37;;;;;;;25.47;4.53;;;3.70;87.60;;;;;;628910;228;26549;-88
2018/02/15 01:23:03;;;;;;;21.60;3.93;;;3.70;87.80;;;;;;628716;227;26544;-88
2018/02/15 01:25:30;;;;;;;19.53;4.27;;;3.60;87.90;;;;;;628670;228;26875;-87
2018/02/15 01:27:57;;;;;;;19.63;4.17;;;3.60;88.20;;;;;;628614;228;26520;-87
2018/02/15 01:30:24;;;;;;;19.13;3.77;;;3.60;88.40;;;;;;628660;228;27140;-88
2018/02/15 01:32:50;;;;;;;24.97;4.27;;;3.60;88.80;;;;;;628600;228;26887;-87
2018/02/15 01:35:17;;;;;;;14.50;3.77;;;3.60;89.30;;;;;;628605;229;26570;-87
2018/02/15 01:37:44;;;;;;;14.40;3.20;;;3.70;89.60;;;;;;628582;228;26590;-88
2018/02/15 01:40:10;;;;;;;20.70;3.97;;;3.80;89.70;;;;;;628577;229;26521;-87
2018/02/15 01:42:37;;;;;;;19.83;4.40;;;3.90;89.70;;;;;;628616;228;26525;-87
2018/02/15 01:45:04;;;;;;;19.37;5.00;;;4.00;89.80;;;;;;628598;228;26543;-88
2018/02/15 01:47:31;;;;;;;22.70;4.83;;;4.10;89.50;;;;;;628680;226;26563;-88
2018/02/15 01:50:03;;;;;;;25.93;5.23;;;4.20;89.30;;;;;;628687;228;26565;-88
