Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/29 00:00:25;;;;;;;10.90;2.73;;;11.20;99.90;;;;;;640263;224;27004;-82
2018/11/29 00:02:54;;;;;;;15.33;3.00;;;11.10;99.90;;;;;;639869;224;26645;-82
2018/11/29 00:05:22;;;;;;;12.80;2.17;;;11.10;99.90;;;;;;639879;225;26661;-82
2018/11/29 00:07:51;;;;;;;10.73;2.33;;;11.10;99.90;;;;;;639844;223;26684;-82
2018/11/29 00:10:19;;;;;;;12.73;2.93;;;11.10;99.90;;;;;;639619;223;27087;-82
2018/11/29 00:12:49;;;;;;;13.67;2.40;;;11.10;99.90;;;;;;639569;225;27061;-82
2018/11/29 00:15:17;;;;;;;16.50;3.20;;;11.00;99.90;;;;;;639519;225;27161;-82
2018/11/29 00:17:46;;;;;;;18.47;3.20;;;11.00;99.90;;;;;;639639;223;26661;-82
2018/11/29 00:20:15;;;;;;;16.00;3.63;;;10.90;99.90;;;;;;639679;225;27083;-83
2018/11/29 00:22:44;;;;;;;14.20;3.83;;;10.90;99.90;;;;;;639679;224;26643;-83
2018/11/29 00:25:14;;;;;;;17.17;3.77;;;10.80;99.90;;;;;;639700;225;26629;-83
2018/11/29 00:27:43;;;;;;;14.67;2.53;;;10.80;99.90;;;;;;639506;223;26848;-83
2018/11/29 00:30:15;;;;;;;20.83;4.10;;;10.70;99.90;;;;;;639400;225;27107;-83
2018/11/29 00:32:43;;;;;;;18.60;3.47;;;10.60;99.90;;;;;;639376;225;26654;-83
2018/11/29 00:35:14;;;;;;;23.00;3.30;;;10.60;99.90;;;;;;639266;225;26681;-83
2018/11/29 00:37:42;;;;;;;12.87;3.27;;;10.60;99.90;;;;;;639314;224;27178;-83
2018/11/29 00:40:17;;;;;;;17.00;3.93;;;10.60;99.90;;;;;;639397;225;26653;-83
2018/11/29 00:42:46;;;;;;;17.33;4.30;;;10.60;99.90;;;;;;639395;225;26659;-83
2018/11/29 00:45:16;;;;;;;20.63;3.37;;;10.50;99.90;;;;;;639355;224;26666;-83
2018/11/29 00:47:45;;;;;;;16.90;3.27;;;10.50;99.90;;;;;;639349;224;26656;-83
2018/11/29 00:50:14;;;;;;;23.40;3.13;;;10.40;99.90;;;;;;639413;224;26654;-83
2018/11/29 00:52:44;;;;;;;22.43;4.20;;;10.40;99.90;;;;;;639393;225;27059;-83
2018/11/29 00:55:17;;;;;;;18.03;3.10;;;10.30;99.90;;;;;;639405;225;26629;-82
2018/11/29 00:57:46;;;;;;;12.67;3.33;;;10.30;99.90;;;;;;639406;225;27359;-82
2018/11/29 01:00:15;;;;;;;20.77;4.50;;;10.20;99.90;;;;;;639376;225;26665;-84
2018/11/29 01:02:44;;;;;;;11.57;2.60;;;10.20;99.90;;;;;;639799;222;27372;-83
2018/11/29 01:05:12;;;;;;;18.27;3.30;;;10.20;99.90;;;;;;640943;224;27186;-83
2018/11/29 01:07:41;;;;;;;15.90;3.07;;;10.20;99.90;;;;;;640535;224;26664;-82
2018/11/29 01:10:11;;;;;;;18.03;3.50;;;10.10;99.90;;;;;;640325;224;27068;-82
2018/11/29 01:12:40;;;;;;;15.30;3.83;;;10.10;99.90;;;;;;640163;224;26637;-83
2018/11/29 01:15:13;;;;;;;12.93;2.50;;;10.10;99.90;;;;;;640050;223;26665;-83
2018/11/29 01:17:41;;;;;;;17.20;3.27;;;10.10;99.90;;;;;;640033;225;27067;-83
2018/11/29 01:20:13;;;;;;;17.20;3.13;;;10.10;99.90;;;;;;640057;224;26669;-82
2018/11/29 01:22:42;;;;;;;19.17;3.00;;;10.10;99.90;;;;;;639736;225;27087;-83
2018/11/29 01:25:11;;;;;;;11.40;2.70;;;10.10;99.90;;;;;;639723;225;27040;-82
2018/11/29 01:27:40;;;;;;;15.17;3.13;;;10.00;99.90;;;;;;639715;225;27050;-82
2018/11/29 01:30:12;;;;;;;15.27;3.13;;;10.10;99.90;;;;;;639710;225;26624;-82
2018/11/29 01:32:41;;;;;;;14.60;3.97;;;10.10;99.90;;;;;;639724;225;27048;-82
2018/11/29 01:35:10;;;;;;;14.77;3.40;;;10.00;99.90;;;;;;639706;223;26709;-82
2018/11/29 01:37:40;;;;;;;17.13;3.43;;;10.00;99.90;;;;;;639713;224;26624;-82
2018/11/29 01:42:45;;;;;;;16.23;3.70;;;10.00;99.90;;;;;;639366;225;26671;-82
