Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/08 00:01:21;;;;;;;33.90;5.33;;;8.40;99.90;;;;;;1849814;77;26676;-80
2019/04/08 00:03:49;;;;;;;23.23;6.67;;;8.40;99.90;;;;;;1885501;76;26697;-80
2019/04/08 00:06:16;;;;;;;30.73;4.63;;;8.40;99.90;;;;;;1849506;77;26271;-79
2019/04/08 00:08:44;;;;;;;30.43;5.70;;;8.40;99.90;;;;;;1849737;77;26187;-80
2019/04/08 00:11:12;;;;;;;33.83;6.30;;;8.30;99.90;;;;;;1849575;76;27051;-81
2019/04/08 00:13:39;;;;;;;33.23;5.97;;;8.40;99.90;;;;;;1885392;76;26202;-80
2019/04/08 00:16:07;;;;;;;39.20;6.53;;;8.30;99.90;;;;;;1849877;77;26188;-81
2019/04/08 00:18:35;;;;;;;38.27;5.83;;;8.30;99.90;;;;;;1885133;75;26213;-80
2019/04/08 00:21:02;;;;;;;34.43;6.23;;;8.40;99.90;;;;;;1849737;76;26733;-79
2019/04/08 00:23:30;;;;;;;30.73;5.83;;;8.40;99.90;;;;;;1849778;77;26261;-80
2019/04/08 00:25:58;;;;;;;30.17;5.63;;;8.30;99.90;;;;;;1849628;77;26188;-80
2019/04/08 00:28:25;;;;;;;34.60;6.13;;;8.30;99.90;;;;;;1885496;76;26252;-80
2019/04/08 00:30:53;;;;;;;27.47;6.77;;;8.30;99.90;;;;;;1849465;76;26216;-79
2019/04/08 00:33:20;;;;;;;33.87;6.37;;;8.30;99.90;;;;;;1849672;77;26266;-80
2019/04/08 00:35:48;;;;;;;33.40;5.83;;;8.30;99.90;;;;;;1849681;77;26605;-79
2019/04/08 00:38:16;;;;;;;29.10;6.17;;;8.30;99.90;;;;;;1849392;77;26324;-80
2019/04/08 00:40:43;;;;;;;35.87;6.23;;;8.30;99.90;;;;;;1849737;76;26217;-80
2019/04/08 00:43:11;;;;;;;31.97;5.97;;;8.30;99.90;;;;;;1849645;77;26606;-80
2019/04/08 00:45:39;;;;;;;22.63;5.00;;;8.30;99.90;;;;;;1885177;76;26307;-80
2019/04/08 00:48:06;;;;;;;34.07;6.10;;;8.30;99.90;;;;;;1849784;76;26309;-80
2019/04/08 00:50:34;;;;;;;28.67;5.97;;;8.30;99.90;;;;;;1885390;75;26226;-80
2019/04/08 00:53:02;;;;;;;35.87;6.50;;;8.30;99.90;;;;;;1849457;77;26305;-80
2019/04/08 00:55:29;;;;;;;36.03;6.43;;;8.30;99.90;;;;;;1885533;75;26210;-81
2019/04/08 00:57:57;;;;;;;30.80;5.73;;;8.30;99.90;;;;;;1849473;77;26235;-80
2019/04/08 01:00:24;;;;;;;33.20;5.87;;;8.30;99.90;;;;;;1849696;76;26298;-80
2019/04/08 01:02:52;;;;;;;26.43;6.00;;;8.30;99.90;;;;;;1849917;77;26680;-80
2019/04/08 01:05:20;;;;;;;28.23;6.53;;;8.30;99.90;;;;;;1849515;77;26188;-81
2019/04/08 01:07:47;;;;;;;30.63;6.80;;;8.30;99.90;;;;;;1885310;75;26677;-80
2019/04/08 01:10:15;;;;;;;37.67;5.83;;;8.30;99.90;;;;;;1850050;76;26224;-80
2019/04/08 01:12:43;;;;;;;34.23;7.00;;;8.30;99.90;;;;;;1849584;76;26197;-79
2019/04/08 01:15:10;;;;;;;26.40;5.07;;;8.30;99.90;;;;;;1849879;77;26266;-79
2019/04/08 01:17:38;;;;;;;34.23;5.53;;;8.30;99.90;;;;;;1849656;77;26645;-80
2019/04/08 01:20:06;;;;;;;33.80;5.43;;;8.30;99.90;;;;;;1885334;75;26249;-80
2019/04/08 01:22:34;;;;;;;34.67;6.53;;;8.30;99.90;;;;;;1849728;77;26625;-81
2019/04/08 01:25:01;;;;;;;30.27;5.77;;;8.30;99.90;;;;;;1849697;77;26192;-81
2019/04/08 01:27:29;;;;;;;33.90;6.27;;;8.30;99.90;;;;;;1849787;77;26193;-81
