Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/26 00:01:22;;;;;;;5.30;2.00;;;16.90;67.20;;;;;;628466;223;26594;-85
2018/07/26 00:03:50;;;;;;;3.60;1.70;;;16.80;67.50;;;;;;628485;228;26969;-83
2018/07/26 00:06:19;;;;;;;3.87;1.80;;;16.80;67.30;;;;;;628511;223;26653;-83
2018/07/26 00:08:48;;;;;;;4.50;2.20;;;16.80;67.40;;;;;;628525;228;26968;-84
2018/07/26 00:11:16;;;;;;;3.87;1.80;;;16.80;68.00;;;;;;628491;228;26583;-85
2018/07/26 00:13:45;;;;;;;4.57;1.93;;;16.80;67.90;;;;;;628500;223;26581;-86
2018/07/26 00:16:13;;;;;;;5.20;1.60;;;16.80;67.60;;;;;;628499;228;26590;-85
2018/07/26 00:18:42;;;;;;;4.67;1.73;;;16.80;67.90;;;;;;628524;228;26566;-84
2018/07/26 00:21:10;;;;;;;3.23;2.10;;;16.70;67.60;;;;;;629730;222;26884;-85
2018/07/26 00:23:39;;;;;;;2.17;1.37;;;16.70;67.70;;;;;;629841;228;27226;-84
2018/07/26 00:26:07;;;;;;;2.87;1.80;;;16.70;67.90;;;;;;629466;222;27015;-83
2018/07/26 00:28:36;;;;;;;4.87;2.20;;;16.70;68.40;;;;;;629409;222;26577;-85
2018/07/26 00:31:05;;;;;;;1.93;1.77;;;16.70;68.30;;;;;;629111;222;26985;-82
2018/07/26 00:33:33;;;;;;;4.30;2.03;;;16.60;68.90;;;;;;629079;228;26985;-85
2018/07/26 00:36:01;;;;;;;1.80;1.70;;;16.60;68.90;;;;;;629137;222;26642;-85
2018/07/26 00:38:30;;;;;;;7.03;2.20;;;16.60;69.00;;;;;;629005;222;26648;-86
2018/07/26 00:40:58;;;;;;;5.13;2.00;;;16.60;69.20;;;;;;628859;228;26642;-84
2018/07/26 00:43:27;;;;;;;8.00;2.30;;;16.60;69.30;;;;;;629534;222;26607;-82
2018/07/26 00:45:55;;;;;;;4.40;2.27;;;;;;;;;;629796;222;26618;-84
2018/07/26 00:48:23;;;;;;;6.20;2.13;;;16.60;69.40;;;;;;629758;222;26620;-83
2018/07/26 00:50:52;;;;;;;6.73;2.17;;;16.60;69.40;;;;;;629399;222;26648;-83
2018/07/26 00:53:20;;;;;;;5.83;2.07;;;16.60;69.50;;;;;;629068;223;26659;-83
2018/07/26 00:55:49;;;;;;;8.40;2.57;;;16.60;69.20;;;;;;628798;228;26604;-82
2018/07/26 00:58:17;;;;;;;7.57;2.33;;;16.60;69.10;;;;;;628522;223;26552;-86
2018/07/26 01:00:46;;;;;;;4.17;2.37;;;16.50;68.90;;;;;;628514;228;26570;-84
2018/07/26 01:03:14;;;;;;;4.10;2.47;;;16.50;69.30;;;;;;628525;223;26578;-84
