Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/24 00:03:08;;;;;;;69.47;18.53;;;8.60;95.40;;;;;;1847738;77;26372;-79
2019/04/24 00:05:43;;;;;;;69.43;18.57;;;8.60;95.10;;;;;;1846126;78;26442;-80
2019/04/24 00:08:08;;;;;;;79.20;19.23;;;8.60;95.20;;;;;;1846133;78;26333;-79
2019/04/24 00:10:46;;;;;;;76.63;17.77;;;8.50;95.10;;;;;;1847242;76;26273;-79
2019/04/24 00:13:17;;;;;;;78.47;18.50;;;8.50;95.50;;;;;;1844220;78;26754;-80
2019/04/24 00:15:48;;;;;;;70.83;17.23;;;8.50;95.40;;;;;;1845416;78;26761;-80
2019/04/24 00:18:28;;;;;;;60.50;18.03;;;8.50;95.30;;;;;;1846711;77;26684;-80
2019/04/24 00:20:54;;;;;;;68.43;17.67;;;8.50;95.30;;;;;;1846879;76;26283;-80
2019/04/24 00:23:22;;;;;;;89.77;18.00;;;8.50;95.10;;;;;;1847316;77;26616;-81
2019/04/24 00:25:50;;;;;;;75.20;18.93;;;8.50;95.10;;;;;;1847379;77;26273;-80
2019/04/24 00:28:17;;;;;;;71.43;18.30;;;8.40;95.40;;;;;;1847405;77;26362;-80
2019/04/24 00:30:45;;;;;;;82.07;18.80;;;8.40;95.40;;;;;;1847913;76;26329;-80
2019/04/24 00:33:13;;;;;;;73.80;18.50;;;8.40;95.20;;;;;;1847103;77;26243;-80
2019/04/24 00:38:10;;;;;;;77.07;18.20;;;8.40;95.00;;;;;;1846903;76;26270;-80
2019/04/24 00:40:38;;;;;;;67.53;17.23;;;8.40;95.30;;;;;;1847325;76;26263;-82
2019/04/24 00:43:05;;;;;;;73.50;19.03;;;8.40;95.40;;;;;;1847329;77;26243;-81
2019/04/24 00:45:34;;;;;;;76.60;18.83;;;8.40;95.30;;;;;;1847098;77;26332;-80
2019/04/24 00:48:02;;;;;;;60.80;17.27;;;8.30;95.20;;;;;;1847403;77;26238;-81
2019/04/24 00:50:29;;;;;;;76.80;18.23;;;8.30;95.40;;;;;;1847375;76;26239;-80
2019/04/24 00:52:57;;;;;;;77.53;17.60;;;8.30;95.40;;;;;;1847466;77;26796;-80
2019/04/24 00:55:25;;;;;;;60.97;17.30;;;8.30;95.40;;;;;;1847582;77;26251;-79
2019/04/24 00:57:52;;;;;;;64.97;17.20;;;8.30;95.80;;;;;;1847117;77;26254;-80
2019/04/24 01:03:06;;;;;;;77.47;16.90;;;8.30;95.70;;;;;;1763748;80;26360;-80
2019/04/24 01:05:39;;;;;;;79.60;18.20;;;8.20;95.70;;;;;;1845090;78;26291;-81
2019/04/24 01:08:13;;;;;;;84.17;17.43;;;8.20;96.10;;;;;;1846387;78;26770;-80
2019/04/24 01:10:44;;;;;;;75.00;17.97;;;8.20;96.00;;;;;;1845988;76;27238;-81
2019/04/24 01:13:10;;;;;;;72.00;17.77;;;8.20;95.80;;;;;;1846512;77;26311;-80
