Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/16 00:01:11;;;;;;;9.03;1.90;;;11.30;55.40;;;;;;594725;242;26956;-83
2018/05/16 00:03:38;;;;;;;6.43;1.60;;;11.30;55.70;;;;;;594651;242;26587;-82
2018/05/16 00:06:06;;;;;;;5.83;1.60;;;11.20;55.60;;;;;;602556;239;26587;-83
2018/05/16 00:08:33;;;;;;;11.23;2.70;;;11.20;55.40;;;;;;602722;239;27281;-81
2018/05/16 00:11:00;;;;;;;11.93;2.20;;;11.20;55.40;;;;;;594844;242;26599;-84
2018/05/16 00:13:26;;;;;;;9.47;2.00;;;11.20;55.50;;;;;;594609;242;26927;-83
2018/05/16 00:15:53;;;;;;;10.57;1.97;;;11.10;55.50;;;;;;594300;242;26605;-83
2018/05/16 00:18:20;;;;;;;10.67;1.63;;;11.10;55.50;;;;;;594289;242;26619;-83
2018/05/16 00:20:47;;;;;;;8.83;1.50;;;11.10;55.30;;;;;;594310;242;26987;-83
2018/05/16 00:23:15;;;;;;;10.07;2.17;;;11.10;55.40;;;;;;594486;242;26658;-83
2018/05/16 00:25:43;;;;;;;9.97;2.07;;;11.00;55.30;;;;;;594439;242;26586;-84
2018/05/16 00:28:09;;;;;;;6.87;1.83;;;11.00;55.60;;;;;;594011;242;26591;-84
2018/05/16 00:30:37;;;;;;;9.90;1.60;;;10.90;55.50;;;;;;593691;242;26596;-84
2018/05/16 00:33:04;;;;;;;10.93;2.10;;;10.90;55.40;;;;;;593668;242;26603;-85
2018/05/16 00:35:30;;;;;;;4.93;1.30;;;10.90;55.40;;;;;;593720;242;26591;-84
2018/05/16 00:37:57;;;;;;;6.80;1.50;;;10.90;55.50;;;;;;594195;240;26615;-84
2018/05/16 00:40:24;;;;;;;6.93;1.40;;;10.80;55.50;;;;;;595969;241;26595;-82
2018/05/16 00:42:50;;;;;;;6.30;1.73;;;10.80;55.50;;;;;;594901;242;26622;-83
2018/05/16 00:45:17;;;;;;;10.90;1.80;;;10.80;55.60;;;;;;594599;242;26623;-82
2018/05/16 00:47:44;;;;;;;12.00;1.63;;;10.70;55.70;;;;;;594444;242;26604;-83
2018/05/16 00:50:11;;;;;;;5.70;2.53;;;10.70;55.70;;;;;;594351;242;26588;-82
2018/05/16 00:52:37;;;;;;;4.77;1.33;;;10.70;55.50;;;;;;594288;242;26605;-83
2018/05/16 00:55:04;;;;;;;5.40;1.37;;;10.60;55.60;;;;;;602484;236;26600;-83
