Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/23 00:01:48;;;;;;;39.83;13.20;;;9.00;91.10;;;;;;1857841;76;26273;-79
2019/04/23 00:03:59;;;;;;;34.00;13.53;;;9.00;90.70;;;;;;1854413;77;26237;-80
2019/04/23 00:06:27;;;;;;;41.67;13.23;;;9.00;90.80;;;;;;1821702;77;26296;-79
2019/04/23 00:08:55;;;;;;;43.47;13.90;;;9.00;91.00;;;;;;1847626;77;26285;-80
2019/04/23 00:11:22;;;;;;;44.50;13.47;;;9.00;90.70;;;;;;1847142;76;26743;-81
2019/04/23 00:13:50;;;;;;;45.57;14.77;;;9.10;89.80;;;;;;1847976;77;26292;-79
2019/04/23 00:16:20;;;;;;;50.00;15.50;;;9.10;88.80;;;;;;1847518;76;26300;-79
2019/04/23 00:18:47;;;;;;;42.43;13.83;;;9.20;88.90;;;;;;1846903;78;26380;-79
2019/04/23 00:21:38;;;;;;;48.93;14.17;;;9.10;91.20;;;;;;1847539;76;26695;-80
2019/04/23 00:24:22;;;;;;;29.20;12.63;;;9.00;92.10;;;;;;1846409;78;26255;-79
2019/04/23 00:26:51;;;;;;;42.80;14.63;;;9.00;92.40;;;;;;1847904;77;26295;-79
2019/04/23 00:29:19;;;;;;;40.33;12.93;;;9.00;91.20;;;;;;1847377;76;26219;-81
2019/04/23 00:31:47;;;;;;;48.00;13.87;;;9.10;90.30;;;;;;1847114;78;26250;-81
2019/04/23 00:34:14;;;;;;;38.43;12.10;;;9.10;89.40;;;;;;1847446;77;26231;-80
2019/04/23 00:36:42;;;;;;;49.30;13.93;;;9.10;91.30;;;;;;1847346;78;26305;-80
2019/04/23 00:39:10;;;;;;;41.87;13.57;;;9.00;91.70;;;;;;1847387;76;26210;-80
2019/04/23 00:41:38;;;;;;;44.27;13.87;;;9.10;91.80;;;;;;1847359;76;26278;-80
2019/04/23 00:44:06;;;;;;;44.97;14.20;;;9.10;90.30;;;;;;1847345;76;26288;-80
2019/04/23 00:46:34;;;;;;;45.40;14.20;;;9.20;89.70;;;;;;1847098;77;26689;-79
2019/04/23 00:49:03;;;;;;;46.43;12.90;;;9.30;90.60;;;;;;1847369;77;26292;-80
2019/04/23 00:51:31;;;;;;;38.80;14.20;;;9.20;91.50;;;;;;1847621;76;26255;-80
2019/04/23 00:53:58;;;;;;;48.37;13.60;;;9.20;91.30;;;;;;1847422;77;26678;-80
2019/04/23 00:56:26;;;;;;;55.43;14.60;;;9.20;90.60;;;;;;1847786;77;26264;-80
2019/04/23 00:58:54;;;;;;;50.13;14.93;;;9.30;90.30;;;;;;1847431;78;26243;-80
2019/04/23 01:01:21;;;;;;;43.53;12.87;;;9.30;90.00;;;;;;1847786;76;26263;-80
2019/04/23 01:03:49;;;;;;;40.70;12.43;;;9.30;88.50;;;;;;1847695;78;26238;-80
2019/04/23 01:06:17;;;;;;;52.53;14.83;;;9.30;89.10;;;;;;1847479;78;26265;-80
2019/04/23 01:08:44;;;;;;;39.97;13.97;;;9.30;90.20;;;;;;1847766;78;26230;-80
2019/04/23 01:11:12;;;;;;;55.53;15.17;;;9.30;90.50;;;;;;1847427;76;26697;-79
2019/04/23 01:13:40;;;;;;;43.23;12.97;;;9.30;89.50;;;;;;1847760;77;26333;-80
2019/04/23 01:16:07;;;;;;;46.47;13.93;;;9.30;89.60;;;;;;1847627;78;26239;-78
2019/04/23 01:21:17;;;;;;;42.87;12.87;;;9.30;87.60;;;;;;1847741;76;26315;-79
2019/04/23 01:26:26;;;;;;;42.43;13.07;;;9.20;86.90;;;;;;1847380;78;26708;-79
2019/04/23 01:28:54;;;;;;;47.73;12.63;;;9.10;87.00;;;;;;1847330;77;26804;-80
2019/04/23 01:31:22;;;;;;;45.33;12.43;;;9.10;87.30;;;;;;1847570;76;26771;-79
2019/04/23 01:33:50;;;;;;;39.53;12.00;;;9.00;90.70;;;;;;1848079;78;26239;-80
2019/04/23 01:36:17;;;;;;;45.67;13.10;;;8.90;92.00;;;;;;1848086;78;26698;-77
2019/04/23 01:38:45;;;;;;;35.33;12.57;;;8.90;91.40;;;;;;1847831;78;26301;-77
2019/04/23 01:41:13;;;;;;;36.27;13.03;;;8.90;91.00;;;;;;1821655;78;26230;-77
2019/04/23 01:43:40;;;;;;;48.63;12.77;;;8.90;90.30;;;;;;1848047;77;26301;-77
2019/04/23 01:46:08;;;;;;;47.07;12.83;;;9.00;90.20;;;;;;1847845;77;26659;-79
2019/04/23 01:48:35;;;;;;;41.83;12.30;;;9.00;90.10;;;;;;1847798;77;26238;-79
2019/04/23 01:51:03;;;;;;;40.20;11.57;;;9.00;89.50;;;;;;1847347;76;26269;-79
2019/04/23 01:53:31;;;;;;;41.47;12.23;;;9.00;90.00;;;;;;1847797;77;26214;-78
2019/04/23 01:55:58;;;;;;;37.20;11.10;;;9.00;89.60;;;;;;1847538;78;26726;-80
2019/04/23 01:58:26;;;;;;;38.50;12.03;;;9.00;89.80;;;;;;1847015;77;26250;-80
2019/04/23 02:00:54;;;;;;;42.60;10.77;;;8.90;89.30;;;;;;1847139;76;26309;-80
2019/04/23 02:03:21;;;;;;;41.10;12.47;;;8.90;88.60;;;;;;1847146;77;26619;-80
2019/04/23 02:05:49;;;;;;;36.33;11.90;;;8.90;90.30;;;;;;1847258;77;26211;-81
2019/04/23 02:08:17;;;;;;;47.33;12.73;;;8.90;90.00;;;;;;1847243;78;26290;-80
2019/04/23 02:10:44;;;;;;;46.43;13.13;;;8.80;88.70;;;;;;1847760;76;26267;-80
2019/04/23 02:13:12;;;;;;;39.40;12.50;;;8.90;88.50;;;;;;1847150;78;26227;-80
2019/04/23 02:15:40;;;;;;;32.27;11.37;;;8.80;90.00;;;;;;1847638;76;26231;-80
2019/04/23 02:18:07;;;;;;;38.53;12.67;;;8.80;88.30;;;;;;1847732;77;26307;-80
2019/04/23 02:20:47;;;;;;;34.77;12.40;;;8.70;87.60;;;;;;1847240;76;26639;-79
2019/04/23 02:25:35;;;;;;;36.43;11.63;;;8.70;87.20;;;;;;1847164;78;26267;-80
2019/04/23 02:28:03;;;;;;;41.70;12.73;;;8.60;87.30;;;;;;1847337;78;26218;-80
2019/04/23 02:30:30;;;;;;;41.87;12.83;;;8.60;87.00;;;;;;1847443;76;26699;-79
2019/04/23 02:32:58;;;;;;;37.17;12.47;;;8.50;88.90;;;;;;1847170;77;26239;-80
2019/04/23 02:35:26;;;;;;;48.60;13.53;;;8.40;89.50;;;;;;1847167;78;26218;-79
2019/04/23 02:37:53;;;;;;;44.73;13.23;;;8.40;89.10;;;;;;1848222;77;26239;-79
2019/04/23 02:40:21;;;;;;;41.33;13.70;;;8.40;88.10;;;;;;1847398;76;26675;-79
2019/04/23 02:42:49;;;;;;;48.87;13.07;;;8.40;87.90;;;;;;1847661;77;26238;-79
2019/04/23 02:45:17;;;;;;;40.13;13.33;;;8.30;89.60;;;;;;1847316;77;26689;-80
