Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/06 02:09:07;;;;;;;9.80;5.80;;;2.90;74.20;;;;;;629511;228;26879;-87
2018/02/06 02:11:35;;;;;;;11.03;6.37;;;3.10;73.50;;;;;;629397;228;26533;-87
2018/02/06 02:14:02;;;;;;;12.87;6.50;;;3.10;73.50;;;;;;629308;228;26521;-87
2018/02/06 02:16:28;;;;;;;7.23;5.33;;;3.10;73.50;;;;;;629312;228;26888;-87
2018/02/06 02:18:55;;;;;;;7.40;5.20;;;3.10;73.80;;;;;;629281;228;26530;-86
2018/02/06 02:21:22;;;;;;;12.83;5.57;;;3.10;73.90;;;;;;628994;228;26530;-88
2018/02/06 02:23:48;;;;;;;8.67;5.13;;;3.10;73.70;;;;;;628966;228;26529;-88
2018/02/06 02:26:15;;;;;;;8.80;5.70;;;3.10;73.70;;;;;;628934;228;26527;-87
2018/02/06 02:28:42;;;;;;;8.33;5.60;;;3.10;73.80;;;;;;629048;228;26557;-87
2018/02/06 02:31:08;;;;;;;8.33;5.30;;;3.10;74.00;;;;;;628924;228;26530;-88
2018/02/06 02:33:36;;;;;;;8.10;5.70;;;3.10;74.70;;;;;;628948;228;26549;-88
2018/02/06 02:36:02;;;;;;;7.33;5.30;;;3.10;73.60;;;;;;628927;228;26505;-87
2018/02/06 02:38:29;;;;;;;8.90;6.30;;;3.10;73.70;;;;;;629212;228;27127;-89
2018/02/06 02:40:56;;;;;;;9.10;6.20;;;3.10;73.70;;;;;;629382;228;26575;-86
2018/02/06 02:43:22;;;;;;;10.73;6.30;;;3.10;73.60;;;;;;628997;228;26538;-88
2018/02/06 02:45:50;;;;;;;9.37;6.47;;;3.10;73.50;;;;;;629724;228;26530;-87
2018/02/06 02:48:17;;;;;;;9.87;6.00;;;3.10;73.50;;;;;;629115;229;26531;-86
2018/02/06 02:50:44;;;;;;;9.00;5.60;;;3.10;73.70;;;;;;630137;229;26872;-87
2018/02/06 02:53:10;;;;;;;9.30;5.73;;;3.10;73.90;;;;;;628953;228;26525;-87
2018/02/06 02:55:37;;;;;;;6.60;5.20;;;3.10;73.80;;;;;;628620;228;26529;-87
2018/02/06 02:58:04;;;;;;;8.87;6.10;;;3.10;74.20;;;;;;628601;229;27126;-89
2018/02/06 03:00:30;;;;;;;9.50;6.17;;;3.00;74.10;;;;;;628606;228;26538;-88
2018/02/06 03:02:58;;;;;;;11.40;6.37;;;3.00;74.20;;;;;;628595;228;27168;-87
2018/02/06 03:05:24;;;;;;;9.07;6.83;;;3.00;74.20;;;;;;628595;229;26786;-87
2018/02/06 03:07:51;;;;;;;9.53;6.07;;;3.00;74.20;;;;;;628585;228;26866;-87
2018/02/06 03:10:18;;;;;;;11.07;7.00;;;3.00;74.30;;;;;;628631;228;26545;-86
2018/02/06 03:12:44;;;;;;;11.17;7.33;;;3.00;74.50;;;;;;628999;226;26544;-87
2018/02/06 03:15:11;;;;;;;9.83;6.90;;;3.00;74.30;;;;;;630199;227;26542;-87
2018/02/06 03:17:38;;;;;;;12.33;7.70;;;3.00;74.10;;;;;;629763;227;26532;-87
2018/02/06 03:20:05;;;;;;;13.20;8.03;;;3.00;74.20;;;;;;629501;228;26550;-87
2018/02/06 03:22:32;;;;;;;10.77;7.10;;;3.00;74.60;;;;;;629373;228;26541;-87
2018/02/06 03:24:59;;;;;;;11.73;6.73;;;2.90;74.50;;;;;;629272;228;26517;-88
2018/02/06 03:27:26;;;;;;;10.93;7.07;;;2.90;74.40;;;;;;629196;228;26546;-87
2018/02/06 03:29:54;;;;;;;12.03;7.43;;;3.00;74.40;;;;;;629241;228;26510;-86
2018/02/06 03:32:21;;;;;;;10.73;7.63;;;2.90;74.20;;;;;;628982;228;26777;-87
2018/02/06 03:34:48;;;;;;;14.07;7.50;;;3.00;74.40;;;;;;628910;228;26533;-87
2018/02/06 03:37:14;;;;;;;12.37;7.83;;;2.90;74.30;;;;;;628881;228;26653;-88
2018/02/06 03:39:41;;;;;;;11.80;6.60;;;2.90;74.20;;;;;;628896;228;26510;-88
2018/02/06 03:42:08;;;;;;;12.70;7.13;;;3.00;74.10;;;;;;628918;228;26900;-87
2018/02/06 03:44:35;;;;;;;10.80;6.63;;;3.00;74.10;;;;;;628884;228;26529;-87
2018/02/06 03:47:02;;;;;;;10.30;6.83;;;3.00;74.00;;;;;;628891;228;26545;-88
2018/02/06 03:49:29;;;;;;;9.10;6.20;;;3.00;74.00;;;;;;628742;228;26505;-87
2018/02/06 03:51:55;;;;;;;12.03;6.50;;;2.90;74.10;;;;;;628556;228;26541;-87
2018/02/06 03:54:22;;;;;;;9.67;6.77;;;2.90;74.10;;;;;;628655;228;26537;-88
2018/02/06 03:56:49;;;;;;;10.97;6.17;;;2.90;74.20;;;;;;628646;229;26529;-87
2018/02/06 03:59:16;;;;;;;11.73;6.87;;;2.90;74.10;;;;;;628571;228;26890;-87
2018/02/06 04:01:43;;;;;;;11.63;5.67;;;2.90;74.30;;;;;;628588;229;26570;-90
2018/02/06 04:04:09;;;;;;;7.90;5.10;;;2.90;74.30;;;;;;628633;228;26544;-88
2018/02/06 04:06:36;;;;;;;7.70;4.67;;;2.80;74.40;;;;;;628757;229;26539;-88
2018/02/06 04:09:03;;;;;;;5.10;3.90;;;2.80;74.40;;;;;;619139;229;26546;-88
2018/02/06 04:11:30;;;;;;;3.90;3.40;;;2.80;74.60;;;;;;628583;228;26508;-88
2018/02/06 04:13:57;;;;;;;4.87;3.20;;;2.70;74.90;;;;;;628591;229;26908;-88
2018/02/06 04:16:24;;;;;;;6.20;3.30;;;2.70;75.00;;;;;;628563;228;26536;-88
2018/02/06 04:18:51;;;;;;;4.23;2.90;;;2.60;75.10;;;;;;628613;228;26588;-88
2018/02/06 04:21:17;;;;;;;3.03;2.73;;;2.60;75.20;;;;;;628650;229;26512;-88
2018/02/06 04:23:44;;;;;;;4.73;2.97;;;2.60;75.30;;;;;;628591;229;27133;-88
2018/02/06 04:26:11;;;;;;;3.50;2.83;;;2.60;75.30;;;;;;630346;226;26554;-88
2018/02/06 04:28:37;;;;;;;4.27;2.70;;;2.50;75.20;;;;;;629836;228;26955;-88
2018/02/06 04:31:04;;;;;;;4.33;2.80;;;2.50;75.40;;;;;;629540;228;26517;-88
2018/02/06 04:33:31;;;;;;;4.20;2.97;;;2.50;75.40;;;;;;629469;228;26522;-88
2018/02/06 04:35:58;;;;;;;3.63;2.83;;;2.50;75.40;;;;;;629252;227;26526;-89
2018/02/06 04:38:24;;;;;;;2.67;2.47;;;2.50;75.40;;;;;;629204;228;26559;-89
2018/02/06 04:40:52;;;;;;;3.17;2.43;;;2.60;75.50;;;;;;629257;228;26523;-87
2018/02/06 04:43:18;;;;;;;3.33;2.47;;;2.50;75.50;;;;;;629106;228;26543;-88
2018/02/06 04:45:45;;;;;;;3.53;2.90;;;2.60;75.50;;;;;;629028;228;26954;-88
2018/02/06 04:48:12;;;;;;;3.63;2.73;;;2.50;75.40;;;;;;629143;228;26895;-87
2018/02/06 04:50:39;;;;;;;3.20;2.33;;;2.60;75.60;;;;;;629085;228;26517;-87
2018/02/06 04:53:05;;;;;;;4.20;2.37;;;2.60;75.60;;;;;;629034;227;26865;-88
2018/02/06 04:55:32;;;;;;;4.10;2.73;;;2.60;75.50;;;;;;628893;228;26519;-87
2018/02/06 04:57:59;;;;;;;2.97;2.40;;;2.60;75.40;;;;;;628907;228;26866;-86
2018/02/06 05:00:25;;;;;;;3.20;2.10;;;2.60;75.60;;;;;;628880;228;26534;-87
2018/02/06 05:02:52;;;;;;;4.97;2.87;;;2.60;75.30;;;;;;628668;228;26845;-87
2018/02/06 05:05:19;;;;;;;4.20;2.60;;;2.60;75.40;;;;;;628621;228;26544;-86
2018/02/06 05:07:46;;;;;;;3.90;2.40;;;2.60;75.40;;;;;;628597;228;26532;-86
2018/02/06 05:10:12;;;;;;;65.73;7.20;;;2.60;75.50;;;;;;628578;229;26537;-87
2018/02/06 05:12:39;;;;;;;6.73;2.20;;;2.60;75.70;;;;;;628597;228;26568;-86
2018/02/06 05:15:06;;;;;;;2.50;2.03;;;2.60;75.90;;;;;;628624;229;26883;-87
2018/02/06 05:17:32;;;;;;;2.97;1.60;;;2.60;76.10;;;;;;628602;229;26543;-88
2018/02/06 05:19:59;;;;;;;7.03;1.80;;;2.70;76.00;;;;;;628642;228;26931;-87
2018/02/06 05:22:26;;;;;;;3.60;1.30;;;2.70;76.00;;;;;;628668;228;26529;-88
2018/02/06 05:24:52;;;;;;;4.33;0.93;;;2.80;75.90;;;;;;628588;229;26504;-88
2018/02/06 05:27:19;;;;;;;3.93;1.27;;;2.80;75.90;;;;;;628585;228;26877;-88
2018/02/06 05:29:46;;;;;;;2.00;0.87;;;2.90;75.50;;;;;;628599;229;26834;-88
2018/02/06 05:32:13;;;;;;;3.13;0.90;;;3.00;75.80;;;;;;628590;228;26530;-88
2018/02/06 05:34:39;;;;;;;3.90;0.70;;;3.10;75.40;;;;;;628603;228;26765;-88
2018/02/06 05:37:06;;;;;;;2.37;0.80;;;3.10;75.40;;;;;;629867;226;26901;-87
2018/02/06 05:39:33;;;;;;;3.63;0.87;;;3.10;75.60;;;;;;629949;228;26538;-88
2018/02/06 05:42:00;;;;;;;5.17;1.10;;;3.20;75.80;;;;;;629621;228;26832;-88
2018/02/06 05:44:27;;;;;;;2.27;0.70;;;3.20;75.30;;;;;;629509;227;26925;-88
2018/02/06 05:46:53;;;;;;;3.77;0.90;;;3.30;75.30;;;;;;629219;228;26529;-88
2018/02/06 05:49:20;;;;;;;3.27;1.00;;;3.30;75.70;;;;;;629255;228;26545;-89
2018/02/06 05:51:47;;;;;;;2.47;1.00;;;3.30;75.30;;;;;;629241;228;26518;-88
2018/02/06 05:54:14;;;;;;;3.17;1.03;;;3.40;75.50;;;;;;629114;228;26530;-89
2018/02/06 05:56:41;;;;;;;2.30;0.67;;;3.40;75.60;;;;;;628964;228;26520;-89
2018/02/06 05:59:07;;;;;;;6.13;1.00;;;3.40;75.40;;;;;;628916;228;26979;-88
2018/02/06 06:01:34;;;;;;;11.00;1.50;;;3.50;75.30;;;;;;628916;228;26563;-91
2018/02/06 06:04:01;;;;;;;6.73;0.97;;;3.50;75.40;;;;;;628999;228;26922;-89
2018/02/06 06:06:28;;;;;;;6.57;1.37;;;3.40;75.40;;;;;;628971;228;26522;-89
2018/02/06 06:08:55;;;;;;;2.37;1.03;;;3.50;75.30;;;;;;629159;228;26517;-88
2018/02/06 06:11:23;;;;;;;6.53;1.20;;;3.50;75.30;;;;;;629530;228;26522;-88
2018/02/06 06:13:49;;;;;;;2.80;1.13;;;3.50;75.30;;;;;;628644;228;26527;-89
2018/02/06 06:16:16;;;;;;;2.77;0.70;;;3.50;75.40;;;;;;628697;229;26754;-88
2018/02/06 06:18:43;;;;;;;3.67;1.23;;;3.60;75.40;;;;;;628588;228;26538;-88
2018/02/06 06:21:09;;;;;;;4.83;1.23;;;3.50;75.40;;;;;;628567;228;26583;-88
2018/02/06 06:23:36;;;;;;;5.73;1.30;;;3.50;75.50;;;;;;628601;229;26605;-89
2018/02/06 06:26:04;;;;;;;6.43;0.90;;;3.50;75.40;;;;;;628716;228;26509;-88
2018/02/06 06:28:30;;;;;;;6.83;1.03;;;3.50;75.20;;;;;;628442;229;26530;-89
2018/02/06 06:30:56;;;;;;;6.13;0.90;;;3.60;75.20;;;;;;628721;227;26545;-89
2018/02/06 06:33:24;;;;;;;6.77;1.20;;;3.50;75.40;;;;;;628723;228;26809;-88
2018/02/06 06:35:50;;;;;;;7.27;1.17;;;3.50;75.40;;;;;;629732;229;26917;-88
2018/02/06 06:38:17;;;;;;;5.00;1.03;;;3.50;75.50;;;;;;630056;229;26519;-86
2018/02/06 06:40:45;;;;;;;4.33;1.23;;;3.50;75.60;;;;;;629474;228;26509;-87
2018/02/06 06:43:13;;;;;;;7.40;1.30;;;3.50;75.60;;;;;;629575;229;26510;-86
2018/02/06 06:45:38;;;;;;;5.30;1.23;;;3.50;75.50;;;;;;629617;229;26498;-86
2018/02/06 06:48:05;;;;;;;11.80;1.67;;;3.50;75.80;;;;;;630729;226;26510;-87
2018/02/06 06:50:31;;;;;;;5.23;1.10;;;3.60;75.60;;;;;;630923;228;26905;-87
2018/02/06 06:52:58;;;;;;;5.37;1.53;;;3.60;75.60;;;;;;629702;228;26527;-88
2018/02/06 06:55:25;;;;;;;7.73;2.00;;;3.60;75.60;;;;;;629463;228;26541;-88
2018/02/06 06:57:52;;;;;;;6.00;1.13;;;3.60;75.50;;;;;;629299;228;26529;-88
2018/02/06 07:00:18;;;;;;;5.10;1.00;;;3.60;75.70;;;;;;629265;228;26730;-89
2018/02/06 07:02:45;;;;;;;9.73;1.63;;;3.60;75.60;;;;;;629223;228;26953;-88
2018/02/06 07:05:12;;;;;;;4.57;0.97;;;3.60;75.70;;;;;;629210;228;26557;-88
2018/02/06 07:10:06;;;;;;;4.70;1.17;;;3.60;75.40;;;;;;628935;227;26520;-88
2018/02/06 07:12:33;;;;;;;8.33;1.50;;;3.70;75.40;;;;;;628955;228;26548;-88
2018/02/06 07:15:00;;;;;;;4.43;1.20;;;3.60;75.30;;;;;;628947;228;26516;-88
2018/02/06 07:17:27;;;;;;;7.57;1.70;;;3.70;75.30;;;;;;628956;228;26526;-88
2018/02/06 07:19:53;;;;;;;3.20;1.00;;;3.60;75.20;;;;;;628959;228;27158;-89
2018/02/06 07:22:20;;;;;;;6.50;1.50;;;3.70;75.30;;;;;;628920;228;26524;-88
2018/02/06 07:24:47;;;;;;;5.70;1.10;;;3.70;75.20;;;;;;628737;228;26530;-89
2018/02/06 07:27:14;;;;;;;7.87;1.40;;;3.70;75.10;;;;;;628638;229;26529;-89
2018/02/06 07:29:40;;;;;;;11.57;1.70;;;3.70;75.10;;;;;;628606;228;26533;-89
2018/02/06 07:32:07;;;;;;;5.07;1.10;;;3.70;75.10;;;;;;628627;228;26536;-90
2018/02/06 07:34:34;;;;;;;5.17;1.10;;;3.70;75.00;;;;;;628665;229;26543;-88
2018/02/06 07:37:01;;;;;;;4.53;1.57;;;3.70;74.90;;;;;;628624;228;26558;-88
2018/02/06 07:39:27;;;;;;;6.43;1.27;;;3.70;74.80;;;;;;628667;228;26866;-89
2018/02/06 07:44:26;;;;;;;6.77;1.30;;;3.70;74.80;;;;;;628889;229;26879;-89
2018/02/06 07:46:53;;;;;;;6.83;1.30;;;3.70;74.80;;;;;;628632;228;26558;-89
2018/02/06 07:49:20;;;;;;;5.83;1.40;;;3.70;74.60;;;;;;628685;228;26541;-87
2018/02/06 07:51:46;;;;;;;6.63;1.20;;;3.70;74.50;;;;;;628610;229;26536;-89
2018/02/06 07:56:45;;;;;;;6.63;1.30;;;3.70;74.50;;;;;;628586;229;26573;-88
2018/02/06 07:59:12;;;;;;;8.23;1.10;;;3.70;74.50;;;;;;629136;226;26534;-89
2018/02/06 08:01:39;;;;;;;2.80;0.90;;;3.70;74.40;;;;;;630168;228;26566;-88
2018/02/06 08:04:06;;;;;;;3.87;1.20;;;3.60;74.30;;;;;;629715;228;26518;-88
2018/02/06 08:06:32;;;;;;;5.27;1.33;;;3.60;74.20;;;;;;629536;228;26871;-88
2018/02/06 08:08:59;;;;;;;7.90;1.40;;;3.70;74.20;;;;;;629285;228;26526;-88
2018/02/06 08:11:26;;;;;;;3.93;1.30;;;3.70;74.10;;;;;;629203;228;26549;-88
2018/02/06 08:13:52;;;;;;;2.67;1.53;;;3.70;74.10;;;;;;629180;228;26869;-88
2018/02/06 08:16:19;;;;;;;4.77;1.40;;;3.70;74.10;;;;;;629202;228;26555;-89
2018/02/06 08:18:46;;;;;;;11.73;1.37;;;3.70;74.20;;;;;;628942;228;26956;-88
2018/02/06 08:21:13;;;;;;;4.83;1.33;;;3.70;74.00;;;;;;628937;228;26517;-88
2018/02/06 08:23:40;;;;;;;4.43;1.23;;;3.70;73.80;;;;;;628955;227;26516;-88
2018/02/06 08:26:07;;;;;;;8.40;1.30;;;3.70;73.80;;;;;;628882;228;27153;-87
2018/02/06 08:28:33;;;;;;;9.20;1.87;;;3.70;73.80;;;;;;628926;227;26861;-88
2018/02/06 08:31:00;;;;;;;8.33;2.30;;;3.70;73.80;;;;;;628927;228;26543;-87
2018/02/06 08:33:27;;;;;;;9.43;2.23;;;3.70;73.60;;;;;;628997;228;26533;-88
2018/02/06 08:35:53;;;;;;;6.90;2.37;;;3.70;73.40;;;;;;628842;228;26518;-87
2018/02/06 08:38:20;;;;;;;8.10;2.07;;;3.70;73.30;;;;;;628747;228;26512;-87
2018/02/06 08:40:47;;;;;;;8.07;1.77;;;3.70;73.20;;;;;;628763;228;26525;-88
2018/02/06 08:43:14;;;;;;;4.87;1.27;;;3.70;73.20;;;;;;628708;229;26912;-89
2018/02/06 08:45:40;;;;;;;11.30;1.60;;;3.70;73.10;;;;;;628628;228;26513;-87
2018/02/06 08:48:07;;;;;;;4.07;1.00;;;3.70;73.10;;;;;;628599;228;26526;-88
2018/02/06 08:50:34;;;;;;;6.83;1.60;;;3.80;73.10;;;;;;628602;229;26550;-88
2018/02/06 08:53:00;;;;;;;4.43;1.27;;;3.80;73.00;;;;;;628657;229;26531;-87
2018/02/06 08:55:27;;;;;;;6.73;1.60;;;3.80;72.80;;;;;;628627;229;26899;-88
2018/02/06 08:57:54;;;;;;;12.77;1.60;;;3.80;72.70;;;;;;628640;229;26516;-88
2018/02/06 09:00:21;;;;;;;10.17;1.50;;;3.90;72.60;;;;;;628662;228;26541;-88
2018/02/06 09:02:47;;;;;;;6.37;1.37;;;3.90;72.50;;;;;;628613;226;26537;-88
2018/02/06 09:05:15;;;;;;;8.77;1.53;;;3.90;72.50;;;;;;628678;229;26520;-88
2018/02/06 09:07:41;;;;;;;5.97;1.77;;;3.80;72.40;;;;;;628662;228;26545;-88
2018/02/06 09:10:08;;;;;;;6.83;1.23;;;3.80;72.30;;;;;;628599;228;26520;-88
2018/02/06 09:12:35;;;;;;;4.13;1.63;;;3.90;72.50;;;;;;630372;226;26532;-88
2018/02/06 09:15:02;;;;;;;11.43;1.77;;;3.90;72.30;;;;;;629841;228;26527;-87
2018/02/06 09:17:28;;;;;;;8.10;1.70;;;3.90;72.30;;;;;;629541;228;26558;-88
2018/02/06 09:19:56;;;;;;;5.57;1.40;;;3.90;72.40;;;;;;629450;228;26600;-87
2018/02/06 09:22:23;;;;;;;5.57;1.40;;;3.90;72.40;;;;;;629282;228;26538;-87
2018/02/06 09:24:49;;;;;;;8.90;1.70;;;3.90;72.40;;;;;;629276;228;26531;-87
2018/02/06 09:27:16;;;;;;;9.00;1.40;;;4.00;72.40;;;;;;629292;228;26513;-87
2018/02/06 09:29:43;;;;;;;6.97;1.43;;;4.00;72.10;;;;;;629030;228;26884;-87
2018/02/06 09:32:09;;;;;;;7.63;1.13;;;3.90;72.30;;;;;;629027;228;26516;-89
2018/02/06 09:34:36;;;;;;;7.17;1.30;;;4.00;72.30;;;;;;629828;228;26514;-87
2018/02/06 09:37:03;;;;;;;5.57;1.40;;;4.00;72.30;;;;;;630021;228;26505;-89
2018/02/06 09:39:30;;;;;;;7.10;1.37;;;4.00;72.30;;;;;;629228;228;26528;-88
2018/02/06 09:41:57;;;;;;;7.87;1.27;;;4.00;72.30;;;;;;628928;228;26551;-89
2018/02/06 09:44:24;;;;;;;3.37;1.30;;;4.10;72.20;;;;;;628957;228;26540;-88
2018/02/06 09:49:23;;;;;;;5.40;1.33;;;4.10;71.90;;;;;;628601;229;26574;-88
2018/02/06 09:51:50;;;;;;;5.97;1.37;;;4.20;72.20;;;;;;628638;229;26890;-87
2018/02/06 09:54:17;;;;;;;8.67;1.50;;;4.30;72.10;;;;;;628632;229;26536;-88
2018/02/06 09:56:44;;;;;;;7.50;1.30;;;4.40;72.00;;;;;;628590;228;26509;-87
2018/02/06 09:59:10;;;;;;;10.17;1.60;;;4.50;71.70;;;;;;628650;229;26532;-87
2018/02/06 10:01:37;;;;;;;8.73;1.77;;;4.60;71.20;;;;;;628627;229;26904;-87
2018/02/06 10:04:04;;;;;;;6.83;2.10;;;4.70;71.30;;;;;;628654;228;26500;-87
2018/02/06 10:06:31;;;;;;;7.83;1.60;;;4.80;71.00;;;;;;628585;228;26520;-88
2018/02/06 10:08:58;;;;;;;7.53;1.57;;;4.80;71.00;;;;;;628613;229;26957;-87
2018/02/06 10:11:25;;;;;;;7.90;1.50;;;5.00;70.80;;;;;;628601;229;26529;-88
2018/02/06 10:13:51;;;;;;;9.87;1.77;;;5.10;70.40;;;;;;628616;229;26781;-88
2018/02/06 10:16:18;;;;;;;3.23;1.07;;;5.40;70.40;;;;;;628626;229;26604;-87
2018/02/06 10:18:45;;;;;;;4.73;1.23;;;5.50;69.40;;;;;;628680;229;26537;-88
2018/02/06 10:21:11;;;;;;;4.20;1.23;;;5.60;68.70;;;;;;628657;229;26872;-87
2018/02/06 10:23:38;;;;;;;8.33;1.23;;;5.70;69.20;;;;;;630090;226;26517;-87
2018/02/06 10:26:05;;;;;;;6.67;1.10;;;5.80;69.40;;;;;;629990;228;26528;-87
2018/02/06 10:28:32;;;;;;;6.93;1.73;;;5.90;68.90;;;;;;629617;228;26541;-87
2018/02/06 10:30:58;;;;;;;3.30;1.37;;;6.00;69.50;;;;;;630771;228;26496;-87
2018/02/06 10:33:26;;;;;;;5.83;1.50;;;6.00;68.40;;;;;;631170;228;26485;-87
2018/02/06 10:35:52;;;;;;;9.50;1.60;;;6.00;68.40;;;;;;630841;228;26518;-86
2018/02/06 10:38:19;;;;;;;6.60;1.10;;;6.00;68.60;;;;;;631076;228;26509;-86
2018/02/06 10:43:18;;;;;;;5.57;1.20;;;5.80;68.80;;;;;;630610;228;26553;-86
2018/02/06 10:45:45;;;;;;;6.13;1.87;;;5.70;69.00;;;;;;629404;228;26541;-86
