Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/14 00:02:08;;;;;;;9.37;1.80;;;11.00;99.90;;;;;;626605;229;26692;-84
2018/11/14 00:04:37;;;;;;;11.43;2.03;;;11.10;99.90;;;;;;626559;229;26713;-84
2018/11/14 00:07:06;;;;;;;13.10;2.73;;;11.10;99.90;;;;;;626263;229;27352;-84
2018/11/14 00:09:35;;;;;;;11.27;2.30;;;11.10;99.90;;;;;;626283;229;26712;-83
2018/11/14 00:12:03;;;;;;;14.13;2.07;;;11.20;99.90;;;;;;626264;229;27360;-83
2018/11/14 00:14:31;;;;;;;9.07;2.23;;;11.10;99.90;;;;;;626106;229;26694;-84
2018/11/14 00:17:00;;;;;;;12.63;1.90;;;11.10;99.90;;;;;;625967;229;26653;-84
2018/11/14 00:19:28;;;;;;;14.23;2.17;;;11.20;99.90;;;;;;625986;229;26691;-84
2018/11/14 00:21:57;;;;;;;16.63;2.57;;;11.20;99.90;;;;;;625925;229;27085;-83
2018/11/14 00:24:25;;;;;;;8.97;2.47;;;11.20;99.90;;;;;;625985;229;27327;-84
2018/11/14 00:26:54;;;;;;;17.93;3.07;;;11.20;99.90;;;;;;626017;229;26703;-84
2018/11/14 00:29:22;;;;;;;19.93;2.80;;;11.30;99.90;;;;;;625975;230;27296;-84
2018/11/14 00:31:51;;;;;;;14.90;2.70;;;11.30;99.90;;;;;;625971;228;26662;-85
2018/11/14 00:34:19;;;;;;;14.60;2.40;;;11.30;99.90;;;;;;625762;229;27055;-84
2018/11/14 00:36:49;;;;;;;14.67;2.80;;;11.30;99.90;;;;;;626107;230;26680;-82
2018/11/14 00:39:17;;;;;;;15.50;3.37;;;11.40;99.90;;;;;;626284;230;26676;-83
2018/11/14 00:41:46;;;;;;;11.60;2.30;;;11.40;99.90;;;;;;626390;229;26664;-83
2018/11/14 00:44:14;;;;;;;19.47;3.47;;;11.40;99.90;;;;;;625884;228;26654;-84
2018/11/14 00:46:43;;;;;;;15.57;2.83;;;11.50;99.90;;;;;;625584;228;26657;-83
2018/11/14 00:49:11;;;;;;;17.63;3.07;;;11.50;99.90;;;;;;625614;229;26651;-84
2018/11/14 00:51:40;;;;;;;16.27;3.10;;;11.60;99.90;;;;;;625684;230;26667;-84
2018/11/14 00:54:08;;;;;;;17.97;2.97;;;11.60;99.90;;;;;;625657;228;26650;-84
2018/11/14 00:56:36;;;;;;;22.70;3.63;;;11.70;99.90;;;;;;625681;228;27108;-84
2018/11/14 00:59:05;;;;;;;18.80;3.33;;;11.60;99.90;;;;;;625674;229;26667;-84
2018/11/14 01:01:34;;;;;;;20.60;3.40;;;11.60;99.90;;;;;;625572;229;26674;-84
2018/11/14 01:04:02;;;;;;;18.70;3.90;;;11.70;99.90;;;;;;625534;229;26658;-84
2018/11/14 01:06:30;;;;;;;22.53;3.43;;;11.70;99.90;;;;;;625525;228;26666;-84
2018/11/14 01:08:59;;;;;;;16.83;4.10;;;11.70;99.90;;;;;;627019;227;26711;-84
2018/11/14 01:11:27;;;;;;;15.30;3.10;;;11.80;99.90;;;;;;626711;229;26710;-85
2018/11/14 01:13:56;;;;;;;18.83;4.07;;;11.80;99.90;;;;;;626322;228;26660;-84
2018/11/14 01:16:25;;;;;;;21.77;3.87;;;11.80;99.90;;;;;;626322;229;26949;-84
2018/11/14 01:18:53;;;;;;;18.13;3.87;;;11.90;99.90;;;;;;626097;229;26926;-84
2018/11/14 01:21:21;;;;;;;20.83;4.13;;;11.90;99.90;;;;;;626232;229;26685;-84
2018/11/14 01:23:50;;;;;;;24.33;3.80;;;11.90;99.90;;;;;;626283;229;26678;-84
2018/11/14 01:26:18;;;;;;;18.67;3.73;;;11.90;99.90;;;;;;626136;229;26693;-84
2018/11/14 01:28:47;;;;;;;22.83;3.87;;;11.90;99.90;;;;;;625999;229;26681;-85
2018/11/14 01:31:15;;;;;;;20.53;3.60;;;11.90;99.90;;;;;;626018;228;27100;-85
2018/11/14 01:33:43;;;;;;;22.47;3.43;;;12.00;99.90;;;;;;625942;228;26682;-84
