Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/22 00:02:27;;;;;;;39.03;8.37;;;9.70;68.90;;;;;;586924;244;26581;-77
2018/04/22 00:04:53;;;;;;;40.47;8.60;;;9.70;68.90;;;;;;586776;244;26586;-75
2018/04/22 00:07:20;;;;;;;24.83;7.00;;;9.70;69.40;;;;;;586633;244;26625;-75
2018/04/22 00:09:47;;;;;;;31.40;8.07;;;9.70;69.30;;;;;;586657;244;26895;-76
2018/04/22 00:12:14;;;;;;;33.30;7.47;;;9.70;69.50;;;;;;586631;244;28909;-74
2018/04/22 00:14:41;;;;;;;38.23;8.27;;;9.70;69.10;;;;;;586642;244;26988;-75
2018/04/22 00:17:07;;;;;;;36.93;8.70;;;9.70;69.40;;;;;;586642;244;26939;-75
2018/04/22 00:19:34;;;;;;;35.90;7.47;;;9.70;68.90;;;;;;586664;244;27098;-76
2018/04/22 00:22:01;;;;;;;27.57;7.47;;;9.70;69.10;;;;;;586653;244;26897;-75
2018/04/22 00:24:28;;;;;;;34.07;7.50;;;9.80;69.20;;;;;;586614;244;26958;-79
2018/04/22 00:26:54;;;;;;;39.20;8.40;;;9.70;69.70;;;;;;586668;245;26921;-79
2018/04/22 00:29:21;;;;;;;36.50;8.03;;;9.80;69.20;;;;;;586640;244;26606;-77
2018/04/22 00:31:48;;;;;;;45.70;8.60;;;9.80;69.20;;;;;;586651;244;26630;-76
2018/04/22 00:34:15;;;;;;;35.07;7.80;;;9.80;68.90;;;;;;586636;244;26622;-77
2018/04/22 00:36:41;;;;;;;36.40;9.10;;;9.80;69.00;;;;;;586655;244;26622;-75
2018/04/22 00:39:08;;;;;;;30.60;6.90;;;9.80;68.40;;;;;;586650;244;26635;-74
2018/04/22 00:41:36;;;;;;;44.17;6.97;;;9.90;68.50;;;;;;588018;243;26577;-79
2018/04/22 00:44:02;;;;;;;26.80;7.47;;;9.90;68.60;;;;;;587760;244;26890;-79
2018/04/22 00:46:29;;;;;;;29.23;6.93;;;9.90;68.10;;;;;;587467;245;26945;-79
2018/04/22 00:48:56;;;;;;;39.80;7.30;;;9.90;68.70;;;;;;587410;244;26915;-79
2018/04/22 00:51:23;;;;;;;30.93;7.47;;;9.90;68.90;;;;;;587166;244;26633;-74
2018/04/22 00:54:02;;;;;;;31.80;7.47;;;9.90;68.90;;;;;;587188;243;26985;-74
