Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/05 00:02:00;;;;;;;13.30;8.47;;;4.90;82.20;;;;;;614098;227;26556;-83
2018/01/05 00:04:27;;;;;;;13.03;8.60;;;4.80;81.90;;;;;;614081;227;26835;-82
2018/01/05 00:06:54;;;;;;;14.37;9.57;;;4.80;81.90;;;;;;614094;227;26543;-83
2018/01/05 00:09:20;;;;;;;14.03;9.80;;;4.70;82.00;;;;;;614027;227;26930;-81
2018/01/05 00:11:47;;;;;;;13.70;8.90;;;4.60;82.00;;;;;;614030;228;26540;-81
2018/01/05 00:14:14;;;;;;;13.50;8.80;;;4.60;82.00;;;;;;613775;233;26545;-81
2018/01/05 00:16:41;;;;;;;16.83;8.93;;;4.60;82.20;;;;;;613801;233;26955;-81
2018/01/05 00:19:07;;;;;;;13.60;9.00;;;4.50;82.20;;;;;;613782;234;26545;-81
2018/01/05 00:21:34;;;;;;;16.67;10.13;;;4.50;82.40;;;;;;613770;228;27180;-81
2018/01/05 00:24:01;;;;;;;19.83;10.37;;;4.50;82.00;;;;;;613809;227;26882;-82
2018/01/05 00:26:27;;;;;;;14.90;9.67;;;4.50;82.50;;;;;;613745;227;26896;-84
2018/01/05 00:28:54;;;;;;;15.13;9.50;;;4.50;82.50;;;;;;613803;227;27163;-80
2018/01/05 00:31:21;;;;;;;19.73;9.70;;;4.50;82.50;;;;;;613752;227;26537;-81
2018/01/05 00:33:48;;;;;;;14.67;9.70;;;4.40;82.20;;;;;;613801;228;26566;-81
2018/01/05 00:36:16;;;;;;;17.53;10.50;;;4.40;83.00;;;;;;613757;227;26533;-82
2018/01/05 00:38:43;;;;;;;16.40;9.20;;;4.40;82.20;;;;;;613821;227;26586;-82
2018/01/05 00:41:09;;;;;;;15.17;9.23;;;4.40;82.40;;;;;;613659;228;26994;-81
2018/01/05 00:43:37;;;;;;;13.43;8.77;;;4.40;82.40;;;;;;613725;227;26879;-81
2018/01/05 00:46:04;;;;;;;13.13;8.17;;;4.40;82.40;;;;;;613673;233;26551;-81
2018/01/05 00:48:30;;;;;;;12.43;8.17;;;4.30;82.40;;;;;;614979;232;26561;-81
2018/01/05 00:50:57;;;;;;;10.63;7.87;;;4.40;82.60;;;;;;614997;227;26539;-81
2018/01/05 00:53:24;;;;;;;16.80;8.60;;;4.30;82.30;;;;;;614733;227;26547;-81
2018/01/05 00:55:51;;;;;;;13.57;7.93;;;4.30;82.40;;;;;;614472;227;26597;-81
2018/01/05 00:58:17;;;;;;;12.93;7.67;;;4.30;82.20;;;;;;614430;227;26878;-81
