Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/10 00:00:06;;;;;;;3.50;1.03;;;1.80;63.30;;;;;;626681;230;26558;-92
2018/02/10 00:02:33;;;;;;;4.37;1.33;;;1.90;63.40;;;;;;626956;229;26502;-93
2018/02/10 00:05:00;;;;;;;5.57;1.40;;;1.90;63.50;;;;;;627024;229;26532;-91
2018/02/10 00:07:27;;;;;;;6.70;1.10;;;1.90;63.50;;;;;;627244;229;26514;-91
2018/02/10 00:09:54;;;;;;;3.70;1.47;;;1.90;63.40;;;;;;627693;229;26500;-92
2018/02/10 00:12:21;;;;;;;7.37;1.63;;;2.00;63.30;;;;;;626929;229;26551;-92
2018/02/10 00:14:47;;;;;;;8.10;1.67;;;2.00;63.30;;;;;;625930;229;26533;-92
2018/02/10 00:17:14;;;;;;;3.47;1.33;;;2.10;63.20;;;;;;626975;227;26965;-93
2018/02/10 00:19:41;;;;;;;1.20;0.77;;;2.10;63.30;;;;;;626972;228;26530;-92
2018/02/10 00:22:09;;;;;;;3.87;1.23;;;2.20;63.60;;;;;;626535;229;26526;-91
2018/02/10 00:24:35;;;;;;;4.83;0.90;;;2.20;63.60;;;;;;623394;227;26548;-92
2018/02/10 00:27:02;;;;;;;1.43;0.73;;;2.20;63.60;;;;;;626502;229;26530;-92
2018/02/10 00:29:29;;;;;;;1.10;0.90;;;2.30;63.70;;;;;;626356;229;26516;-91
2018/02/10 00:31:56;;;;;;;2.03;0.90;;;2.30;63.70;;;;;;626310;228;26536;-92
2018/02/10 00:34:23;;;;;;;1.50;0.97;;;2.40;63.80;;;;;;626185;229;26909;-91
2018/02/10 00:36:51;;;;;;;3.23;1.10;;;2.40;64.00;;;;;;625927;228;26532;-92
2018/02/10 00:39:17;;;;;;;4.47;1.07;;;2.40;64.00;;;;;;626050;228;26882;-92
2018/02/10 00:41:44;;;;;;;1.93;1.27;;;2.40;64.00;;;;;;626195;228;26504;-92
2018/02/10 00:44:10;;;;;;;3.97;0.90;;;2.50;63.90;;;;;;626130;230;26912;-92
2018/02/10 00:46:37;;;;;;;6.33;1.10;;;2.50;64.10;;;;;;626063;228;27197;-92
2018/02/10 00:49:04;;;;;;;6.43;1.87;;;2.50;64.10;;;;;;626358;230;26520;-91
2018/02/10 00:51:37;;;;;;;5.53;1.43;;;2.50;64.20;;;;;;626689;229;25681;-90
2018/02/10 00:54:05;;;;;;;6.17;1.27;;;2.50;64.30;;;;;;626563;228;26974;-92
2018/02/10 00:56:32;;;;;;;3.70;1.13;;;2.50;64.30;;;;;;626781;228;26521;-91
2018/02/10 00:58:59;;;;;;;4.30;1.23;;;2.50;64.30;;;;;;626798;229;26513;-92
2018/02/10 01:01:26;;;;;;;3.80;1.10;;;2.60;64.40;;;;;;625863;229;26864;-92
2018/02/10 01:03:52;;;;;;;7.20;1.73;;;2.50;64.30;;;;;;625604;229;26927;-93
2018/02/10 01:06:19;;;;;;;4.00;1.13;;;2.50;64.50;;;;;;625517;229;26913;-92
2018/02/10 01:08:47;;;;;;;7.27;2.00;;;2.40;65.00;;;;;;625506;229;26801;-93
2018/02/10 01:11:13;;;;;;;3.33;1.27;;;2.40;65.00;;;;;;625553;229;26582;-91
2018/02/10 01:13:40;;;;;;;3.53;1.17;;;2.30;65.10;;;;;;625551;230;26863;-92
2018/02/10 01:16:07;;;;;;;8.20;1.47;;;2.30;65.30;;;;;;625563;229;26521;-91
2018/02/10 01:18:35;;;;;;;6.07;1.20;;;2.20;65.30;;;;;;625534;230;26532;-92
2018/02/10 01:21:02;;;;;;;3.43;0.97;;;2.20;65.30;;;;;;625543;229;26533;-91
2018/02/10 01:23:29;;;;;;;3.87;1.90;;;2.20;65.60;;;;;;625557;228;26549;-92
2018/02/10 01:25:56;;;;;;;2.53;1.33;;;2.20;65.40;;;;;;625518;229;26544;-92
2018/02/10 01:28:23;;;;;;;6.10;1.67;;;2.20;65.40;;;;;;626480;227;26549;-92
2018/02/10 01:30:50;;;;;;;2.57;1.27;;;2.10;65.50;;;;;;627562;228;26541;-89
2018/02/10 01:33:17;;;;;;;5.37;1.93;;;2.00;66.10;;;;;;627824;229;26517;-92
2018/02/10 01:35:43;;;;;;;5.43;1.27;;;1.90;66.00;;;;;;627409;228;26534;-92
2018/02/10 01:38:10;;;;;;;6.07;1.40;;;1.90;66.20;;;;;;626867;228;26539;-91
2018/02/10 01:40:37;;;;;;;2.80;1.57;;;1.80;66.60;;;;;;626702;228;26819;-91
2018/02/10 01:43:04;;;;;;;4.87;1.60;;;1.80;66.80;;;;;;626185;228;26539;-91
2018/02/10 01:45:31;;;;;;;8.30;1.47;;;1.70;66.80;;;;;;626107;229;26548;-92
2018/02/10 01:47:57;;;;;;;4.97;1.53;;;1.70;66.40;;;;;;625778;228;26873;-91
2018/02/10 01:50:24;;;;;;;4.60;1.40;;;1.70;66.80;;;;;;625775;228;27113;-90
2018/02/10 01:52:51;;;;;;;8.73;2.10;;;1.70;66.80;;;;;;625769;228;27133;-91
2018/02/10 01:55:18;;;;;;;3.30;1.20;;;1.60;67.40;;;;;;625773;229;26526;-90
2018/02/10 01:57:44;;;;;;;4.43;2.07;;;1.60;67.60;;;;;;625701;228;26544;-91
2018/02/10 02:00:11;;;;;;;3.70;1.20;;;1.60;67.20;;;;;;625728;228;26527;-90
2018/02/10 02:02:38;;;;;;;9.13;1.50;;;1.60;68.50;;;;;;625741;228;26509;-90
2018/02/10 02:05:05;;;;;;;1.60;1.03;;;1.60;67.80;;;;;;625570;228;26520;-91
2018/02/10 02:07:32;;;;;;;10.73;1.90;;;1.60;67.90;;;;;;625457;229;26530;-91
2018/02/10 02:09:58;;;;;;;9.77;1.73;;;1.50;68.00;;;;;;625443;229;26525;-91
2018/02/10 02:12:25;;;;;;;9.07;1.80;;;1.50;68.10;;;;;;625442;229;26859;-90
2018/02/10 02:14:52;;;;;;;10.00;2.00;;;1.50;68.50;;;;;;625422;229;26864;-90
2018/02/10 02:17:19;;;;;;;5.13;1.43;;;1.50;69.60;;;;;;625427;229;26592;-91
2018/02/10 02:19:45;;;;;;;4.03;1.30;;;1.50;69.70;;;;;;625426;229;26893;-90
2018/02/10 02:22:12;;;;;;;7.57;1.67;;;1.50;70.10;;;;;;625441;229;26517;-90
2018/02/10 02:24:39;;;;;;;5.80;1.97;;;1.60;69.40;;;;;;625488;229;26541;-90
2018/02/10 02:27:06;;;;;;;12.57;2.20;;;1.60;69.20;;;;;;625381;229;26534;-90
2018/02/10 02:29:32;;;;;;;6.57;1.77;;;1.60;69.50;;;;;;625383;229;26531;-90
2018/02/10 02:32:00;;;;;;;7.13;2.30;;;1.70;69.50;;;;;;625416;230;26530;-91
2018/02/10 02:34:27;;;;;;;5.93;2.77;;;1.70;69.60;;;;;;625437;229;26585;-91
2018/02/10 02:36:53;;;;;;;9.10;3.50;;;1.70;69.60;;;;;;625459;229;26528;-90
2018/02/10 02:39:20;;;;;;;7.53;4.23;;;1.80;70.00;;;;;;625789;227;26513;-90
2018/02/10 02:44:19;;;;;;;12.63;5.00;;;1.90;70.60;;;;;;626536;229;26816;-91
2018/02/10 02:46:46;;;;;;;9.77;4.30;;;2.00;70.40;;;;;;626340;228;26519;-91
2018/02/10 02:49:13;;;;;;;8.63;3.97;;;2.00;70.60;;;;;;626313;229;26553;-91
2018/02/10 02:51:40;;;;;;;14.13;5.07;;;2.10;70.80;;;;;;626418;229;26546;-92
2018/02/10 02:54:07;;;;;;;5.77;3.43;;;2.10;70.50;;;;;;626891;229;26521;-90
2018/02/10 02:56:34;;;;;;;10.37;4.37;;;2.20;70.70;;;;;;627218;228;26519;-90
2018/02/10 02:59:00;;;;;;;8.90;3.17;;;2.20;70.60;;;;;;626765;228;26539;-90
2018/02/10 03:01:27;;;;;;;12.33;4.17;;;2.20;70.90;;;;;;626718;228;26512;-90
2018/02/10 03:03:54;;;;;;;11.37;3.73;;;2.20;70.50;;;;;;627141;228;26528;-92
2018/02/10 03:06:21;;;;;;;15.60;4.60;;;2.30;70.60;;;;;;627003;228;26549;-91
2018/02/10 03:08:47;;;;;;;10.60;3.63;;;2.30;70.30;;;;;;625844;228;26594;-89
2018/02/10 03:11:14;;;;;;;11.87;4.70;;;2.30;70.40;;;;;;625815;228;26883;-91
2018/02/10 03:13:41;;;;;;;10.57;3.17;;;2.30;70.00;;;;;;625782;230;27024;-91
2018/02/10 03:16:08;;;;;;;16.23;3.90;;;2.30;70.80;;;;;;625549;228;26870;-91
2018/02/10 03:18:34;;;;;;;12.73;3.97;;;2.40;71.10;;;;;;625434;229;27201;-91
2018/02/10 03:21:01;;;;;;;14.13;5.50;;;2.50;71.30;;;;;;625427;229;26515;-89
2018/02/10 03:23:28;;;;;;;5.63;3.20;;;2.60;71.50;;;;;;625385;230;26509;-91
2018/02/10 03:25:55;;;;;;;14.20;3.77;;;2.70;71.70;;;;;;625507;229;26540;-91
2018/02/10 03:28:21;;;;;;;7.67;2.30;;;2.80;71.40;;;;;;625393;229;26850;-91
2018/02/10 03:30:48;;;;;;;8.27;2.60;;;2.90;72.80;;;;;;625410;229;26567;-91
2018/02/10 03:33:15;;;;;;;8.30;2.83;;;3.10;71.10;;;;;;625437;229;26560;-91
2018/02/10 03:35:42;;;;;;;5.13;2.23;;;3.20;70.80;;;;;;625471;229;26764;-90
2018/02/10 03:38:08;;;;;;;7.07;2.37;;;3.30;70.90;;;;;;625473;229;26527;-91
2018/02/10 03:40:35;;;;;;;11.17;2.23;;;3.40;70.50;;;;;;625490;229;26549;-91
2018/02/10 03:43:02;;;;;;;17.57;2.97;;;3.40;70.10;;;;;;625465;230;26529;-91
2018/02/10 03:45:29;;;;;;;8.97;2.40;;;3.40;69.50;;;;;;625548;229;26520;-91
2018/02/10 03:47:56;;;;;;;9.07;2.00;;;3.50;69.80;;;;;;626578;229;26521;-91
2018/02/10 03:50:22;;;;;;;5.87;2.23;;;3.50;69.40;;;;;;625448;229;26535;-92
2018/02/10 03:52:50;;;;;;;9.57;1.93;;;3.50;68.60;;;;;;627172;227;26519;-91
