Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/14 00:03:11;;;;;;;5.13;1.97;;;15.20;85.00;;;;;;645513;222;27085;-92
2018/08/14 00:05:40;;;;;;;3.27;1.77;;;15.20;84.80;;;;;;645060;223;26626;-93
2018/08/14 00:08:09;;;;;;;5.40;2.13;;;15.20;84.80;;;;;;644665;222;27058;-91
2018/08/14 00:10:38;;;;;;;3.87;1.90;;;15.20;84.80;;;;;;644434;223;26667;-90
2018/08/14 00:13:10;;;;;;;8.53;2.10;;;15.30;84.70;;;;;;644300;222;26674;-92
2018/08/14 00:18:32;;;;;;;7.27;2.37;;;15.20;84.70;;;;;;644160;223;26678;-87
2018/08/14 00:21:02;;;;;;;5.40;1.90;;;15.20;84.60;;;;;;643936;222;27050;-94
2018/08/14 00:23:31;;;;;;;5.77;1.90;;;15.20;84.90;;;;;;643974;222;26678;-91
2018/08/14 00:26:00;;;;;;;2.37;1.73;;;15.20;85.00;;;;;;644023;223;26694;-92
2018/08/14 00:28:28;;;;;;;3.80;1.67;;;15.20;84.90;;;;;;643958;222;26662;-91
2018/08/14 00:30:57;;;;;;;4.00;1.83;;;15.30;84.80;;;;;;644104;221;26668;-90
2018/08/14 00:33:26;;;;;;;5.70;1.87;;;15.20;84.90;;;;;;644171;222;26734;-91
2018/08/14 00:35:55;;;;;;;3.70;1.90;;;15.20;84.90;;;;;;644116;221;26658;-92
2018/08/14 00:38:23;;;;;;;2.50;1.70;;;15.20;85.00;;;;;;643729;222;26698;-91
2018/08/14 00:40:52;;;;;;;4.13;1.70;;;15.20;84.80;;;;;;643499;222;26632;-89
2018/08/14 00:43:21;;;;;;;8.77;2.20;;;15.30;84.40;;;;;;643477;222;26684;-89
2018/08/14 00:45:49;;;;;;;2.73;1.80;;;15.30;84.10;;;;;;643476;222;27026;-88
2018/08/14 00:48:18;;;;;;;3.27;2.00;;;15.20;84.40;;;;;;643442;223;26696;-88
2018/08/14 00:50:47;;;;;;;3.53;1.67;;;15.20;84.60;;;;;;643556;222;26734;-92
2018/08/14 00:53:16;;;;;;;2.30;1.77;;;15.20;84.80;;;;;;643511;223;26658;-88
2018/08/14 00:55:44;;;;;;;2.10;1.83;;;15.20;84.80;;;;;;643540;221;26852;-92
2018/08/14 00:58:13;;;;;;;8.73;2.00;;;15.20;84.80;;;;;;643507;221;26672;-91
2018/08/14 01:00:42;;;;;;;3.73;2.20;;;15.30;85.10;;;;;;643508;222;26689;-88
2018/08/14 01:03:12;;;;;;;5.60;1.97;;;15.30;85.00;;;;;;643490;222;26682;-91
2018/08/14 01:05:40;;;;;;;7.77;1.80;;;15.30;84.90;;;;;;643530;223;27209;-90
2018/08/14 01:08:09;;;;;;;5.03;2.10;;;15.30;85.00;;;;;;643494;222;26693;-89
2018/08/14 01:10:38;;;;;;;8.60;1.97;;;15.40;85.00;;;;;;643505;222;27093;-90
2018/08/14 01:13:09;;;;;;;3.83;1.70;;;15.40;84.90;;;;;;644382;221;26669;-88
2018/08/14 01:15:38;;;;;;;7.20;2.37;;;15.40;84.70;;;;;;645079;221;26623;-90
2018/08/14 01:18:06;;;;;;;4.83;2.00;;;15.40;84.90;;;;;;644670;222;26647;-90
2018/08/14 01:23:08;;;;;;;4.90;1.80;;;15.50;84.70;;;;;;644294;221;26627;-92
2018/08/14 01:25:37;;;;;;;3.77;2.17;;;15.50;84.70;;;;;;644234;221;27351;-91
2018/08/14 01:28:06;;;;;;;7.87;1.80;;;15.50;84.50;;;;;;644155;221;26705;-91
2018/08/14 01:30:34;;;;;;;7.00;1.57;;;15.60;84.30;;;;;;644264;222;27102;-89
2018/08/14 01:33:03;;;;;;;4.77;1.77;;;15.60;84.70;;;;;;643806;222;26686;-91
2018/08/14 01:35:31;;;;;;;4.20;1.80;;;15.60;84.80;;;;;;643825;223;26640;-89
2018/08/14 01:38:00;;;;;;;4.23;1.60;;;15.60;84.60;;;;;;643808;222;26658;-93
2018/08/14 01:40:29;;;;;;;7.63;1.70;;;15.70;84.60;;;;;;643807;222;26730;-92
2018/08/14 01:42:58;;;;;;;10.10;2.10;;;15.70;84.30;;;;;;643773;221;26663;-93
2018/08/14 01:45:28;;;;;;;3.77;1.90;;;15.70;84.40;;;;;;643737;221;26676;-89
2018/08/14 01:47:57;;;;;;;3.33;2.00;;;15.70;84.30;;;;;;643842;222;26665;-91
2018/08/14 01:50:29;;;;;;;3.20;2.27;;;15.80;84.60;;;;;;643623;222;26642;-94
2018/08/14 01:52:57;;;;;;;8.00;2.13;;;15.80;84.70;;;;;;643548;221;26715;-90
2018/08/14 01:55:26;;;;;;;5.97;2.37;;;15.80;84.90;;;;;;643511;223;26669;-89
2018/08/14 01:57:56;;;;;;;5.37;2.17;;;15.80;85.00;;;;;;643576;222;26642;-92
2018/08/14 02:00:25;;;;;;;5.73;2.13;;;15.70;85.30;;;;;;643491;222;26638;-90
2018/08/14 02:02:54;;;;;;;6.23;2.40;;;15.80;84.80;;;;;;643586;222;26679;-90
2018/08/14 02:05:23;;;;;;;12.30;2.83;;;15.90;85.00;;;;;;643564;222;26719;-91
2018/08/14 02:07:52;;;;;;;6.47;2.20;;;15.90;84.90;;;;;;643495;222;26671;-89
2018/08/14 02:10:22;;;;;;;9.10;2.30;;;15.90;84.60;;;;;;643518;221;27071;-90
2018/08/14 02:12:50;;;;;;;4.80;2.30;;;16.00;84.70;;;;;;643503;222;26631;-89
2018/08/14 02:15:19;;;;;;;3.43;2.10;;;16.10;84.50;;;;;;643553;222;26706;-90
2018/08/14 02:17:48;;;;;;;7.40;2.30;;;16.00;84.40;;;;;;643558;222;26682;-91
2018/08/14 02:20:22;;;;;;;7.27;2.43;;;16.10;84.50;;;;;;643561;222;27319;-90
2018/08/14 02:22:53;;;;;;;3.83;2.60;;;16.10;84.90;;;;;;643494;222;26666;-90
2018/08/14 02:25:22;;;;;;;5.60;2.03;;;16.10;85.00;;;;;;644806;221;26710;-89
2018/08/14 02:27:51;;;;;;;6.30;2.40;;;16.10;85.00;;;;;;644879;223;26678;-91
2018/08/14 02:30:19;;;;;;;3.50;2.00;;;16.10;85.20;;;;;;644569;222;26622;-92
2018/08/14 02:32:48;;;;;;;5.77;2.17;;;16.10;85.50;;;;;;644518;223;26639;-90
2018/08/14 02:35:17;;;;;;;4.50;2.17;;;16.10;85.50;;;;;;644173;222;26871;-87
2018/08/14 02:37:46;;;;;;;7.43;2.63;;;16.10;85.50;;;;;;644132;222;27092;-88
2018/08/14 02:40:18;;;;;;;6.40;2.80;;;16.20;85.50;;;;;;644062;223;26644;-88
2018/08/14 02:42:47;;;;;;;5.03;2.60;;;16.20;85.30;;;;;;643911;222;26645;-88
2018/08/14 02:45:15;;;;;;;4.23;2.70;;;16.20;85.00;;;;;;643758;222;26636;-87
2018/08/14 02:47:44;;;;;;;6.13;2.50;;;16.30;84.50;;;;;;643744;222;26646;-85
2018/08/14 02:50:14;;;;;;;5.47;2.77;;;16.30;84.90;;;;;;643830;222;26629;-87
2018/08/14 02:52:43;;;;;;;7.13;2.60;;;16.30;84.90;;;;;;645018;222;26662;-87
2018/08/14 02:55:15;;;;;;;4.83;2.50;;;16.30;85.10;;;;;;645158;222;27072;-87
2018/08/14 02:57:43;;;;;;;6.77;2.73;;;16.30;84.90;;;;;;644575;222;26678;-87
2018/08/14 03:00:16;;;;;;;5.20;2.77;;;16.30;85.10;;;;;;644433;222;27515;-85
2018/08/14 03:02:45;;;;;;;4.77;2.67;;;16.30;85.00;;;;;;644148;221;26653;-88
2018/08/14 03:05:13;;;;;;;6.03;3.00;;;16.30;84.60;;;;;;645217;221;26614;-86
2018/08/14 03:07:42;;;;;;;4.27;2.43;;;16.40;84.40;;;;;;645186;222;26645;-87
2018/08/14 03:10:11;;;;;;;3.73;2.70;;;16.40;84.50;;;;;;643859;222;27351;-87
2018/08/14 03:12:40;;;;;;;3.87;2.80;;;16.40;84.70;;;;;;643633;221;26661;-84
2018/08/14 03:15:11;;;;;;;7.00;2.97;;;16.40;84.90;;;;;;643470;221;26650;-86
2018/08/14 03:17:39;;;;;;;7.37;3.13;;;16.40;85.10;;;;;;643396;222;27001;-86
2018/08/14 03:20:08;;;;;;;5.27;3.30;;;16.40;85.30;;;;;;643419;222;26647;-88
2018/08/14 03:22:37;;;;;;;5.10;3.20;;;16.40;85.50;;;;;;643419;222;27166;-88
2018/08/14 03:25:06;;;;;;;8.70;3.07;;;16.40;85.40;;;;;;643438;222;26645;-88
2018/08/14 03:27:35;;;;;;;8.33;3.03;;;16.40;85.50;;;;;;643487;222;26695;-89
2018/08/14 03:30:05;;;;;;;6.30;3.50;;;16.40;85.80;;;;;;643393;221;26646;-88
2018/08/14 03:32:34;;;;;;;6.63;4.33;;;16.40;85.80;;;;;;643393;222;26659;-90
2018/08/14 03:35:02;;;;;;;8.53;4.47;;;16.40;86.10;;;;;;643352;222;26651;-89
2018/08/14 03:37:31;;;;;;;8.83;4.33;;;16.30;86.70;;;;;;645159;221;26672;-87
2018/08/14 03:39:59;;;;;;;7.73;4.73;;;16.30;85.80;;;;;;644703;221;26714;-88
2018/08/14 03:42:28;;;;;;;8.03;4.33;;;16.40;85.80;;;;;;644415;222;26967;-88
2018/08/14 03:44:57;;;;;;;8.10;4.40;;;16.40;85.80;;;;;;644366;222;26638;-88
2018/08/14 03:47:25;;;;;;;10.10;5.03;;;16.30;86.00;;;;;;644178;222;26708;-87
2018/08/14 03:49:54;;;;;;;7.40;4.53;;;16.30;86.20;;;;;;644395;222;26658;-86
2018/08/14 03:52:22;;;;;;;8.57;4.33;;;16.30;86.10;;;;;;644221;222;27086;-85
2018/08/14 03:54:51;;;;;;;7.50;3.83;;;16.30;86.10;;;;;;643915;222;26678;-86
2018/08/14 03:57:19;;;;;;;9.97;4.77;;;16.30;86.30;;;;;;643780;221;27057;-86
2018/08/14 03:59:48;;;;;;;8.83;4.23;;;16.30;86.20;;;;;;643717;222;26657;-86
2018/08/14 04:02:24;;;;;;;8.63;4.20;;;16.30;86.20;;;;;;643693;222;26903;-87
2018/08/14 04:04:53;;;;;;;6.53;4.13;;;16.30;86.10;;;;;;643618;221;26650;-84
2018/08/14 04:07:22;;;;;;;5.33;4.27;;;16.30;86.40;;;;;;643667;223;26667;-85
2018/08/14 04:09:50;;;;;;;8.73;4.40;;;16.20;86.70;;;;;;643691;222;26733;-88
2018/08/14 04:12:22;;;;;;;7.20;4.47;;;16.20;87.00;;;;;;643522;221;26696;-83
2018/08/14 04:14:50;;;;;;;6.10;4.70;;;16.20;86.90;;;;;;643376;223;27086;-87
2018/08/14 04:17:20;;;;;;;12.60;5.13;;;16.30;86.40;;;;;;643325;222;26682;-83
2018/08/14 04:19:50;;;;;;;7.37;4.67;;;16.30;86.50;;;;;;643260;221;26647;-84
2018/08/14 04:22:19;;;;;;;9.17;5.00;;;16.30;86.60;;;;;;643375;222;26623;-84
2018/08/14 04:24:47;;;;;;;10.53;5.37;;;16.30;86.50;;;;;;643388;222;26699;-84
2018/08/14 04:27:16;;;;;;;8.37;4.93;;;16.30;86.30;;;;;;643422;222;27070;-87
2018/08/14 04:29:44;;;;;;;10.30;4.90;;;16.30;86.70;;;;;;643416;222;26697;-87
2018/08/14 04:32:13;;;;;;;11.67;5.20;;;16.30;86.70;;;;;;643431;222;26677;-83
2018/08/14 04:34:41;;;;;;;7.13;5.10;;;16.30;87.10;;;;;;643382;222;26630;-86
2018/08/14 04:37:10;;;;;;;9.83;4.77;;;16.20;87.10;;;;;;643411;222;26739;-88
2018/08/14 04:39:38;;;;;;;10.97;5.23;;;16.10;87.50;;;;;;643412;221;26717;-87
2018/08/14 04:42:07;;;;;;;10.10;4.83;;;16.10;87.80;;;;;;643409;222;26642;-85
2018/08/14 04:44:35;;;;;;;10.00;4.80;;;16.10;87.80;;;;;;643392;221;26656;-86
