Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/27 00:00:09;;;;;;;35.57;5.70;;;10.10;99.90;;;;;;1920666;74;26296;-84
2019/04/27 00:08:00;;;;;;;21.33;5.07;;;10.10;99.90;;;;;;1901639;74;26240;-81
2019/04/27 00:12:56;;;;;;;15.80;4.23;;;10.00;99.90;;;;;;1920988;74;26259;-83
2019/04/27 00:15:39;;;;;;;14.10;3.80;;;10.00;99.90;;;;;;1921202;75;26269;-82
2019/04/27 00:21:07;;;;;;;17.87;4.00;;;9.90;99.90;;;;;;1921279;74;26239;-83
2019/04/27 00:23:14;;;;;;;12.03;4.07;;;9.90;99.90;;;;;;1915797;74;26352;-83
2019/04/27 00:25:40;;;;;;;16.67;3.53;;;9.90;99.90;;;;;;1920793;74;26735;-81
2019/04/27 00:28:07;;;;;;;22.03;4.13;;;9.90;99.90;;;;;;1921286;75;26188;-82
2019/04/27 00:30:35;;;;;;;16.67;4.33;;;10.00;99.90;;;;;;1921247;75;26693;-82
2019/04/27 00:33:03;;;;;;;13.73;3.80;;;10.00;99.90;;;;;;1920845;74;26195;-83
2019/04/27 00:35:51;;;;;;;21.93;4.70;;;10.00;99.90;;;;;;1920957;75;26226;-83
2019/04/27 00:38:39;;;;;;;22.27;4.73;;;10.00;99.90;;;;;;1919897;73;26341;-84
2019/04/27 00:41:06;;;;;;;22.97;4.40;;;10.00;99.90;;;;;;1918782;74;26247;-83
2019/04/27 00:43:32;;;;;;;19.63;4.40;;;9.90;99.90;;;;;;1920291;74;26325;-84
2019/04/27 00:45:59;;;;;;;23.30;4.70;;;10.00;99.90;;;;;;1920654;74;26188;-84
2019/04/27 00:48:45;;;;;;;17.07;4.93;;;10.00;99.90;;;;;;1921125;74;26195;-84
2019/04/27 00:51:13;;;;;;;23.10;4.70;;;10.00;99.90;;;;;;1920857;74;26214;-84
2019/04/27 00:53:40;;;;;;;27.00;5.13;;;10.00;99.90;;;;;;1921019;74;26247;-84
2019/04/27 00:56:31;;;;;;;22.20;5.07;;;10.00;99.90;;;;;;1921166;74;26618;-84
2019/04/27 01:01:44;;;;;;;24.13;4.67;;;10.00;99.90;;;;;;1920643;74;26243;-83
2019/04/27 01:04:18;;;;;;;24.10;5.10;;;9.90;99.90;;;;;;1919317;75;26218;-83
2019/04/27 01:06:41;;;;;;;21.73;5.07;;;9.80;99.90;;;;;;1919382;74;26216;-82
2019/04/27 01:09:11;;;;;;;24.03;5.20;;;9.80;99.90;;;;;;1921090;74;26261;-82
2019/04/27 01:11:39;;;;;;;23.97;5.70;;;9.80;99.90;;;;;;1919533;74;26708;-83
2019/04/27 01:14:06;;;;;;;27.23;5.77;;;9.80;99.90;;;;;;1920963;74;26250;-84
2019/04/27 01:16:34;;;;;;;22.30;4.80;;;9.70;99.90;;;;;;1920975;75;26265;-84
2019/04/27 01:19:01;;;;;;;24.33;5.57;;;9.70;99.90;;;;;;1921133;74;26253;-83
2019/04/27 01:21:29;;;;;;;19.30;5.17;;;9.80;99.90;;;;;;1920739;75;26305;-83
