Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/04 03:07:57;;;;;;;9.70;4.57;;;3.00;80.40;;;;;;617449;232;26530;-82
2018/01/04 03:10:25;;;;;;;9.10;4.43;;;2.90;80.40;;;;;;617461;232;26517;-81
2018/01/04 03:12:53;;;;;;;8.70;5.03;;;2.90;80.30;;;;;;617454;232;26526;-81
2018/01/04 03:15:20;;;;;;;8.33;4.50;;;2.90;80.40;;;;;;617224;232;26534;-82
2018/01/04 03:17:47;;;;;;;10.27;4.50;;;3.00;80.50;;;;;;617111;232;26911;-82
2018/01/04 03:20:14;;;;;;;9.30;4.43;;;3.00;80.50;;;;;;617171;232;26846;-82
2018/01/04 03:48:28;;;;;;;9.57;4.53;;;3.10;79.70;;;;;;616891;232;26890;-82
2018/01/04 04:03:37;;;;;;;7.40;4.07;;;2.80;80.30;;;;;;616857;232;26583;-82
2018/01/04 04:11:08;;;;;;;6.53;3.80;;;2.90;80.50;;;;;;618102;231;26880;-82
2018/01/04 04:13:35;;;;;;;8.27;4.47;;;2.90;80.40;;;;;;617794;232;26893;-82
2018/01/04 04:16:02;;;;;;;7.73;3.80;;;3.00;80.60;;;;;;617770;232;26584;-82
2018/01/04 04:18:29;;;;;;;4.97;3.80;;;3.10;80.50;;;;;;617468;232;26509;-82
2018/01/04 04:20:56;;;;;;;10.20;3.87;;;3.10;80.50;;;;;;617446;232;26526;-82
2018/01/04 04:23:23;;;;;;;8.63;3.67;;;3.20;80.30;;;;;;617476;232;26530;-82
2018/01/04 04:25:50;;;;;;;8.13;4.00;;;3.10;80.20;;;;;;617366;232;26534;-82
2018/01/04 04:28:17;;;;;;;8.77;3.70;;;3.10;80.10;;;;;;617195;232;26869;-82
2018/01/04 04:30:43;;;;;;;9.93;4.47;;;3.10;79.90;;;;;;617154;232;26534;-82
2018/01/04 04:33:10;;;;;;;8.20;3.70;;;3.10;79.90;;;;;;617160;232;26540;-82
2018/01/04 04:35:38;;;;;;;8.70;3.73;;;2.90;79.90;;;;;;617170;232;26568;-82
2018/01/04 04:38:04;;;;;;;9.10;3.70;;;3.00;80.00;;;;;;617158;232;26527;-82
2018/01/04 04:40:31;;;;;;;6.57;3.50;;;2.90;80.10;;;;;;617162;232;26869;-83
2018/01/04 04:42:58;;;;;;;7.20;3.87;;;2.90;80.40;;;;;;617161;232;26536;-82
2018/01/04 04:45:25;;;;;;;9.03;3.77;;;2.90;80.40;;;;;;616836;232;26513;-82
2018/01/04 04:47:51;;;;;;;4.47;3.40;;;3.00;80.60;;;;;;616889;232;26579;-82
2018/01/04 04:50:19;;;;;;;6.83;3.60;;;3.10;80.40;;;;;;616875;232;26560;-82
2018/01/04 04:52:46;;;;;;;5.33;3.60;;;3.00;80.30;;;;;;616860;232;26593;-82
2018/01/04 04:55:12;;;;;;;5.50;3.47;;;3.00;80.10;;;;;;616864;232;26909;-82
2018/01/04 04:57:39;;;;;;;6.17;3.40;;;3.00;80.20;;;;;;616855;232;26911;-82
2018/01/04 05:00:06;;;;;;;4.73;3.43;;;3.00;80.20;;;;;;616860;232;26583;-83
2018/01/04 05:02:33;;;;;;;10.57;3.83;;;3.00;80.20;;;;;;616868;232;26554;-83
2018/01/04 05:04:59;;;;;;;7.13;3.60;;;3.00;80.30;;;;;;616865;232;26570;-82
2018/01/04 05:07:26;;;;;;;6.63;3.30;;;3.00;80.30;;;;;;616866;232;26902;-82
2018/01/04 05:09:53;;;;;;;5.70;3.40;;;3.10;80.30;;;;;;616866;232;26534;-82
2018/01/04 05:12:20;;;;;;;6.37;3.27;;;3.10;80.30;;;;;;616855;233;26597;-82
2018/01/04 05:14:48;;;;;;;5.63;3.30;;;3.20;80.40;;;;;;616851;232;26549;-82
2018/01/04 05:17:14;;;;;;;8.10;3.70;;;3.20;80.40;;;;;;616872;232;26542;-82
2018/01/04 05:19:42;;;;;;;9.83;3.80;;;3.30;80.20;;;;;;617753;231;26516;-82
2018/01/04 05:22:09;;;;;;;6.27;3.60;;;3.30;80.20;;;;;;618218;232;26512;-82
2018/01/04 05:24:35;;;;;;;7.87;3.53;;;3.30;80.20;;;;;;617882;232;26606;-83
2018/01/04 05:27:02;;;;;;;8.50;3.53;;;3.30;80.00;;;;;;617750;232;26865;-82
2018/01/04 05:29:29;;;;;;;4.80;3.60;;;3.40;80.10;;;;;;617534;232;26533;-82
2018/01/04 05:31:55;;;;;;;8.40;3.80;;;3.30;79.70;;;;;;617468;232;26512;-82
2018/01/04 05:34:22;;;;;;;8.00;4.57;;;3.30;79.60;;;;;;617452;232;26589;-82
2018/01/04 05:36:49;;;;;;;6.60;4.27;;;3.30;79.70;;;;;;617441;232;26850;-82
2018/01/04 05:39:16;;;;;;;10.23;5.00;;;3.20;79.70;;;;;;617162;232;26525;-82
2018/01/04 05:41:42;;;;;;;6.47;3.40;;;3.20;80.00;;;;;;617154;232;26513;-82
2018/01/04 05:44:09;;;;;;;8.63;4.93;;;3.20;80.20;;;;;;617171;232;26521;-82
2018/01/04 05:46:36;;;;;;;6.67;4.27;;;3.20;80.40;;;;;;617167;232;26858;-82
2018/01/04 05:49:02;;;;;;;5.70;3.93;;;3.20;80.30;;;;;;617167;233;26530;-82
2018/01/04 05:51:29;;;;;;;7.07;3.80;;;3.30;80.40;;;;;;617152;233;26535;-82
2018/01/04 05:53:56;;;;;;;7.63;4.17;;;3.30;80.40;;;;;;617120;232;26534;-82
2018/01/04 05:56:23;;;;;;;10.67;4.23;;;3.30;80.50;;;;;;616942;232;26569;-82
2018/01/04 05:58:49;;;;;;;9.47;4.40;;;3.40;80.50;;;;;;616877;232;26569;-82
2018/01/04 06:01:16;;;;;;;12.63;4.40;;;3.40;80.30;;;;;;616857;232;26587;-82
2018/01/04 06:03:44;;;;;;;12.77;4.33;;;3.40;80.90;;;;;;616851;232;26527;-82
2018/01/04 06:06:10;;;;;;;6.57;4.30;;;3.40;80.20;;;;;;616869;232;26557;-82
2018/01/04 06:08:38;;;;;;;10.57;5.40;;;3.40;80.30;;;;;;616859;232;26585;-82
2018/01/04 06:11:05;;;;;;;11.87;4.63;;;3.40;80.30;;;;;;616841;232;26539;-83
2018/01/04 06:13:32;;;;;;;9.37;4.60;;;3.40;80.30;;;;;;616857;232;26575;-82
2018/01/04 06:16:00;;;;;;;9.10;3.87;;;3.40;80.30;;;;;;616864;232;26565;-82
2018/01/04 06:18:27;;;;;;;9.07;4.60;;;3.40;80.30;;;;;;616825;232;26855;-82
2018/01/04 06:20:54;;;;;;;9.93;4.53;;;3.40;80.20;;;;;;616876;232;26561;-82
2018/01/04 06:23:21;;;;;;;8.53;4.60;;;3.40;80.30;;;;;;616872;232;26556;-82
2018/01/04 06:25:48;;;;;;;6.00;4.43;;;3.40;80.30;;;;;;616877;232;26563;-82
2018/01/04 06:28:15;;;;;;;12.73;4.87;;;3.40;80.40;;;;;;616884;232;26912;-82
2018/01/04 06:30:41;;;;;;;7.33;4.67;;;3.30;80.40;;;;;;617305;231;26565;-82
2018/01/04 06:33:08;;;;;;;7.40;3.63;;;3.40;80.50;;;;;;618354;231;26520;-82
2018/01/04 06:35:36;;;;;;;6.90;4.00;;;3.40;80.60;;;;;;617939;232;26517;-82
2018/01/04 06:38:02;;;;;;;8.17;4.10;;;3.40;80.60;;;;;;617762;232;26574;-82
2018/01/04 06:40:30;;;;;;;7.27;4.17;;;3.40;80.50;;;;;;617562;232;26595;-82
2018/01/04 06:42:56;;;;;;;7.50;4.60;;;3.40;80.50;;;;;;617458;232;26517;-81
2018/01/04 06:45:23;;;;;;;9.77;4.67;;;3.50;80.60;;;;;;617448;232;26843;-82
2018/01/04 06:47:50;;;;;;;7.80;4.07;;;3.50;80.60;;;;;;617464;232;26515;-80
2018/01/04 06:50:17;;;;;;;7.83;3.80;;;3.50;80.50;;;;;;617209;232;26527;-82
2018/01/04 06:52:44;;;;;;;9.30;4.33;;;3.50;80.30;;;;;;617157;232;26536;-82
2018/01/04 06:55:10;;;;;;;6.60;3.93;;;3.40;80.30;;;;;;617163;232;26534;-81
2018/01/04 06:57:37;;;;;;;11.00;4.93;;;3.40;80.50;;;;;;617159;232;26512;-82
2018/01/04 07:00:04;;;;;;;8.63;4.20;;;3.40;80.40;;;;;;617156;232;26531;-81
2018/01/04 07:02:31;;;;;;;8.17;4.57;;;3.40;80.50;;;;;;617162;233;26527;-81
2018/01/04 07:04:57;;;;;;;8.93;5.70;;;3.30;80.50;;;;;;617166;232;26509;-81
2018/01/04 07:07:24;;;;;;;16.40;5.87;;;3.40;80.70;;;;;;616993;232;26918;-82
2018/01/04 07:09:52;;;;;;;11.97;6.20;;;3.40;80.90;;;;;;616869;233;26574;-82
2018/01/04 07:12:18;;;;;;;10.70;5.67;;;3.40;80.90;;;;;;616803;233;26531;-82
2018/01/04 07:14:46;;;;;;;11.33;4.80;;;3.50;80.70;;;;;;616852;232;26572;-83
2018/01/04 07:17:12;;;;;;;8.33;4.97;;;3.50;80.70;;;;;;616875;232;26566;-82
2018/01/04 07:19:40;;;;;;;6.23;4.03;;;3.50;80.70;;;;;;616859;232;26527;-84
2018/01/04 07:22:07;;;;;;;8.87;4.40;;;3.50;80.80;;;;;;616833;233;26575;-84
2018/01/04 07:24:34;;;;;;;12.70;5.27;;;3.50;80.80;;;;;;616591;232;26567;-84
2018/01/04 07:27:02;;;;;;;5.43;3.53;;;3.50;80.50;;;;;;616913;230;26542;-82
2018/01/04 07:29:29;;;;;;;10.87;5.83;;;3.50;80.50;;;;;;616837;233;26582;-83
2018/01/04 07:31:57;;;;;;;10.60;4.37;;;3.50;80.60;;;;;;616800;232;26602;-83
2018/01/04 07:34:24;;;;;;;9.63;5.30;;;3.50;80.60;;;;;;616781;232;26871;-84
2018/01/04 07:36:51;;;;;;;10.50;4.80;;;3.50;80.60;;;;;;616813;232;26565;-83
2018/01/04 07:39:18;;;;;;;7.90;3.90;;;3.50;80.60;;;;;;616807;232;26523;-82
2018/01/04 07:41:45;;;;;;;10.43;4.50;;;3.50;80.60;;;;;;616831;232;26587;-84
2018/01/04 07:44:13;;;;;;;10.73;5.53;;;3.50;80.80;;;;;;618531;231;26511;-85
2018/01/04 07:46:41;;;;;;;9.67;4.50;;;3.50;80.60;;;;;;617936;232;26537;-84
2018/01/04 07:49:07;;;;;;;7.87;4.10;;;3.40;80.50;;;;;;617711;232;26585;-84
2018/01/04 07:51:34;;;;;;;8.17;4.23;;;3.40;80.50;;;;;;617613;232;26570;-83
2018/01/04 07:54:01;;;;;;;9.67;4.53;;;3.40;80.30;;;;;;617418;232;27151;-84
2018/01/04 07:56:27;;;;;;;11.77;5.03;;;3.40;80.10;;;;;;617410;232;26520;-84
2018/01/04 07:58:54;;;;;;;7.77;4.37;;;3.30;80.00;;;;;;617427;232;26554;-84
2018/01/04 08:01:21;;;;;;;7.93;4.53;;;3.30;80.20;;;;;;617219;232;26517;-85
2018/01/04 08:03:48;;;;;;;12.70;4.77;;;3.20;80.10;;;;;;617203;232;26874;-90
2018/01/04 08:06:14;;;;;;;11.23;5.10;;;3.20;80.30;;;;;;617133;232;26526;-86
2018/01/04 08:08:41;;;;;;;11.10;5.03;;;3.20;80.50;;;;;;617140;232;26533;-86
2018/01/04 08:11:08;;;;;;;11.53;6.07;;;3.30;80.70;;;;;;617125;232;26530;-86
2018/01/04 08:13:35;;;;;;;13.50;6.20;;;3.30;80.70;;;;;;617134;232;26521;-86
2018/01/04 08:16:04;;;;;;;12.57;6.13;;;3.40;80.70;;;;;;617111;232;26538;-85
2018/01/04 08:18:30;;;;;;;11.37;6.60;;;3.30;80.60;;;;;;617014;232;26531;-83
2018/01/04 08:20:57;;;;;;;12.30;6.73;;;3.40;80.40;;;;;;616805;232;26587;-82
2018/01/04 08:23:24;;;;;;;13.13;7.00;;;3.30;80.30;;;;;;616855;232;26557;-81
2018/01/04 08:25:51;;;;;;;10.57;7.20;;;3.30;80.20;;;;;;616762;232;26538;-83
2018/01/04 08:28:19;;;;;;;12.53;6.87;;;3.30;80.40;;;;;;616813;232;26596;-83
2018/01/04 08:30:45;;;;;;;11.30;6.37;;;3.30;80.40;;;;;;616803;232;26593;-86
2018/01/04 08:33:12;;;;;;;9.97;6.23;;;3.30;80.40;;;;;;616792;232;26578;-84
2018/01/04 12:53:43;;;;;;;6.27;1.90;;;5.10;91.10;;;;;;638631;225;26573;-89
2018/01/04 12:56:09;;;;;;;16.17;1.90;;;5.30;91.40;;;;;;627878;216;26513;-88
2018/01/04 12:58:37;;;;;;;11.93;1.30;;;5.90;90.20;;;;;;626589;229;26530;-92
2018/01/04 13:01:04;;;;;;;10.43;1.00;;;5.90;90.20;;;;;;626107;225;26537;-93
2018/01/04 13:03:30;;;;;;;5.63;1.67;;;6.10;88.70;;;;;;625868;229;26551;-88
2018/01/04 13:05:57;;;;;;;6.23;1.23;;;6.20;88.00;;;;;;625761;229;26552;-88
2018/01/04 13:08:24;;;;;;;8.23;1.40;;;6.20;87.80;;;;;;625850;225;26550;-88
2018/01/04 13:10:50;;;;;;;7.53;1.33;;;6.20;87.60;;;;;;625602;225;26553;-91
2018/01/04 13:13:17;;;;;;;5.23;1.17;;;6.20;87.30;;;;;;625587;225;26541;-90
2018/01/04 13:15:44;;;;;;;5.20;1.20;;;6.30;87.50;;;;;;625521;225;26553;-89
2018/01/04 13:18:12;;;;;;;7.27;1.50;;;6.30;87.20;;;;;;625542;230;26554;-91
2018/01/04 13:20:39;;;;;;;13.13;1.63;;;6.30;86.80;;;;;;625623;225;26577;-92
2018/01/04 13:23:07;;;;;;;6.40;1.00;;;6.20;86.50;;;;;;625515;230;26546;-89
2018/01/04 13:25:34;;;;;;;3.27;1.03;;;6.20;86.50;;;;;;625512;225;26561;-91
2018/01/04 13:28:01;;;;;;;5.17;1.20;;;6.30;86.30;;;;;;625446;230;26527;-90
2018/01/04 13:30:28;;;;;;;5.20;1.10;;;6.30;86.00;;;;;;625251;225;26780;-90
2018/01/04 13:32:55;;;;;;;10.77;1.60;;;6.30;86.00;;;;;;625091;230;26551;-88
2018/01/04 13:35:22;;;;;;;7.83;1.30;;;6.40;85.90;;;;;;625164;226;27465;-88
2018/01/04 13:37:49;;;;;;;13.03;2.17;;;6.40;85.90;;;;;;625211;225;26547;-88
2018/01/04 13:40:16;;;;;;;11.20;1.83;;;6.50;85.70;;;;;;625248;225;26558;-87
2018/01/04 13:42:43;;;;;;;5.77;1.37;;;6.50;85.60;;;;;;625154;225;26964;-88
2018/01/04 13:45:10;;;;;;;11.70;1.60;;;6.50;85.50;;;;;;625238;230;26551;-87
2018/01/04 13:47:36;;;;;;;3.80;1.30;;;6.50;85.10;;;;;;625217;230;26571;-87
2018/01/04 13:50:03;;;;;;;6.73;1.23;;;6.50;84.80;;;;;;625155;225;26558;-86
2018/01/04 13:52:31;;;;;;;8.13;1.50;;;6.60;84.40;;;;;;625062;225;26954;-87
2018/01/04 13:54:58;;;;;;;10.23;1.77;;;6.50;84.30;;;;;;625220;225;26539;-85
2018/01/04 13:57:26;;;;;;;10.27;2.07;;;6.60;84.80;;;;;;625228;230;26710;-89
2018/01/04 13:59:52;;;;;;;9.20;1.70;;;6.60;84.80;;;;;;625235;230;26562;-90
2018/01/04 14:02:21;;;;;;;7.77;1.20;;;6.70;84.40;;;;;;625227;225;26588;-88
2018/01/04 14:04:46;;;;;;;17.50;2.00;;;6.70;84.10;;;;;;626567;223;26554;-88
2018/01/04 14:07:13;;;;;;;12.53;1.97;;;6.70;84.00;;;;;;626372;225;26554;-88
2018/01/04 14:09:40;;;;;;;12.07;1.80;;;6.70;84.00;;;;;;626017;225;27128;-88
2018/01/04 14:12:06;;;;;;;5.83;1.30;;;6.70;83.80;;;;;;626008;225;26886;-88
2018/01/04 14:14:33;;;;;;;9.17;1.53;;;6.70;83.50;;;;;;625742;229;26553;-88
2018/01/04 14:17:00;;;;;;;7.80;2.00;;;6.70;83.90;;;;;;625810;225;26649;-89
2018/01/04 14:19:27;;;;;;;11.57;1.40;;;6.70;84.00;;;;;;625729;225;26588;-89
2018/01/04 14:21:53;;;;;;;10.73;1.37;;;6.70;83.70;;;;;;625612;225;26550;-87
2018/01/04 14:24:20;;;;;;;7.73;1.57;;;6.80;84.20;;;;;;625468;225;26568;-88
2018/01/04 14:26:47;;;;;;;8.70;2.17;;;6.80;83.30;;;;;;625450;225;26558;-88
2018/01/04 14:29:14;;;;;;;14.60;1.60;;;6.90;83.70;;;;;;625510;225;26541;-88
2018/01/04 14:31:41;;;;;;;9.57;1.23;;;6.80;83.30;;;;;;625482;225;26552;-87
2018/01/04 14:34:07;;;;;;;8.20;1.30;;;6.90;83.50;;;;;;625453;230;26551;-88
2018/01/04 14:36:34;;;;;;;7.70;1.50;;;6.80;83.10;;;;;;625486;230;26551;-89
2018/01/04 14:39:01;;;;;;;9.10;2.00;;;6.80;83.20;;;;;;625431;225;26552;-89
2018/01/04 14:41:28;;;;;;;6.00;1.27;;;6.90;83.30;;;;;;625164;225;26565;-88
2018/01/04 14:43:54;;;;;;;5.73;1.40;;;6.90;83.30;;;;;;625109;226;26541;-89
2018/01/04 14:46:21;;;;;;;9.70;1.73;;;6.90;83.80;;;;;;625093;225;26869;-88
2018/01/04 14:48:48;;;;;;;12.73;1.80;;;6.90;83.50;;;;;;625140;230;26797;-88
2018/01/04 14:51:15;;;;;;;6.83;1.53;;;6.90;83.90;;;;;;625106;225;26552;-89
2018/01/04 14:53:42;;;;;;;9.43;2.00;;;7.00;83.90;;;;;;625147;225;26559;-89
2018/01/04 14:56:08;;;;;;;4.90;1.07;;;7.00;83.80;;;;;;625106;225;26829;-87
2018/01/04 14:58:35;;;;;;;14.10;2.00;;;7.00;83.90;;;;;;625111;225;26537;-89
2018/01/04 15:01:02;;;;;;;15.43;3.27;;;7.00;83.90;;;;;;625148;225;26877;-88
2018/01/04 15:03:29;;;;;;;9.30;2.87;;;7.10;83.70;;;;;;625081;226;26550;-87
2018/01/04 15:05:55;;;;;;;6.13;2.40;;;7.10;83.80;;;;;;625106;225;26555;-86
2018/01/04 15:08:22;;;;;;;8.63;2.20;;;7.10;83.80;;;;;;625131;226;26555;-86
2018/01/04 15:10:49;;;;;;;11.17;1.67;;;7.10;83.40;;;;;;625164;225;26538;-86
2018/01/04 15:13:16;;;;;;;10.80;1.50;;;7.10;83.20;;;;;;624982;225;26553;-85
2018/01/04 15:15:42;;;;;;;10.50;1.70;;;7.10;83.20;;;;;;626126;227;26536;-86
2018/01/04 15:18:09;;;;;;;8.57;1.53;;;7.00;82.40;;;;;;626425;225;26540;-87
2018/01/04 15:20:36;;;;;;;12.13;2.20;;;7.00;82.90;;;;;;626079;225;27011;-86
2018/01/04 15:23:03;;;;;;;12.40;1.93;;;7.00;82.80;;;;;;626019;229;26541;-86
2018/01/04 15:25:29;;;;;;;10.07;1.20;;;7.00;83.20;;;;;;625786;229;27233;-86
2018/01/04 15:27:56;;;;;;;9.03;1.73;;;7.00;82.90;;;;;;625750;225;26632;-87
2018/01/04 15:30:23;;;;;;;7.47;1.33;;;7.00;82.70;;;;;;625854;230;26793;-86
2018/01/04 15:32:50;;;;;;;9.13;1.20;;;7.00;83.00;;;;;;625669;230;26542;-86
2018/01/04 15:35:16;;;;;;;6.07;1.10;;;7.00;82.50;;;;;;625469;230;26550;-86
2018/01/04 15:37:44;;;;;;;9.47;1.33;;;7.00;83.20;;;;;;625480;230;26539;-87
