Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/17 01:15:12;;;;;;;13.17;7.40;;;12.80;81.00;;;;;;622657;230;26582;-83
2018/06/17 01:17:42;;;;;;;10.00;7.27;;;12.70;81.20;;;;;;622671;231;26971;-83
2018/06/17 01:20:11;;;;;;;10.93;6.63;;;12.60;80.90;;;;;;622696;227;26988;-81
2018/06/17 01:22:39;;;;;;;11.73;6.93;;;12.50;80.90;;;;;;622593;227;26949;-82
2018/06/17 01:25:08;;;;;;;11.00;7.60;;;12.50;80.80;;;;;;622655;227;26612;-79
2018/06/17 01:27:37;;;;;;;12.63;8.13;;;12.40;80.80;;;;;;622573;231;26575;-80
2018/06/17 01:30:06;;;;;;;11.77;7.77;;;12.30;81.00;;;;;;622792;231;26937;-78
2018/06/17 01:32:34;;;;;;;10.57;7.53;;;12.20;81.00;;;;;;622807;231;26574;-78
2018/06/17 01:37:47;;;;;;;14.53;9.20;;;12.10;81.30;;;;;;622807;227;26557;-80
2018/06/17 01:40:16;;;;;;;16.40;9.17;;;12.10;81.70;;;;;;623829;227;26624;-79
2018/06/17 01:42:44;;;;;;;17.70;9.70;;;12.00;81.90;;;;;;623935;230;26610;-79
2018/06/17 01:45:13;;;;;;;16.53;9.50;;;12.00;82.00;;;;;;623578;231;26613;-80
2018/06/17 01:47:41;;;;;;;18.77;9.83;;;12.10;82.30;;;;;;623488;230;26946;-81
2018/06/17 01:50:10;;;;;;;14.70;9.13;;;12.10;82.50;;;;;;623222;227;26920;-81
2018/06/17 01:52:39;;;;;;;16.20;9.37;;;12.10;82.60;;;;;;623192;231;26587;-79
2018/06/17 01:55:07;;;;;;;16.70;10.03;;;12.20;82.90;;;;;;623172;227;26571;-80
2018/06/17 01:57:36;;;;;;;18.00;10.30;;;12.20;82.50;;;;;;623112;227;26944;-79
2018/06/17 02:00:05;;;;;;;19.13;10.30;;;12.30;82.30;;;;;;622920;227;26622;-80
2018/06/17 02:02:33;;;;;;;15.20;10.13;;;12.40;82.00;;;;;;622886;227;26600;-79
2018/06/17 02:12:43;;;;;;;18.17;10.23;;;12.50;81.20;;;;;;622897;231;26585;-80
2018/06/17 02:15:12;;;;;;;17.67;10.40;;;12.60;81.30;;;;;;622813;227;26589;-81
2018/06/17 02:17:40;;;;;;;16.33;11.30;;;12.60;81.20;;;;;;622562;227;26597;-80
2018/06/17 02:20:09;;;;;;;15.73;10.77;;;12.60;81.10;;;;;;622598;231;26578;-84
2018/06/17 02:22:38;;;;;;;15.20;10.30;;;12.50;80.90;;;;;;622616;230;26579;-80
2018/06/17 02:25:06;;;;;;;20.37;10.57;;;12.50;80.90;;;;;;622602;231;26941;-81
2018/06/17 02:27:35;;;;;;;17.23;10.57;;;12.50;81.00;;;;;;622616;231;26566;-80
2018/06/17 02:30:04;;;;;;;20.90;11.50;;;12.40;81.00;;;;;;622553;231;26576;-82
2018/06/17 02:32:33;;;;;;;21.97;11.27;;;12.30;81.00;;;;;;622609;227;26582;-82
2018/06/17 02:35:01;;;;;;;23.03;10.87;;;12.20;81.00;;;;;;622619;231;26578;-83
2018/06/17 02:37:30;;;;;;;19.83;10.73;;;12.20;81.20;;;;;;622589;227;26587;-79
2018/06/17 02:39:58;;;;;;;15.80;11.00;;;12.10;81.20;;;;;;622662;227;26676;-80
2018/06/17 02:42:27;;;;;;;18.10;10.97;;;12.00;81.30;;;;;;622620;227;26582;-79
2018/06/17 02:55:21;;;;;;;21.13;12.20;;;11.80;81.60;;;;;;623753;226;26618;-80
2018/06/17 02:57:49;;;;;;;20.23;11.53;;;11.80;81.60;;;;;;623504;227;27016;-80
2018/06/17 03:00:18;;;;;;;19.47;12.40;;;11.70;81.70;;;;;;623401;226;26585;-80
2018/06/17 03:02:47;;;;;;;20.00;12.53;;;11.70;81.70;;;;;;623211;231;26584;-82
2018/06/17 03:05:15;;;;;;;21.77;12.00;;;11.60;81.70;;;;;;623163;227;26630;-80
2018/06/17 03:07:44;;;;;;;18.27;11.23;;;11.60;81.80;;;;;;623206;226;26603;-78
2018/06/17 03:10:12;;;;;;;15.30;10.20;;;11.50;81.70;;;;;;622982;227;26616;-79
2018/06/17 03:12:41;;;;;;;15.93;11.30;;;11.50;81.90;;;;;;620096;230;26637;-81
2018/06/17 03:15:10;;;;;;;16.17;11.53;;;11.50;81.90;;;;;;615835;234;26630;-83
2018/06/17 03:17:39;;;;;;;15.63;11.33;;;11.40;81.90;;;;;;615861;228;26635;-80
2018/06/17 03:20:08;;;;;;;17.17;11.57;;;11.40;82.10;;;;;;615866;233;26599;-80
2018/06/17 03:22:36;;;;;;;20.17;13.23;;;11.40;82.30;;;;;;615818;232;26980;-84
2018/06/17 03:38:14;;;;;;;18.50;10.40;;;11.60;82.40;;;;;;615618;228;26573;-79
2018/06/17 03:40:42;;;;;;;18.67;10.37;;;11.60;82.40;;;;;;615565;227;26576;-79
2018/06/17 03:43:11;;;;;;;15.87;10.00;;;11.60;82.50;;;;;;615548;232;26583;-82
2018/06/17 03:45:41;;;;;;;16.87;9.73;;;11.60;83.40;;;;;;615555;227;26579;-84
2018/06/17 03:50:53;;;;;;;13.50;10.40;;;11.70;82.70;;;;;;615525;227;26532;-81
2018/06/17 03:53:22;;;;;;;16.20;10.07;;;11.80;82.30;;;;;;615550;232;26937;-81
2018/06/17 03:55:51;;;;;;;19.13;8.87;;;11.90;82.40;;;;;;615625;227;26635;-84
2018/06/17 03:58:20;;;;;;;18.67;9.27;;;11.90;82.60;;;;;;615740;227;26604;-85
2018/06/17 04:00:48;;;;;;;9.27;7.53;;;11.90;82.50;;;;;;615829;232;26566;-79
2018/06/17 04:06:01;;;;;;;11.47;8.60;;;12.00;82.50;;;;;;616812;227;26929;-79
2018/06/17 04:08:30;;;;;;;11.93;7.90;;;12.10;82.40;;;;;;616504;233;26618;-80
2018/06/17 04:10:59;;;;;;;8.53;7.13;;;12.10;82.20;;;;;;616492;227;26630;-82
2018/06/17 04:13:27;;;;;;;10.37;7.53;;;12.20;82.00;;;;;;616121;232;26646;-83
2018/06/17 04:15:56;;;;;;;13.80;7.47;;;12.20;82.20;;;;;;616167;227;26563;-80
2018/06/17 04:21:09;;;;;;;10.00;7.50;;;12.30;82.30;;;;;;615957;227;26614;-79
2018/06/17 04:23:37;;;;;;;12.53;7.63;;;12.30;82.10;;;;;;615864;232;26593;-81
2018/06/17 04:26:06;;;;;;;12.90;7.53;;;12.40;81.80;;;;;;615893;227;26585;-79
2018/06/17 04:28:35;;;;;;;10.93;7.67;;;12.50;81.80;;;;;;615866;227;26576;-80
2018/06/17 04:31:04;;;;;;;12.23;6.93;;;12.50;81.70;;;;;;615896;227;26580;-79
2018/06/17 04:36:19;;;;;;;10.70;6.60;;;12.60;81.30;;;;;;615837;227;26645;-81
2018/06/17 04:40:53;;;;;;;8.90;6.73;;;12.60;81.40;;;;;;615802;228;26615;-78
2018/06/17 04:43:22;;;;;;;10.20;6.43;;;12.60;81.50;;;;;;615688;228;26570;-79
2018/06/17 04:45:54;;;;;;;11.47;6.90;;;12.60;81.30;;;;;;615736;231;26557;-81
2018/06/17 04:48:22;;;;;;;9.13;6.10;;;12.70;81.20;;;;;;615593;232;26579;-82
2018/06/17 04:50:51;;;;;;;9.07;5.87;;;12.80;81.40;;;;;;615597;232;26973;-79
2018/06/17 04:53:20;;;;;;;10.13;6.67;;;12.80;81.40;;;;;;615533;232;26572;-79
2018/06/17 04:55:49;;;;;;;14.97;5.97;;;12.80;81.40;;;;;;615559;227;26665;-79
2018/06/17 04:58:18;;;;;;;13.97;6.60;;;12.80;81.40;;;;;;615562;227;26570;-80
2018/06/17 05:00:46;;;;;;;9.20;6.60;;;12.90;82.00;;;;;;615595;227;26583;-79
2018/06/17 05:05:59;;;;;;;8.67;5.67;;;13.10;81.40;;;;;;615661;234;26532;-79
2018/06/17 05:08:27;;;;;;;6.37;5.77;;;13.10;81.50;;;;;;615601;228;26580;-79
2018/06/17 05:10:56;;;;;;;7.07;4.97;;;13.20;81.30;;;;;;615573;228;26939;-80
2018/06/17 05:13:25;;;;;;;8.70;5.50;;;13.20;81.10;;;;;;615557;227;26963;-79
2018/06/17 05:15:53;;;;;;;7.30;5.00;;;13.30;80.90;;;;;;617230;227;26983;-79
2018/06/17 05:18:22;;;;;;;5.67;4.70;;;13.40;80.80;;;;;;616731;232;26625;-79
2018/06/17 05:20:51;;;;;;;5.43;4.30;;;13.50;80.90;;;;;;616468;233;26940;-78
2018/06/17 05:23:20;;;;;;;6.63;4.60;;;13.50;81.00;;;;;;616348;227;26644;-78
2018/06/17 05:25:48;;;;;;;5.27;3.50;;;13.50;81.00;;;;;;616163;233;26943;-79
2018/06/17 05:28:17;;;;;;;5.03;3.27;;;13.50;81.20;;;;;;616181;227;26576;-80
2018/06/17 05:30:45;;;;;;;5.63;3.80;;;13.50;81.20;;;;;;616148;233;26593;-81
2018/06/17 05:35:58;;;;;;;3.57;3.23;;;13.50;81.10;;;;;;615845;234;26621;-79
2018/06/17 05:38:26;;;;;;;6.60;2.80;;;13.60;81.30;;;;;;615857;227;26579;-80
2018/06/17 05:40:55;;;;;;;7.03;2.50;;;13.60;81.20;;;;;;615847;227;26625;-81
2018/06/17 05:43:24;;;;;;;7.10;2.83;;;13.60;81.10;;;;;;615851;232;26624;-80
2018/06/17 05:45:52;;;;;;;3.07;2.23;;;13.70;81.30;;;;;;615856;233;26614;-81
2018/06/17 05:48:21;;;;;;;2.63;1.60;;;13.70;81.20;;;;;;615804;227;27005;-81
2018/06/17 05:50:49;;;;;;;3.20;2.00;;;13.70;81.00;;;;;;615696;232;26627;-81
2018/06/17 05:53:18;;;;;;;2.70;1.50;;;13.70;80.90;;;;;;615571;232;26582;-83
2018/06/17 05:55:46;;;;;;;3.03;1.33;;;13.60;81.50;;;;;;615559;227;26590;-81
2018/06/17 05:58:15;;;;;;;3.23;1.60;;;13.70;81.60;;;;;;615510;232;26956;-85
2018/06/17 06:00:43;;;;;;;3.30;1.40;;;13.70;80.60;;;;;;615588;232;26576;-85
2018/06/17 06:05:56;;;;;;;1.87;1.20;;;13.70;80.30;;;;;;615545;228;26601;-81
2018/06/17 06:08:25;;;;;;;4.20;1.37;;;13.70;80.20;;;;;;615504;227;26579;-80
2018/06/17 06:10:54;;;;;;;4.57;1.73;;;13.70;80.20;;;;;;615567;232;26576;-81
2018/06/17 06:13:22;;;;;;;3.67;1.70;;;13.80;80.20;;;;;;609084;234;26945;-80
2018/06/17 06:15:51;;;;;;;3.23;1.70;;;13.80;80.30;;;;;;615565;227;26568;-80
2018/06/17 06:18:20;;;;;;;3.27;1.77;;;14.00;80.50;;;;;;615570;227;26572;-79
2018/06/17 06:20:48;;;;;;;3.87;1.40;;;14.10;80.00;;;;;;615578;232;26571;-81
2018/06/17 06:23:17;;;;;;;5.43;1.63;;;14.20;80.10;;;;;;615559;232;26948;-81
2018/06/17 06:25:46;;;;;;;5.47;1.70;;;14.30;79.00;;;;;;616083;231;26577;-81
2018/06/17 06:28:14;;;;;;;4.20;1.40;;;14.20;78.80;;;;;;610452;227;26961;-82
2018/06/17 06:30:43;;;;;;;2.67;1.33;;;14.20;78.80;;;;;;616617;227;26582;-80
2018/06/17 06:35:56;;;;;;;2.20;1.30;;;14.10;78.90;;;;;;616192;228;26549;-80
2018/06/17 06:38:24;;;;;;;1.70;1.27;;;14.10;78.90;;;;;;616127;232;26588;-81
2018/06/17 06:40:53;;;;;;;4.97;1.67;;;14.10;78.70;;;;;;616156;233;26578;-81
2018/06/17 06:43:22;;;;;;;4.40;1.50;;;14.00;78.80;;;;;;616101;233;26585;-81
2018/06/17 06:45:51;;;;;;;3.77;1.83;;;14.00;79.00;;;;;;615865;232;26997;-81
2018/06/17 06:48:20;;;;;;;5.57;1.57;;;14.10;79.00;;;;;;615884;227;26589;-81
2018/06/17 06:50:48;;;;;;;3.60;1.57;;;14.20;78.80;;;;;;615845;228;26639;-81
2018/06/17 06:53:17;;;;;;;3.37;1.47;;;14.50;79.90;;;;;;615794;232;26629;-81
2018/06/17 06:55:46;;;;;;;3.40;1.70;;;15.20;78.50;;;;;;615849;227;26585;-81
2018/06/17 06:58:14;;;;;;;3.73;1.50;;;15.80;76.40;;;;;;615844;228;26979;-80
2018/06/17 07:00:43;;;;;;;2.07;1.20;;;16.20;75.50;;;;;;615843;227;26598;-81
2018/06/17 07:06:07;;;;;;;4.23;1.50;;;17.10;74.80;;;;;;615530;227;26951;-81
2018/06/17 07:08:46;;;;;;;4.77;1.30;;;17.60;73.10;;;;;;615572;233;26574;-80
2018/06/17 07:11:14;;;;;;;3.27;1.30;;;18.10;72.20;;;;;;615584;227;26999;-82
2018/06/17 07:13:43;;;;;;;3.70;1.23;;;18.70;71.30;;;;;;615535;232;26567;-80
2018/06/17 07:16:22;;;;;;;4.30;1.30;;;19.30;70.20;;;;;;615571;232;26946;-79
2018/06/17 07:18:50;;;;;;;4.13;1.40;;;19.80;69.40;;;;;;615576;233;26945;-82
2018/06/17 07:21:21;;;;;;;2.90;1.20;;;20.00;68.30;;;;;;617039;228;26906;-84
2018/06/17 07:23:50;;;;;;;3.63;1.10;;;20.10;67.80;;;;;;618646;227;26990;-83
2018/06/17 07:26:39;;;;;;;4.57;1.00;;;20.10;68.20;;;;;;615979;231;26570;-86
2018/06/17 07:29:19;;;;;;;2.63;1.00;;;20.30;67.80;;;;;;621956;227;26549;-83
2018/06/17 07:31:55;;;;;;;3.20;1.00;;;20.40;68.30;;;;;;622583;227;26578;-84
2018/06/17 07:34:23;;;;;;;4.40;1.10;;;20.60;67.60;;;;;;619879;227;26687;-83
2018/06/17 07:36:52;;;;;;;2.60;1.10;;;21.00;67.70;;;;;;612889;229;26719;-84
2018/06/17 07:41:27;;;;;;;3.17;1.10;;;21.40;67.00;;;;;;621441;226;26641;-82
2018/06/17 07:43:58;;;;;;;2.27;1.00;;;21.90;66.10;;;;;;606471;232;27043;-83
2018/06/17 07:49:32;;;;;;;4.53;0.90;;;23.00;64.80;;;;;;617896;227;26925;-81
2018/06/17 07:52:12;;;;;;;3.43;1.10;;;22.70;65.00;;;;;;616170;233;26557;-82
2018/06/17 07:54:42;;;;;;;2.73;1.13;;;22.80;65.50;;;;;;623263;227;26577;-90
2018/06/17 07:57:12;;;;;;;2.50;0.90;;;23.10;65.70;;;;;;622912;231;26612;-86
2018/06/17 07:59:42;;;;;;;4.27;1.07;;;23.60;63.70;;;;;;622900;231;26622;-88
2018/06/17 08:02:11;;;;;;;1.73;0.80;;;23.90;63.90;;;;;;622618;227;26647;-86
2018/06/17 08:04:39;;;;;;;3.30;1.07;;;24.10;63.80;;;;;;618630;231;26633;-86
2018/06/17 08:07:08;;;;;;;4.20;1.17;;;24.10;62.90;;;;;;622940;231;26723;-86
2018/06/17 08:09:37;;;;;;;2.90;1.10;;;23.70;63.30;;;;;;622890;227;26628;-84
2018/06/17 08:12:07;;;;;;;2.90;1.40;;;23.20;64.00;;;;;;622925;227;26593;-82
2018/06/17 08:14:36;;;;;;;5.47;1.77;;;22.50;64.80;;;;;;615545;228;26584;-82
2018/06/17 08:17:05;;;;;;;3.80;1.90;;;21.80;66.10;;;;;;615525;228;26582;-82
2018/06/17 08:19:33;;;;;;;2.93;1.60;;;21.80;66.50;;;;;;615508;232;26592;-81
2018/06/17 08:24:46;;;;;;;4.67;1.87;;;21.60;65.50;;;;;;621096;226;26988;-79
2018/06/17 08:27:15;;;;;;;5.67;1.67;;;21.70;66.40;;;;;;613493;232;26640;-79
2018/06/17 08:29:43;;;;;;;2.97;1.10;;;22.20;67.00;;;;;;621139;226;26930;-85
2018/06/17 08:32:12;;;;;;;1.63;1.30;;;22.60;65.40;;;;;;613438;232;26684;-80
2018/06/17 08:34:41;;;;;;;3.47;1.30;;;22.60;63.60;;;;;;615567;231;26566;-80
2018/06/17 08:37:10;;;;;;;2.30;1.20;;;22.80;64.30;;;;;;615530;227;26575;-82
2018/06/17 08:39:39;;;;;;;2.37;1.13;;;23.10;63.00;;;;;;615552;227;26938;-86
2018/06/17 08:42:07;;;;;;;1.10;0.90;;;23.30;62.70;;;;;;615515;227;26593;-80
2018/06/17 08:44:36;;;;;;;2.73;1.00;;;23.60;62.60;;;;;;615507;232;26944;-80
2018/06/17 08:50:04;;;;;;;1.13;0.80;;;24.30;61.50;;;;;;616815;228;26587;-80
2018/06/17 08:52:33;;;;;;;1.23;0.70;;;24.20;60.30;;;;;;616754;232;26574;-80
2018/06/17 08:55:01;;;;;;;1.47;0.87;;;24.10;61.00;;;;;;616460;227;26621;-80
2018/06/17 08:57:30;;;;;;;2.40;0.90;;;24.00;60.40;;;;;;616392;227;26730;-80
2018/06/17 08:59:58;;;;;;;3.07;0.80;;;23.80;60.80;;;;;;616100;228;26582;-80
2018/06/17 09:05:12;;;;;;;1.90;0.60;;;23.30;60.40;;;;;;616513;233;26571;-78
2018/06/17 09:10:25;;;;;;;3.07;0.80;;;23.20;60.80;;;;;;617048;234;26535;-79
2018/06/17 09:12:53;;;;;;;1.53;0.77;;;23.00;60.50;;;;;;616782;232;26580;-79
2018/06/17 09:15:22;;;;;;;2.73;0.80;;;22.90;61.00;;;;;;615841;227;26938;-80
2018/06/17 09:17:51;;;;;;;3.20;0.80;;;22.90;61.00;;;;;;615847;234;27003;-79
2018/06/17 09:20:19;;;;;;;1.93;0.80;;;23.10;60.50;;;;;;609191;232;27006;-79
2018/06/17 09:22:48;;;;;;;2.33;0.90;;;23.60;60.40;;;;;;615844;227;26950;-80
2018/06/17 09:25:17;;;;;;;2.43;0.70;;;24.30;58.80;;;;;;615646;234;26613;-79
2018/06/17 09:27:45;;;;;;;2.47;1.07;;;24.60;59.00;;;;;;615531;232;26583;-79
2018/06/17 09:30:14;;;;;;;3.20;1.10;;;24.90;59.60;;;;;;615561;227;26577;-80
2018/06/17 09:35:27;;;;;;;2.43;0.90;;;24.20;58.90;;;;;;615479;227;26599;-79
2018/06/17 09:37:56;;;;;;;4.50;1.00;;;23.40;58.70;;;;;;615529;227;26907;-79
2018/06/17 09:40:24;;;;;;;2.37;0.77;;;22.70;59.70;;;;;;615461;228;26579;-79
2018/06/17 09:42:53;;;;;;;3.70;0.90;;;22.50;60.40;;;;;;615483;232;26943;-79
2018/06/17 09:45:22;;;;;;;3.03;0.67;;;22.50;60.80;;;;;;615527;228;26574;-80
2018/06/17 09:47:50;;;;;;;4.07;1.40;;;22.20;60.20;;;;;;615545;228;26580;-80
2018/06/17 09:50:19;;;;;;;2.27;1.03;;;22.20;61.40;;;;;;615539;232;26578;-80
2018/06/17 09:52:47;;;;;;;2.37;0.90;;;22.40;61.90;;;;;;615554;227;26915;-80
2018/06/17 09:55:16;;;;;;;2.10;1.10;;;22.70;60.00;;;;;;615539;232;26589;-80
2018/06/17 09:57:44;;;;;;;1.63;0.93;;;22.90;60.80;;;;;;615534;227;26579;-80
2018/06/17 10:05:30;;;;;;;4.43;1.27;;;21.80;61.70;;;;;;616569;233;26894;-80
2018/06/17 10:07:58;;;;;;;3.17;0.90;;;21.60;62.90;;;;;;616435;232;26950;-80
2018/06/17 10:10:41;;;;;;;3.97;0.97;;;21.60;62.80;;;;;;616233;227;26951;-80
2018/06/17 10:13:10;;;;;;;3.73;1.37;;;21.40;62.20;;;;;;616131;232;26917;-80
2018/06/17 10:15:39;;;;;;;2.80;1.03;;;21.30;61.50;;;;;;616142;232;26598;-80
2018/06/17 10:18:07;;;;;;;3.20;1.13;;;21.20;62.10;;;;;;616092;232;26943;-80
2018/06/17 10:20:36;;;;;;;2.57;1.23;;;21.20;62.10;;;;;;615805;227;26962;-80
2018/06/17 10:23:06;;;;;;;2.77;1.10;;;21.30;62.20;;;;;;615830;228;26634;-80
2018/06/17 10:28:19;;;;;;;2.87;1.20;;;21.60;61.80;;;;;;615771;227;26889;-79
2018/06/17 10:30:48;;;;;;;4.60;1.03;;;21.60;61.60;;;;;;615840;232;27013;-80
2018/06/17 10:36:01;;;;;;;2.80;1.20;;;21.70;60.60;;;;;;615815;227;26664;-80
2018/06/17 10:38:33;;;;;;;3.07;1.37;;;21.70;60.60;;;;;;615518;228;26571;-80
2018/06/17 10:41:01;;;;;;;2.87;1.10;;;21.80;61.10;;;;;;615559;227;26628;-80
2018/06/17 10:43:31;;;;;;;5.87;1.50;;;21.90;60.50;;;;;;615531;232;26652;-80
2018/06/17 10:45:59;;;;;;;3.73;1.00;;;22.00;60.20;;;;;;615593;227;26578;-80
2018/06/17 10:48:28;;;;;;;5.17;1.80;;;22.10;60.00;;;;;;615517;232;26682;-80
2018/06/17 10:50:57;;;;;;;3.53;1.00;;;22.40;60.20;;;;;;615515;228;26566;-80
2018/06/17 10:53:25;;;;;;;3.17;1.20;;;22.70;59.90;;;;;;615553;232;26580;-80
2018/06/17 10:55:54;;;;;;;5.07;1.27;;;22.90;59.50;;;;;;615537;228;26596;-80
2018/06/17 10:58:23;;;;;;;3.17;1.20;;;23.10;58.20;;;;;;615533;227;26578;-80
2018/06/17 11:00:51;;;;;;;4.23;1.20;;;23.30;59.30;;;;;;615556;227;26973;-80
2018/06/17 11:06:04;;;;;;;4.13;1.47;;;24.20;57.80;;;;;;615506;228;26537;-80
2018/06/17 11:08:33;;;;;;;5.33;1.00;;;24.50;57.70;;;;;;615565;234;26571;-80
2018/06/17 11:11:01;;;;;;;1.77;0.93;;;24.80;57.40;;;;;;615517;228;26949;-80
2018/06/17 11:13:31;;;;;;;2.47;1.13;;;25.30;57.30;;;;;;617060;227;26627;-80
2018/06/17 11:15:59;;;;;;;3.17;1.23;;;25.80;57.60;;;;;;616729;227;26933;-80
2018/06/17 11:18:28;;;;;;;3.03;1.00;;;26.40;56.60;;;;;;616441;227;26630;-80
2018/06/17 11:20:56;;;;;;;3.50;1.20;;;26.90;55.80;;;;;;616390;232;26648;-80
2018/06/17 11:23:25;;;;;;;4.45;1.15;;;26.50;55.00;;;;;;616121;232;26568;-79
2018/06/17 11:25:54;;;;;;;3.15;1.30;;;26.20;56.30;;;;;;616133;227;26570;-80
2018/06/17 11:28:22;;;;;;;5.53;1.30;;;26.00;56.90;;;;;;616108;233;26922;-80
2018/06/17 11:30:51;;;;;;;3.80;1.33;;;25.80;56.90;;;;;;615954;227;26584;-80
2018/06/17 11:36:05;;;;;;;3.67;1.40;;;26.20;56.90;;;;;;615831;227;26540;-80
2018/06/17 11:38:34;;;;;;;3.53;1.00;;;26.30;55.50;;;;;;615839;232;26637;-80
2018/06/17 11:41:02;;;;;;;2.00;1.10;;;25.80;56.50;;;;;;615851;232;26572;-80
2018/06/17 11:43:31;;;;;;;3.47;1.13;;;25.50;55.40;;;;;;615795;232;26595;-79
2018/06/17 11:46:00;;;;;;;5.37;1.33;;;25.00;56.00;;;;;;615797;227;26588;-79
2018/06/17 11:48:28;;;;;;;2.57;1.00;;;24.30;55.80;;;;;;615719;233;26739;-80
2018/06/17 11:50:57;;;;;;;2.97;1.07;;;23.60;57.10;;;;;;615549;227;26681;-79
2018/06/17 11:53:26;;;;;;;3.13;1.30;;;23.20;56.60;;;;;;615492;228;26638;-79
2018/06/17 11:55:55;;;;;;;4.33;0.97;;;22.70;58.00;;;;;;615578;227;26578;-79
2018/06/17 11:58:23;;;;;;;5.03;1.63;;;22.50;58.00;;;;;;615538;227;26578;-79
2018/06/17 12:00:52;;;;;;;3.83;1.20;;;22.60;58.60;;;;;;615506;227;26575;-79
2018/06/17 12:06:05;;;;;;;3.70;1.17;;;22.80;58.20;;;;;;615517;227;26610;-79
2018/06/17 12:08:34;;;;;;;6.63;1.60;;;22.60;58.20;;;;;;615540;228;26582;-79
2018/06/17 12:11:03;;;;;;;5.37;1.50;;;22.50;58.40;;;;;;615554;227;26583;-79
2018/06/17 12:13:32;;;;;;;2.77;1.10;;;22.90;58.10;;;;;;615534;227;26968;-80
2018/06/17 12:16:00;;;;;;;5.07;1.60;;;22.90;57.00;;;;;;615546;227;26571;-79
2018/06/17 12:18:29;;;;;;;7.20;1.60;;;23.10;58.80;;;;;;615549;232;26575;-79
2018/06/17 12:20:58;;;;;;;4.27;1.60;;;23.90;57.30;;;;;;615541;228;27049;-80
2018/06/17 12:23:26;;;;;;;6.67;1.77;;;24.30;57.00;;;;;;615850;231;27005;-80
2018/06/17 12:25:55;;;;;;;4.63;1.67;;;24.50;57.00;;;;;;617050;227;26627;-80
