Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/22 00:01:31;;;;;;;5.00;1.63;;;10.90;67.60;;;;;;626215;225;26561;-77
2018/05/22 00:03:57;;;;;;;8.27;1.53;;;10.90;67.40;;;;;;626149;229;26552;-79
2018/05/22 00:06:25;;;;;;;5.70;1.73;;;10.90;68.00;;;;;;626120;229;26553;-77
2018/05/22 00:08:52;;;;;;;3.67;1.47;;;10.90;67.30;;;;;;626172;229;26546;-79
2018/05/22 00:11:18;;;;;;;5.77;1.40;;;10.90;67.70;;;;;;626156;229;26567;-78
2018/05/22 00:13:45;;;;;;;7.60;1.53;;;10.90;67.70;;;;;;626212;229;27267;-79
2018/05/22 00:16:12;;;;;;;7.20;1.30;;;10.90;67.60;;;;;;626178;229;26575;-78
2018/05/22 00:18:39;;;;;;;5.57;1.13;;;10.90;68.00;;;;;;626193;229;26545;-77
2018/05/22 00:21:05;;;;;;;4.30;1.00;;;10.90;68.30;;;;;;626226;225;26549;-79
2018/05/22 00:23:32;;;;;;;4.20;1.03;;;10.80;68.20;;;;;;626242;229;26581;-79
2018/05/22 00:25:59;;;;;;;6.50;1.10;;;10.80;67.70;;;;;;626249;225;26652;-77
2018/05/22 00:28:26;;;;;;;6.07;1.23;;;10.80;68.00;;;;;;626172;229;26566;-77
2018/05/22 00:30:52;;;;;;;4.27;1.03;;;10.80;67.60;;;;;;626194;225;26950;-77
2018/05/22 00:33:19;;;;;;;6.30;1.30;;;10.80;68.20;;;;;;626196;229;26900;-77
2018/05/22 00:35:46;;;;;;;3.40;1.13;;;10.80;68.40;;;;;;626745;225;26539;-79
2018/05/22 00:38:12;;;;;;;5.03;1.43;;;10.80;68.10;;;;;;627727;225;26542;-77
2018/05/22 00:40:39;;;;;;;5.73;1.30;;;10.80;68.00;;;;;;627324;229;26549;-80
2018/05/22 00:43:06;;;;;;;6.77;1.17;;;10.80;68.00;;;;;;627132;229;26960;-79
2018/05/22 00:45:33;;;;;;;4.47;1.47;;;10.80;67.60;;;;;;626942;225;26914;-79
2018/05/22 00:47:59;;;;;;;5.27;1.43;;;10.80;67.70;;;;;;626803;229;26564;-78
