Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/01 01:16:26;;;;;;;7.97;3.50;;;2.90;57.50;;;;;;604724;236;26583;-79
2018/05/01 01:18:53;;;;;;;6.33;3.10;;;2.90;58.10;;;;;;604770;236;26564;-80
2018/05/01 01:21:20;;;;;;;8.03;3.23;;;2.90;58.00;;;;;;604722;238;26577;-80
2018/05/01 01:23:46;;;;;;;11.60;3.60;;;2.90;57.60;;;;;;606146;235;26584;-78
2018/05/01 01:26:13;;;;;;;7.73;3.43;;;2.80;57.80;;;;;;605957;236;26599;-79
2018/05/01 01:28:40;;;;;;;4.37;3.13;;;2.80;58.20;;;;;;605595;237;26600;-77
2018/05/01 01:31:07;;;;;;;5.07;3.13;;;2.70;58.60;;;;;;605562;237;26582;-79
2018/05/01 01:33:34;;;;;;;5.37;3.03;;;2.80;57.80;;;;;;605293;237;26611;-80
2018/05/01 01:36:00;;;;;;;7.20;3.90;;;2.80;56.60;;;;;;605257;237;27026;-79
2018/05/01 01:38:26;;;;;;;7.30;4.23;;;2.80;54.70;;;;;;605252;237;26577;-79
2018/05/01 01:40:52;;;;;;;11.90;4.60;;;2.80;54.40;;;;;;605175;237;26614;-80
2018/05/01 01:43:18;;;;;;;8.13;3.30;;;2.80;55.70;;;;;;604985;237;26897;-79
2018/05/01 01:45:44;;;;;;;7.87;3.43;;;2.80;54.70;;;;;;605058;237;26560;-78
2018/05/01 01:48:11;;;;;;;6.97;3.03;;;2.80;54.90;;;;;;605000;237;26568;-79
2018/05/01 01:50:37;;;;;;;7.93;3.67;;;2.70;56.40;;;;;;605001;237;26959;-78
2018/05/01 01:53:03;;;;;;;7.30;3.93;;;2.70;56.80;;;;;;605078;237;26612;-80
2018/05/01 01:55:29;;;;;;;10.97;4.30;;;2.70;57.30;;;;;;605038;237;27000;-80
2018/05/01 01:57:55;;;;;;;8.70;4.30;;;2.70;56.80;;;;;;604979;237;26580;-80
2018/05/01 02:00:22;;;;;;;6.40;4.40;;;2.70;56.10;;;;;;604741;237;26590;-79
2018/05/01 02:02:49;;;;;;;10.30;4.63;;;2.60;57.00;;;;;;604718;237;26601;-80
2018/05/01 02:05:16;;;;;;;7.87;4.33;;;2.60;55.90;;;;;;604729;238;26557;-79
2018/05/01 02:07:42;;;;;;;8.27;4.00;;;2.60;55.90;;;;;;604753;237;26574;-79
2018/05/01 02:10:08;;;;;;;7.67;4.13;;;2.70;55.60;;;;;;604708;237;26904;-78
2018/05/01 02:12:34;;;;;;;11.27;4.43;;;2.60;55.10;;;;;;604780;237;26568;-79
2018/05/01 02:15:00;;;;;;;9.97;4.20;;;2.70;55.80;;;;;;604764;237;26578;-80
2018/05/01 02:17:27;;;;;;;7.53;4.03;;;2.60;55.40;;;;;;604715;238;26607;-80
2018/05/01 02:19:53;;;;;;;6.30;4.07;;;2.60;55.40;;;;;;604759;237;26565;-78
2018/05/01 02:22:20;;;;;;;10.50;4.07;;;2.60;54.10;;;;;;604692;237;26567;-78
2018/05/01 02:24:46;;;;;;;8.17;3.90;;;2.60;54.20;;;;;;604616;237;26960;-77
2018/05/01 02:27:15;;;;;;;7.10;3.73;;;2.60;53.80;;;;;;604779;237;26812;-77
2018/05/01 02:29:41;;;;;;;8.43;3.90;;;2.60;53.80;;;;;;604742;237;26584;-77
2018/05/01 02:32:08;;;;;;;6.43;3.93;;;2.60;53.20;;;;;;604737;237;26925;-77
2018/05/01 02:34:34;;;;;;;6.73;3.57;;;2.60;54.00;;;;;;605673;235;26596;-79
2018/05/01 02:37:00;;;;;;;6.67;3.40;;;2.50;54.70;;;;;;606007;237;26585;-77
2018/05/01 02:39:26;;;;;;;6.03;3.50;;;2.50;56.60;;;;;;605691;237;26916;-77
2018/05/01 02:41:52;;;;;;;7.57;3.77;;;2.40;56.30;;;;;;605551;237;26627;-77
2018/05/01 02:44:19;;;;;;;6.40;3.87;;;2.40;55.80;;;;;;605411;237;26577;-78
2018/05/01 02:46:45;;;;;;;6.90;3.10;;;2.40;56.10;;;;;;605327;237;26585;-78
2018/05/01 02:49:11;;;;;;;5.67;2.67;;;2.40;57.00;;;;;;605321;237;26563;-77
2018/05/01 02:51:37;;;;;;;5.83;3.07;;;2.40;57.60;;;;;;605313;237;26586;-78
2018/05/01 02:54:03;;;;;;;6.00;3.17;;;2.30;57.60;;;;;;604994;237;26630;-78
2018/05/01 02:56:30;;;;;;;6.80;3.57;;;2.30;57.80;;;;;;605049;236;26576;-78
2018/05/01 02:58:56;;;;;;;4.40;3.07;;;2.30;58.20;;;;;;605041;237;26585;-78
2018/05/01 03:01:22;;;;;;;11.03;3.23;;;2.20;58.20;;;;;;605026;237;26930;-78
2018/05/01 03:03:48;;;;;;;4.37;3.30;;;2.20;58.30;;;;;;605028;237;26581;-78
2018/05/01 03:06:14;;;;;;;6.60;2.93;;;2.20;58.80;;;;;;605047;237;26927;-77
2018/05/01 03:08:40;;;;;;;6.63;2.67;;;2.10;58.80;;;;;;605031;237;26600;-78
2018/05/01 03:11:07;;;;;;;6.97;2.80;;;2.10;59.20;;;;;;604820;237;26583;-77
2018/05/01 03:13:33;;;;;;;4.43;2.67;;;2.00;59.50;;;;;;604758;237;26934;-77
2018/05/01 03:15:59;;;;;;;4.40;2.80;;;2.00;59.70;;;;;;604776;237;26601;-77
2018/05/01 03:18:25;;;;;;;4.37;2.53;;;1.90;59.90;;;;;;604723;236;26900;-77
2018/05/01 03:20:51;;;;;;;5.50;3.27;;;1.90;60.00;;;;;;604718;238;26946;-77
2018/05/01 03:23:18;;;;;;;7.83;3.13;;;1.90;58.80;;;;;;604815;237;26567;-78
2018/05/01 03:25:44;;;;;;;5.43;3.03;;;1.90;57.90;;;;;;604844;238;26948;-78
2018/05/01 03:28:10;;;;;;;5.23;2.97;;;1.90;57.30;;;;;;604769;238;26608;-78
2018/05/01 03:30:36;;;;;;;4.77;3.10;;;1.90;58.20;;;;;;604787;236;26913;-78
2018/05/01 03:33:02;;;;;;;7.63;3.10;;;1.80;59.10;;;;;;604777;237;26848;-78
2018/05/01 03:35:28;;;;;;;4.93;3.07;;;1.80;59.40;;;;;;604700;238;26886;-81
2018/05/01 03:37:55;;;;;;;3.80;3.10;;;1.80;59.50;;;;;;604711;237;26585;-79
2018/05/01 03:40:21;;;;;;;4.53;2.97;;;1.80;59.70;;;;;;604753;237;26929;-79
2018/05/01 03:42:47;;;;;;;4.80;2.83;;;1.70;59.50;;;;;;604766;237;26582;-79
2018/05/01 03:45:13;;;;;;;7.93;3.13;;;1.70;59.40;;;;;;604938;235;26564;-78
2018/05/01 03:47:39;;;;;;;7.33;3.10;;;1.80;58.60;;;;;;606262;236;26854;-77
2018/05/01 03:50:06;;;;;;;4.73;3.30;;;1.70;58.90;;;;;;605784;237;26588;-79
2018/05/01 03:52:33;;;;;;;8.07;3.03;;;1.70;58.80;;;;;;605596;237;26614;-78
2018/05/01 03:54:59;;;;;;;5.53;3.13;;;1.70;57.90;;;;;;605252;237;26956;-78
2018/05/01 03:57:25;;;;;;;7.43;3.13;;;1.70;58.70;;;;;;605094;237;26601;-77
2018/05/01 03:59:51;;;;;;;9.20;3.03;;;1.70;58.80;;;;;;605062;237;26936;-77
2018/05/01 04:02:17;;;;;;;5.27;3.17;;;1.70;58.20;;;;;;605107;237;26597;-79
2018/05/01 04:04:44;;;;;;;7.67;3.80;;;1.70;58.30;;;;;;604961;237;26978;-78
2018/05/01 04:07:10;;;;;;;5.43;3.17;;;1.70;58.40;;;;;;604877;237;26659;-79
2018/05/01 04:09:37;;;;;;;9.90;3.60;;;1.70;58.10;;;;;;604857;237;26585;-79
2018/05/01 04:12:03;;;;;;;8.07;3.47;;;1.60;58.80;;;;;;604835;237;26593;-78
2018/05/01 04:14:29;;;;;;;7.47;3.47;;;1.60;58.70;;;;;;604894;237;26589;-78
2018/05/01 04:16:55;;;;;;;4.20;3.47;;;1.60;58.80;;;;;;604964;237;26859;-78
2018/05/01 04:19:21;;;;;;;7.60;3.20;;;1.60;59.30;;;;;;605059;237;26585;-78
2018/05/01 04:21:47;;;;;;;20.70;9.43;;;1.50;59.60;;;;;;604860;236;26591;-79
2018/05/01 04:24:14;;;;;;;8.10;4.00;;;1.50;60.00;;;;;;604774;237;26579;-77
2018/05/01 04:26:40;;;;;;;8.17;3.33;;;1.50;60.10;;;;;;604640;237;26627;-77
2018/05/01 04:29:06;;;;;;;7.53;2.97;;;1.50;60.40;;;;;;604600;237;26599;-77
2018/05/01 04:31:32;;;;;;;5.60;2.80;;;1.50;60.40;;;;;;604682;237;26926;-78
2018/05/01 04:33:58;;;;;;;7.90;3.40;;;1.50;60.80;;;;;;604711;237;26861;-79
2018/05/01 04:36:24;;;;;;;8.43;3.20;;;1.50;60.00;;;;;;604746;237;26595;-79
2018/05/01 04:38:51;;;;;;;5.80;3.07;;;1.50;59.50;;;;;;604711;237;26764;-79
2018/05/01 04:41:18;;;;;;;4.83;2.90;;;1.60;60.00;;;;;;604750;237;26573;-77
2018/05/01 04:43:44;;;;;;;6.67;2.97;;;1.60;59.90;;;;;;604731;236;27161;-78
2018/05/01 04:46:10;;;;;;;3.53;2.83;;;1.60;60.00;;;;;;604759;238;26595;-79
2018/05/01 04:48:37;;;;;;;5.77;3.00;;;1.60;60.90;;;;;;604704;237;26615;-79
2018/05/01 04:51:03;;;;;;;4.87;2.97;;;1.60;60.90;;;;;;604740;237;26663;-78
2018/05/01 04:53:29;;;;;;;3.87;2.83;;;1.60;61.10;;;;;;604734;238;26859;-77
2018/05/01 04:55:56;;;;;;;5.87;3.37;;;1.60;60.70;;;;;;604718;237;26602;-77
2018/05/01 04:58:22;;;;;;;3.63;2.90;;;1.60;61.20;;;;;;605984;235;26829;-77
2018/05/01 05:00:48;;;;;;;7.23;2.80;;;1.70;61.40;;;;;;605940;237;26894;-77
2018/05/01 05:03:14;;;;;;;4.17;3.20;;;1.70;62.10;;;;;;605584;237;26649;-77
2018/05/01 05:05:40;;;;;;;8.03;2.60;;;1.80;62.10;;;;;;605478;237;26652;-77
2018/05/01 05:08:07;;;;;;;2.60;2.20;;;1.80;62.30;;;;;;605264;237;26601;-77
2018/05/01 05:10:33;;;;;;;7.13;3.20;;;1.90;63.10;;;;;;605270;237;26593;-77
2018/05/01 05:13:00;;;;;;;5.03;2.57;;;2.00;62.20;;;;;;605264;237;26635;-77
2018/05/01 05:15:27;;;;;;;7.73;2.73;;;2.00;61.90;;;;;;605202;237;26568;-77
2018/05/01 05:17:53;;;;;;;5.23;2.37;;;2.00;62.00;;;;;;605045;237;26869;-77
2018/05/01 05:20:20;;;;;;;5.13;2.43;;;2.00;61.50;;;;;;605096;236;26568;-77
2018/05/01 05:22:46;;;;;;;6.97;2.70;;;2.10;62.00;;;;;;605246;237;26579;-77
2018/05/01 05:25:12;;;;;;;5.80;3.00;;;2.20;61.50;;;;;;605307;237;26915;-77
2018/05/01 05:27:38;;;;;;;4.13;2.40;;;2.50;62.20;;;;;;605022;237;26584;-77
2018/05/01 05:30:04;;;;;;;3.83;2.17;;;3.00;61.70;;;;;;605017;236;26950;-78
2018/05/01 05:32:31;;;;;;;3.80;2.33;;;3.50;61.10;;;;;;605022;237;26608;-78
2018/05/01 05:34:58;;;;;;;6.07;2.30;;;4.30;59.40;;;;;;604729;238;26564;-77
2018/05/01 05:37:24;;;;;;;4.73;2.30;;;4.30;59.20;;;;;;604716;237;26597;-77
2018/05/01 05:39:50;;;;;;;6.50;2.20;;;4.70;57.50;;;;;;604752;238;26567;-78
2018/05/01 05:42:16;;;;;;;4.70;2.30;;;5.10;56.70;;;;;;604686;238;26575;-78
2018/05/01 05:44:42;;;;;;;3.37;2.30;;;5.40;56.30;;;;;;604784;238;26612;-78
2018/05/01 05:47:09;;;;;;;4.20;2.60;;;5.70;54.70;;;;;;604731;237;26591;-78
2018/05/01 05:49:35;;;;;;;5.33;2.13;;;6.00;54.90;;;;;;604742;237;26571;-78
2018/05/01 05:52:01;;;;;;;3.20;2.20;;;6.30;54.30;;;;;;604733;237;26882;-78
2018/05/01 05:54:27;;;;;;;3.03;2.20;;;6.50;53.40;;;;;;604794;236;26581;-79
2018/05/01 05:56:54;;;;;;;7.00;2.50;;;6.80;52.70;;;;;;604750;237;26564;-78
2018/05/01 05:59:21;;;;;;;5.90;2.17;;;6.90;52.80;;;;;;604733;237;26592;-79
2018/05/01 06:01:47;;;;;;;5.40;2.43;;;6.90;52.80;;;;;;604747;238;26567;-79
2018/05/01 06:04:13;;;;;;;4.10;2.07;;;7.10;52.00;;;;;;604696;238;26591;-79
2018/05/01 06:06:40;;;;;;;3.37;2.03;;;7.30;51.80;;;;;;604710;237;26556;-79
2018/05/01 06:09:06;;;;;;;3.37;1.93;;;7.40;51.70;;;;;;605483;235;26627;-80
2018/05/01 06:11:32;;;;;;;5.03;2.33;;;7.60;51.40;;;;;;606038;236;26564;-79
2018/05/01 06:13:58;;;;;;;3.90;2.17;;;7.80;50.80;;;;;;605740;237;26575;-79
2018/05/01 06:16:24;;;;;;;6.37;2.70;;;8.00;50.80;;;;;;605550;237;26989;-79
2018/05/01 06:18:51;;;;;;;5.77;2.20;;;8.10;50.50;;;;;;605334;237;26587;-78
2018/05/01 06:21:17;;;;;;;3.10;2.03;;;8.40;50.40;;;;;;605284;237;26931;-79
2018/05/01 06:23:43;;;;;;;2.20;2.00;;;8.80;50.30;;;;;;605278;237;26935;-79
2018/05/01 06:26:09;;;;;;;7.93;2.40;;;9.20;49.70;;;;;;605388;237;26560;-78
2018/05/01 06:28:35;;;;;;;2.87;2.00;;;9.60;49.30;;;;;;604995;237;26564;-79
2018/05/01 06:31:02;;;;;;;4.13;2.10;;;9.90;48.80;;;;;;604995;237;27160;-78
2018/05/01 06:33:28;;;;;;;4.83;1.70;;;10.20;47.40;;;;;;605047;237;26592;-78
2018/05/01 06:35:55;;;;;;;5.30;2.07;;;10.70;47.20;;;;;;605001;237;26597;-79
2018/05/01 06:38:21;;;;;;;2.40;2.10;;;10.70;47.10;;;;;;605021;237;26587;-79
2018/05/01 06:40:47;;;;;;;3.83;1.83;;;10.90;46.60;;;;;;604990;237;26993;-79
2018/05/01 06:43:13;;;;;;;4.57;2.07;;;11.30;46.70;;;;;;605024;237;26582;-78
2018/05/01 06:45:40;;;;;;;5.07;1.83;;;11.70;46.10;;;;;;604808;237;26620;-78
2018/05/01 06:48:06;;;;;;;3.23;1.80;;;12.00;45.60;;;;;;604677;237;26586;-78
2018/05/01 06:50:32;;;;;;;6.83;2.20;;;12.20;45.60;;;;;;604656;237;26588;-77
2018/05/01 06:52:58;;;;;;;6.10;1.83;;;12.50;45.60;;;;;;604697;237;26560;-78
2018/05/01 06:55:24;;;;;;;3.40;1.93;;;12.80;45.20;;;;;;604702;237;26909;-78
2018/05/01 06:57:51;;;;;;;2.43;1.67;;;13.00;45.00;;;;;;604737;237;26591;-78
2018/05/01 07:00:17;;;;;;;3.23;2.07;;;13.10;44.90;;;;;;604654;236;26629;-77
2018/05/01 07:02:43;;;;;;;3.87;1.77;;;13.10;45.00;;;;;;604614;237;26982;-78
2018/05/01 07:05:09;;;;;;;4.50;1.90;;;13.20;45.20;;;;;;604705;238;26571;-79
2018/05/01 07:07:35;;;;;;;3.33;1.97;;;13.40;45.10;;;;;;604767;237;26582;-78
2018/05/01 07:10:01;;;;;;;4.17;1.90;;;13.60;45.10;;;;;;604741;237;27245;-77
2018/05/01 07:12:28;;;;;;;3.97;1.50;;;13.90;44.60;;;;;;604733;237;26891;-78
2018/05/01 07:14:54;;;;;;;4.53;2.13;;;14.10;44.50;;;;;;604732;238;26602;-78
2018/05/01 07:17:21;;;;;;;4.17;2.10;;;15.00;44.10;;;;;;604668;237;26589;-78
2018/05/01 07:19:48;;;;;;;4.33;1.80;;;15.00;44.10;;;;;;604756;235;27182;-79
2018/05/01 07:22:14;;;;;;;2.87;1.70;;;15.60;43.80;;;;;;606371;236;26952;-79
2018/05/01 07:24:40;;;;;;;2.93;1.60;;;16.10;43.60;;;;;;605858;236;26580;-80
2018/05/01 07:27:06;;;;;;;5.03;1.87;;;16.70;42.80;;;;;;605555;237;26568;-78
2018/05/01 07:29:33;;;;;;;3.97;2.03;;;17.20;42.80;;;;;;605442;236;26611;-79
2018/05/01 07:31:59;;;;;;;3.33;1.27;;;17.80;42.50;;;;;;605278;237;26605;-80
2018/05/01 07:34:26;;;;;;;3.40;1.37;;;18.60;41.90;;;;;;605334;237;26574;-78
2018/05/01 07:36:52;;;;;;;2.60;1.20;;;18.60;41.90;;;;;;605315;237;26568;-78
2018/05/01 07:39:18;;;;;;;3.20;0.90;;;18.90;41.50;;;;;;605108;237;26572;-80
2018/05/01 07:41:44;;;;;;;2.03;1.27;;;19.20;41.40;;;;;;604974;237;26993;-79
2018/05/01 07:44:10;;;;;;;2.43;1.30;;;19.40;41.50;;;;;;604934;237;26871;-79
2018/05/01 07:46:37;;;;;;;2.20;1.30;;;19.70;41.20;;;;;;604962;237;26592;-79
2018/05/01 07:49:04;;;;;;;3.03;1.40;;;20.10;41.00;;;;;;604862;237;26923;-78
2018/05/01 07:51:30;;;;;;;3.57;1.40;;;20.50;41.00;;;;;;604975;237;26930;-79
2018/05/01 07:53:56;;;;;;;6.70;1.90;;;21.00;40.80;;;;;;604980;237;26592;-79
2018/05/01 07:56:22;;;;;;;7.47;2.00;;;21.60;41.10;;;;;;604953;237;26820;-80
2018/05/01 07:58:49;;;;;;;2.77;1.40;;;22.00;40.70;;;;;;604709;237;26984;-79
2018/05/01 08:01:15;;;;;;;3.70;1.47;;;22.20;40.60;;;;;;604691;236;26594;-80
2018/05/01 08:03:41;;;;;;;3.53;1.80;;;22.30;40.00;;;;;;604721;237;26818;-80
2018/05/01 08:06:07;;;;;;;2.80;1.60;;;22.60;40.80;;;;;;604723;237;26904;-79
2018/05/01 08:08:34;;;;;;;4.40;2.00;;;22.90;40.40;;;;;;604836;238;26581;-79
2018/05/01 08:11:01;;;;;;;8.77;2.37;;;23.10;40.10;;;;;;604836;237;26591;-80
2018/05/01 08:13:28;;;;;;;5.63;2.20;;;23.30;39.80;;;;;;604813;236;26640;-80
2018/05/01 08:15:54;;;;;;;4.83;1.80;;;23.30;39.80;;;;;;604725;237;26561;-80
2018/05/01 08:18:20;;;;;;;5.27;2.30;;;23.20;41.00;;;;;;604659;238;26914;-80
2018/05/01 08:20:46;;;;;;;4.03;2.03;;;23.00;40.50;;;;;;604717;237;26568;-79
2018/05/01 08:23:13;;;;;;;6.60;2.00;;;22.70;40.60;;;;;;604759;236;26588;-80
2018/05/01 08:25:39;;;;;;;5.93;2.10;;;22.60;40.90;;;;;;604623;237;28678;-80
2018/05/01 08:28:05;;;;;;;7.47;2.10;;;22.60;41.20;;;;;;604674;237;26581;-79
2018/05/01 08:30:31;;;;;;;9.77;2.07;;;22.70;41.40;;;;;;604691;237;26617;-79
2018/05/01 08:32:57;;;;;;;6.87;2.13;;;22.90;40.70;;;;;;605838;235;26601;-80
2018/05/01 08:35:24;;;;;;;7.40;2.40;;;23.10;40.20;;;;;;605898;237;26568;-80
2018/05/01 08:37:51;;;;;;;3.33;1.70;;;23.10;40.20;;;;;;605602;237;26566;-81
2018/05/01 08:40:17;;;;;;;3.70;1.60;;;23.10;40.60;;;;;;605571;237;26570;-81
2018/05/01 08:42:43;;;;;;;6.20;1.77;;;23.40;41.00;;;;;;605198;237;26948;-81
2018/05/01 08:45:09;;;;;;;3.50;1.10;;;23.60;40.00;;;;;;605300;237;26570;-80
2018/05/01 08:47:35;;;;;;;4.17;1.37;;;23.60;39.50;;;;;;605313;236;26919;-80
2018/05/01 08:50:02;;;;;;;10.57;2.10;;;23.40;39.40;;;;;;605198;237;26585;-80
2018/05/01 08:52:28;;;;;;;4.27;1.40;;;23.30;40.20;;;;;;605019;237;26600;-81
2018/05/01 08:54:54;;;;;;;2.93;1.33;;;23.00;39.10;;;;;;604997;237;26941;-79
2018/05/01 08:57:20;;;;;;;5.10;1.60;;;22.80;39.90;;;;;;605006;237;26884;-81
2018/05/01 08:59:46;;;;;;;5.40;1.30;;;22.60;39.70;;;;;;605027;237;26567;-80
2018/05/01 09:02:13;;;;;;;4.73;1.90;;;22.40;38.90;;;;;;604963;237;26576;-81
2018/05/01 09:04:39;;;;;;;9.23;2.27;;;22.20;39.80;;;;;;604971;237;26906;-79
2018/05/01 09:07:06;;;;;;;4.53;1.73;;;21.90;39.80;;;;;;604986;236;26567;-79
2018/05/01 09:09:32;;;;;;;5.13;2.23;;;21.90;39.80;;;;;;604672;237;26588;-81
2018/05/01 09:11:58;;;;;;;5.87;1.90;;;21.90;40.40;;;;;;604674;236;26567;-80
2018/05/01 09:14:24;;;;;;;3.13;1.73;;;21.90;39.90;;;;;;604662;237;27041;-81
2018/05/01 09:16:50;;;;;;;4.97;1.87;;;21.90;40.00;;;;;;604730;237;26556;-82
2018/05/01 09:19:17;;;;;;;7.03;1.90;;;22.20;40.00;;;;;;604696;237;26564;-81
2018/05/01 09:21:43;;;;;;;5.73;1.77;;;22.40;39.90;;;;;;604644;238;26911;-79
2018/05/01 09:24:09;;;;;;;4.57;1.67;;;22.30;39.70;;;;;;604703;237;26568;-79
2018/05/01 09:26:35;;;;;;;5.97;2.23;;;22.20;39.40;;;;;;604732;238;26600;-80
2018/05/01 09:29:01;;;;;;;5.30;1.87;;;21.90;39.50;;;;;;604724;238;26907;-81
2018/05/01 09:31:28;;;;;;;6.80;1.93;;;21.70;39.90;;;;;;604762;237;26568;-80
2018/05/01 09:33:55;;;;;;;9.07;2.00;;;21.90;39.90;;;;;;604801;238;26568;-80
2018/05/01 09:36:22;;;;;;;2.80;1.40;;;21.90;39.80;;;;;;604731;237;26564;-81
2018/05/01 09:38:47;;;;;;;8.73;1.70;;;21.80;39.20;;;;;;604640;237;26612;-81
2018/05/01 09:41:14;;;;;;;4.83;1.60;;;21.60;38.70;;;;;;604745;237;26564;-81
2018/05/01 09:43:40;;;;;;;3.73;1.27;;;21.60;38.40;;;;;;605360;235;26583;-78
2018/05/01 09:46:06;;;;;;;5.17;1.80;;;21.70;38.40;;;;;;606055;237;27167;-79
2018/05/01 09:48:33;;;;;;;4.73;1.20;;;21.70;38.70;;;;;;605792;237;26570;-80
2018/05/01 09:50:59;;;;;;;3.80;1.30;;;21.70;37.60;;;;;;605548;237;26985;-80
2018/05/01 09:53:26;;;;;;;4.70;1.60;;;21.40;38.20;;;;;;605440;237;26594;-81
2018/05/01 09:55:53;;;;;;;6.40;1.73;;;21.40;38.20;;;;;;605329;237;26556;-81
2018/05/01 09:58:20;;;;;;;4.90;1.33;;;21.10;38.40;;;;;;605309;236;26564;-81
2018/05/01 10:00:50;;;;;;;6.93;1.93;;;21.10;39.50;;;;;;605299;237;26585;-81
2018/05/01 10:03:13;;;;;;;3.43;1.30;;;21.00;38.20;;;;;;604633;237;26616;-81
2018/05/01 10:05:40;;;;;;;3.70;1.40;;;20.90;36.60;;;;;;604968;237;26884;-82
2018/05/01 10:08:07;;;;;;;2.50;1.43;;;20.60;37.80;;;;;;605033;237;26575;-81
2018/05/01 10:10:34;;;;;;;7.97;2.23;;;20.30;37.90;;;;;;605016;236;26587;-80
2018/05/01 10:13:00;;;;;;;3.37;1.30;;;19.80;38.30;;;;;;605040;236;26564;-79
2018/05/01 10:15:27;;;;;;;5.43;1.90;;;18.90;38.10;;;;;;605063;236;26607;-80
2018/05/01 10:17:54;;;;;;;7.30;1.77;;;18.00;39.20;;;;;;605018;236;26556;-80
2018/05/01 10:20:21;;;;;;;8.57;2.00;;;17.30;39.50;;;;;;604874;236;26624;-80
2018/05/01 10:22:48;;;;;;;5.43;2.03;;;17.10;40.60;;;;;;604622;236;26910;-80
2018/05/01 10:25:14;;;;;;;9.03;1.70;;;17.10;40.90;;;;;;604900;237;26597;-81
2018/05/01 10:27:41;;;;;;;8.07;1.83;;;17.50;40.20;;;;;;604789;236;26622;-79
2018/05/01 10:30:08;;;;;;;8.77;2.17;;;17.90;39.20;;;;;;604647;236;26641;-81
