Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/06 01:16:21;;;;;;;10.10;6.50;;;16.30;85.80;;;;;;645490;222;26908;-87
2018/08/06 01:18:49;;;;;;;8.07;6.87;;;16.20;86.10;;;;;;645339;222;26606;-87
2018/08/06 01:21:18;;;;;;;12.17;7.50;;;16.20;85.80;;;;;;645188;223;26606;-88
2018/08/06 01:23:46;;;;;;;11.03;8.23;;;16.20;86.10;;;;;;644992;223;26624;-88
2018/08/06 01:26:15;;;;;;;12.43;7.43;;;16.30;86.40;;;;;;644951;223;27304;-90
2018/08/06 01:28:43;;;;;;;8.80;7.90;;;16.20;86.20;;;;;;645054;223;26980;-88
2018/08/06 01:31:12;;;;;;;10.57;8.40;;;16.30;86.20;;;;;;644775;223;26544;-87
2018/08/06 01:33:40;;;;;;;9.67;7.60;;;16.30;85.60;;;;;;644753;223;26555;-88
2018/08/06 01:36:09;;;;;;;11.63;8.33;;;16.30;86.00;;;;;;644731;223;26543;-88
2018/08/06 01:38:37;;;;;;;9.37;7.27;;;16.30;86.40;;;;;;644733;223;26542;-88
2018/08/06 01:43:50;;;;;;;9.13;7.63;;;16.30;86.40;;;;;;644675;223;26560;-87
2018/08/06 01:46:19;;;;;;;10.60;7.40;;;16.30;86.10;;;;;;644673;223;26608;-87
2018/08/06 01:48:47;;;;;;;13.80;7.93;;;16.40;86.20;;;;;;644394;223;26560;-87
2018/08/06 01:51:16;;;;;;;7.93;7.13;;;16.40;86.60;;;;;;644393;223;26967;-87
2018/08/06 01:53:44;;;;;;;8.77;7.17;;;16.40;86.70;;;;;;644317;223;27034;-87
2018/08/06 01:56:13;;;;;;;9.87;8.10;;;16.40;86.90;;;;;;644372;223;26949;-87
2018/08/06 01:58:41;;;;;;;13.23;8.50;;;16.40;86.50;;;;;;644366;223;26542;-87
2018/08/06 02:01:10;;;;;;;12.90;8.20;;;16.50;86.90;;;;;;644330;223;26966;-87
2018/08/06 02:03:39;;;;;;;10.20;7.70;;;16.50;85.90;;;;;;644322;223;26623;-87
2018/08/06 02:06:07;;;;;;;9.27;8.23;;;16.50;86.70;;;;;;644329;223;27013;-87
2018/08/06 02:08:36;;;;;;;9.87;8.17;;;16.50;86.30;;;;;;644360;223;27282;-87
2018/08/06 02:13:49;;;;;;;8.93;7.03;;;16.40;88.00;;;;;;644320;223;26588;-87
2018/08/06 02:16:17;;;;;;;10.40;8.20;;;16.40;87.40;;;;;;644331;223;26612;-88
2018/08/06 02:18:46;;;;;;;10.93;6.90;;;16.40;86.90;;;;;;644316;223;26672;-87
2018/08/06 02:21:14;;;;;;;8.57;7.67;;;16.40;87.30;;;;;;644387;223;26543;-88
2018/08/06 02:23:43;;;;;;;10.10;7.60;;;16.40;86.90;;;;;;645121;221;27024;-87
2018/08/06 02:26:12;;;;;;;8.60;7.17;;;16.40;86.80;;;;;;645853;222;26610;-87
2018/08/06 02:28:41;;;;;;;10.17;6.90;;;16.50;87.20;;;;;;645426;222;26546;-87
2018/08/06 02:31:10;;;;;;;10.60;7.97;;;16.40;87.40;;;;;;645298;222;26579;-87
2018/08/06 02:33:39;;;;;;;11.07;8.23;;;16.50;86.50;;;;;;645022;223;26961;-87
2018/08/06 02:36:08;;;;;;;9.10;7.60;;;;;;;;;;644999;223;26584;-87
2018/08/06 02:38:36;;;;;;;9.83;8.07;;;16.50;86.60;;;;;;644944;222;26607;-87
2018/08/06 02:43:49;;;;;;;7.53;6.73;;;16.40;86.80;;;;;;644515;223;26547;-87
2018/08/06 02:46:28;;;;;;;8.23;7.10;;;16.40;87.60;;;;;;644513;223;26568;-87
2018/08/06 02:48:57;;;;;;;9.93;8.43;;;16.30;87.50;;;;;;644526;223;26551;-87
2018/08/06 02:51:25;;;;;;;12.40;8.13;;;16.40;87.60;;;;;;644587;223;26577;-87
2018/08/06 02:53:54;;;;;;;8.80;7.83;;;16.40;87.60;;;;;;644619;222;26593;-87
2018/08/06 02:56:23;;;;;;;10.23;8.87;;;16.30;88.20;;;;;;644557;223;27041;-87
2018/08/06 02:58:51;;;;;;;12.03;8.80;;;16.40;87.50;;;;;;644597;223;26623;-87
2018/08/06 03:01:20;;;;;;;12.93;8.53;;;16.40;87.20;;;;;;644348;223;26607;-87
2018/08/06 03:03:48;;;;;;;11.87;9.27;;;16.40;87.40;;;;;;644345;223;26936;-87
2018/08/06 03:06:17;;;;;;;12.07;9.07;;;16.40;87.70;;;;;;644393;222;26620;-88
2018/08/06 03:08:45;;;;;;;11.77;9.60;;;16.40;87.50;;;;;;644362;223;26564;-87
2018/08/06 03:11:19;;;;;;;12.10;9.03;;;16.40;87.30;;;;;;644362;222;27088;-87
2018/08/06 03:13:47;;;;;;;14.20;10.40;;;16.40;87.10;;;;;;644364;222;26974;-87
2018/08/06 03:19:00;;;;;;;11.03;9.93;;;16.40;87.00;;;;;;644319;223;26553;-87
2018/08/06 03:21:28;;;;;;;12.00;10.17;;;16.40;87.20;;;;;;644555;223;27005;-87
2018/08/06 03:23:57;;;;;;;12.70;10.70;;;16.40;87.00;;;;;;644567;222;26617;-87
2018/08/06 03:26:25;;;;;;;14.57;10.80;;;16.40;86.80;;;;;;644528;223;26843;-87
2018/08/06 03:28:54;;;;;;;12.60;9.93;;;16.40;86.90;;;;;;644541;222;26588;-87
2018/08/06 03:31:23;;;;;;;14.43;11.80;;;16.50;86.70;;;;;;644551;223;26621;-87
2018/08/06 03:33:51;;;;;;;12.17;10.53;;;16.50;86.20;;;;;;644618;223;26583;-87
2018/08/06 03:36:20;;;;;;;12.73;10.20;;;16.60;85.80;;;;;;646075;221;26608;-87
2018/08/06 03:38:48;;;;;;;12.27;9.93;;;16.70;85.70;;;;;;645703;221;26602;-87
2018/08/06 03:44:01;;;;;;;15.57;8.87;;;16.70;85.80;;;;;;645249;223;26841;-87
2018/08/06 03:46:29;;;;;;;10.13;8.57;;;16.70;86.20;;;;;;645028;223;26627;-87
2018/08/06 03:48:58;;;;;;;12.77;9.37;;;16.70;86.30;;;;;;645034;223;26984;-87
2018/08/06 03:51:26;;;;;;;13.10;9.80;;;16.70;86.10;;;;;;645039;222;26594;-87
2018/08/06 03:53:55;;;;;;;10.10;9.10;;;16.80;86.30;;;;;;644863;223;26966;-87
2018/08/06 03:56:23;;;;;;;10.27;9.23;;;16.80;86.70;;;;;;644658;222;26544;-87
2018/08/06 03:58:52;;;;;;;13.00;9.03;;;16.70;87.40;;;;;;644564;223;26561;-87
2018/08/06 04:01:21;;;;;;;11.00;8.50;;;16.80;86.70;;;;;;644563;223;26561;-88
2018/08/06 04:03:49;;;;;;;9.83;8.50;;;16.80;87.20;;;;;;644620;223;26551;-87
2018/08/06 04:06:18;;;;;;;9.23;8.23;;;16.80;87.00;;;;;;644551;223;26651;-88
2018/08/06 04:08:46;;;;;;;9.43;8.30;;;16.80;87.10;;;;;;644488;222;26554;-87
2018/08/06 04:11:20;;;;;;;10.80;8.63;;;16.80;87.40;;;;;;644325;223;27218;-86
2018/08/06 04:13:54;;;;;;;10.83;8.40;;;16.80;87.10;;;;;;644141;222;26623;-87
2018/08/06 04:18:55;;;;;;;12.33;8.67;;;16.80;88.10;;;;;;627250;223;26574;-87
2018/08/06 04:21:23;;;;;;;14.43;9.23;;;16.80;88.10;;;;;;644136;223;26564;-86
2018/08/06 04:23:52;;;;;;;11.20;8.93;;;16.70;88.40;;;;;;644141;223;26565;-87
2018/08/06 04:26:20;;;;;;;11.60;9.00;;;16.70;88.30;;;;;;644227;222;26612;-87
2018/08/06 04:28:49;;;;;;;12.10;8.60;;;16.70;88.50;;;;;;644272;222;26957;-87
2018/08/06 04:31:17;;;;;;;10.97;8.87;;;16.70;88.20;;;;;;644319;223;26608;-86
2018/08/06 04:33:46;;;;;;;11.97;10.13;;;16.60;89.00;;;;;;644315;223;26984;-87
2018/08/06 04:36:14;;;;;;;10.03;8.87;;;16.60;88.30;;;;;;644343;223;26565;-87
2018/08/06 04:38:44;;;;;;;14.33;10.17;;;16.60;88.00;;;;;;644319;223;26607;-87
2018/08/06 04:41:20;;;;;;;13.23;10.33;;;16.60;87.80;;;;;;644358;223;26624;-86
2018/08/06 04:43:51;;;;;;;14.20;9.50;;;16.60;88.30;;;;;;644314;222;26634;-87
2018/08/06 04:46:21;;;;;;;11.70;9.03;;;16.60;89.10;;;;;;644704;221;26571;-87
2018/08/06 04:48:50;;;;;;;11.63;9.30;;;16.60;88.40;;;;;;646008;222;26576;-87
2018/08/06 04:51:20;;;;;;;10.43;9.23;;;16.50;88.80;;;;;;645547;222;26599;-87
2018/08/06 04:53:48;;;;;;;12.27;9.13;;;16.50;89.40;;;;;;645345;222;26553;-87
2018/08/06 04:56:17;;;;;;;10.37;8.07;;;16.50;89.40;;;;;;645165;223;26608;-87
2018/08/06 04:58:46;;;;;;;9.93;8.67;;;16.50;89.00;;;;;;645031;223;26595;-87
2018/08/06 05:01:14;;;;;;;9.47;8.27;;;16.50;88.50;;;;;;644989;222;26960;-87
2018/08/06 05:03:43;;;;;;;12.87;8.70;;;16.60;88.80;;;;;;644978;223;26572;-87
2018/08/06 05:06:11;;;;;;;11.73;8.40;;;16.60;88.50;;;;;;644709;223;26595;-87
2018/08/06 05:08:40;;;;;;;9.70;7.73;;;16.60;88.30;;;;;;644688;223;26554;-87
2018/08/06 05:11:19;;;;;;;10.00;8.90;;;16.70;87.90;;;;;;644672;223;26546;-87
2018/08/06 05:16:35;;;;;;;11.77;7.67;;;16.70;87.80;;;;;;644635;223;26580;-87
2018/08/06 05:19:03;;;;;;;11.73;7.93;;;16.70;87.70;;;;;;644655;222;26622;-87
2018/08/06 05:21:32;;;;;;;10.93;8.20;;;16.80;87.90;;;;;;644647;222;26576;-86
2018/08/06 05:24:00;;;;;;;11.43;9.00;;;16.80;87.70;;;;;;644387;222;26555;-87
2018/08/06 05:26:29;;;;;;;10.03;9.03;;;16.80;87.80;;;;;;644363;222;26551;-85
2018/08/06 05:28:58;;;;;;;10.70;8.60;;;16.90;87.60;;;;;;644305;222;26643;-87
2018/08/06 05:31:27;;;;;;;10.60;9.30;;;16.90;87.70;;;;;;644347;222;26634;-86
2018/08/06 05:33:56;;;;;;;12.33;8.63;;;16.90;87.50;;;;;;644200;222;26650;-87
2018/08/06 05:36:25;;;;;;;11.20;8.13;;;17.00;87.20;;;;;;644320;222;26607;-87
2018/08/06 05:38:55;;;;;;;10.73;8.03;;;17.00;87.60;;;;;;644358;223;26575;-87
2018/08/06 05:41:24;;;;;;;12.80;9.20;;;17.00;87.50;;;;;;644397;223;26629;-87
2018/08/06 05:43:54;;;;;;;11.13;8.20;;;17.00;87.30;;;;;;644351;223;26600;-86
2018/08/06 05:49:07;;;;;;;9.77;7.90;;;17.10;86.90;;;;;;644339;223;26534;-87
2018/08/06 05:51:36;;;;;;;8.87;7.97;;;17.20;86.50;;;;;;644392;223;26888;-88
2018/08/06 05:54:04;;;;;;;11.67;7.03;;;;;;;;;;644401;222;26563;-87
2018/08/06 05:56:33;;;;;;;9.10;7.37;;;17.40;85.60;;;;;;644339;223;26582;-88
2018/08/06 05:59:01;;;;;;;9.27;7.10;;;17.40;85.70;;;;;;645588;221;26546;-87
2018/08/06 06:01:31;;;;;;;11.40;7.60;;;17.40;85.20;;;;;;645755;222;26541;-87
2018/08/06 06:03:59;;;;;;;12.30;7.57;;;17.40;85.30;;;;;;645390;222;27104;-87
2018/08/06 06:06:28;;;;;;;9.30;6.80;;;17.30;85.70;;;;;;645266;223;27056;-87
2018/08/06 06:08:56;;;;;;;8.07;7.27;;;17.30;86.30;;;;;;644989;223;26698;-87
2018/08/06 06:11:26;;;;;;;8.73;7.60;;;17.30;86.10;;;;;;645021;223;26587;-87
2018/08/06 06:13:57;;;;;;;7.37;5.80;;;17.20;86.90;;;;;;645005;223;26871;-87
2018/08/06 06:16:26;;;;;;;11.40;7.60;;;17.20;86.40;;;;;;644951;222;26981;-87
2018/08/06 06:18:55;;;;;;;7.87;6.27;;;17.20;86.50;;;;;;644733;223;26963;-87
2018/08/06 06:21:23;;;;;;;7.83;7.03;;;17.30;87.50;;;;;;644727;223;26575;-87
2018/08/06 06:23:52;;;;;;;7.77;5.73;;;17.70;87.30;;;;;;644700;222;26556;-87
2018/08/06 06:26:20;;;;;;;6.40;5.30;;;18.30;85.20;;;;;;644763;222;26552;-87
2018/08/06 06:28:49;;;;;;;6.07;4.90;;;19.10;83.40;;;;;;644735;223;26610;-88
2018/08/06 06:31:20;;;;;;;5.40;4.53;;;20.00;81.10;;;;;;644746;223;26568;-87
2018/08/06 06:33:49;;;;;;;7.30;4.17;;;20.50;78.20;;;;;;644628;223;26546;-87
2018/08/06 06:36:18;;;;;;;5.53;3.70;;;21.00;77.40;;;;;;644425;223;26535;-87
2018/08/06 06:38:47;;;;;;;7.87;4.43;;;21.10;76.50;;;;;;643814;223;26552;-88
2018/08/06 06:41:20;;;;;;;4.87;3.73;;;21.10;77.00;;;;;;640963;222;26560;-88
2018/08/06 06:43:53;;;;;;;4.13;3.67;;;21.00;76.40;;;;;;638270;223;26572;-88
2018/08/06 06:46:22;;;;;;;4.83;3.77;;;20.70;77.10;;;;;;642073;223;26571;-89
2018/08/06 06:48:52;;;;;;;5.47;4.17;;;20.40;77.80;;;;;;642146;223;26614;-86
2018/08/06 06:54:06;;;;;;;5.57;4.47;;;19.80;79.50;;;;;;637359;225;26600;-90
2018/08/06 06:56:35;;;;;;;7.00;4.60;;;19.50;80.50;;;;;;637394;225;26923;-88
2018/08/06 06:59:05;;;;;;;8.03;4.70;;;19.20;81.70;;;;;;638996;223;26652;-86
2018/08/06 07:01:37;;;;;;;7.33;4.67;;;19.30;82.40;;;;;;642959;223;26609;-89
2018/08/06 07:04:08;;;;;;;6.33;4.30;;;19.90;81.80;;;;;;644365;223;26628;-88
2018/08/06 07:06:40;;;;;;;5.33;3.90;;;20.80;79.30;;;;;;644202;223;26543;-77
2018/08/06 07:09:11;;;;;;;4.77;3.23;;;21.60;77.80;;;;;;644220;223;26554;-79
2018/08/06 07:17:11;;;;;;;5.83;2.57;;;23.90;70.90;;;;;;638357;225;27011;-80
2018/08/06 07:19:40;;;;;;;3.50;2.23;;;24.30;70.50;;;;;;638220;225;26628;-78
2018/08/06 07:22:08;;;;;;;2.30;2.00;;;24.50;69.80;;;;;;643589;223;26613;-79
2018/08/06 07:24:41;;;;;;;2.93;2.50;;;;;;;;;;644873;222;26600;-84
2018/08/06 07:27:09;;;;;;;2.97;1.87;;;25.10;69.10;;;;;;644885;222;26563;-83
2018/08/06 07:29:40;;;;;;;26.23;3.87;;;25.50;68.30;;;;;;644587;223;26931;-82
2018/08/06 07:32:08;;;;;;;5.30;2.80;;;25.70;68.20;;;;;;640857;222;26609;-86
2018/08/06 08:58:53;;;;;;;13.25;1.35;;;;;;;;;;600102;239;26632;-87
2018/08/06 09:01:22;;;;;;;2.65;0.70;;;27.20;61.80;;;;;;600306;239;26707;-86
2018/08/06 09:06:28;;;;;;;1.05;0.88;;;26.20;63.40;;;;;;599859;239;27269;-84
2018/08/06 09:08:57;;;;;;;1.65;0.82;;;25.70;63.60;;;;;;600041;239;26723;-85
2018/08/06 09:11:27;;;;;;;1.90;0.77;;;25.10;64.80;;;;;;600366;239;26705;-84
2018/08/06 09:13:57;;;;;;;0.75;0.75;;;24.60;65.00;;;;;;589639;239;26685;-85
2018/08/06 09:16:33;;;;;;;1.13;0.57;;;24.30;65.70;;;;;;600554;234;26650;-84
2018/08/06 09:19:03;;;;;;;0.70;0.70;;;24.20;67.20;;;;;;600518;233;26669;-84
2018/08/06 09:21:32;;;;;;;0.73;0.70;;;24.10;66.90;;;;;;600728;234;26696;-83
2018/08/06 09:24:02;;;;;;;0.63;0.63;;;24.00;66.50;;;;;;611333;235;26618;-84
2018/08/06 09:29:15;;;;;;;1.87;0.80;;;23.90;67.00;;;;;;611197;235;26824;-86
2018/08/06 09:31:43;;;;;;;2.03;0.70;;;23.90;67.60;;;;;;610198;234;26673;-82
2018/08/06 09:34:12;;;;;;;1.10;1.00;;;24.10;67.80;;;;;;601677;237;27104;-82
2018/08/06 09:36:40;;;;;;;3.00;0.73;;;24.70;67.40;;;;;;601483;239;26694;-83
2018/08/06 09:39:11;;;;;;;2.58;0.90;;;25.70;65.50;;;;;;601218;239;26696;-84
2018/08/06 09:41:40;;;;;;;0.70;0.70;;;26.90;63.10;;;;;;601781;235;26638;-82
2018/08/06 09:44:09;;;;;;;1.20;0.80;;;28.20;61.30;;;;;;611914;235;27033;-84
2018/08/06 09:46:37;;;;;;;1.42;1.00;;;29.30;59.10;;;;;;611874;235;26621;-84
2018/08/06 09:49:06;;;;;;;1.80;0.80;;;30.20;58.00;;;;;;611879;234;27557;-85
2018/08/06 09:51:35;;;;;;;1.15;0.80;;;30.70;57.60;;;;;;611815;234;26624;-85
2018/08/06 09:54:04;;;;;;;0.88;0.88;;;31.30;56.70;;;;;;600767;239;27071;-85
2018/08/06 09:56:32;;;;;;;0.70;0.70;;;31.60;56.10;;;;;;600718;239;26989;-86
2018/08/06 09:59:01;;;;;;;1.10;0.98;;;31.90;55.60;;;;;;600713;239;26648;-87
2018/08/06 10:04:03;;;;;;;2.35;0.80;;;32.00;54.90;;;;;;605338;234;26981;-86
2018/08/06 10:06:31;;;;;;;0.88;0.88;;;31.50;54.40;;;;;;607452;234;27346;-88
2018/08/06 10:09:00;;;;;;;0.60;0.60;;;31.20;55.40;;;;;;609609;231;26633;-87
2018/08/06 10:11:28;;;;;;;0.90;0.75;;;31.00;54.70;;;;;;609468;236;26634;-87
2018/08/06 10:13:57;;;;;;;0.80;0.80;;;30.80;55.70;;;;;;609457;231;26704;-86
2018/08/06 10:16:26;;;;;;;2.45;1.30;;;30.80;54.60;;;;;;603713;231;27030;-90
2018/08/06 12:32:05;;;;;;;5.00;2.00;;;23.40;64.40;;;;;;662397;211;28155;-85
2018/08/06 12:34:34;;;;;;;4.10;1.90;;;23.20;65.20;;;;;;649098;221;26974;-84
2018/08/06 12:37:02;;;;;;;5.77;1.90;;;23.50;64.70;;;;;;648756;215;26561;-79
2018/08/06 12:39:31;;;;;;;4.67;1.60;;;23.80;64.00;;;;;;648584;221;26613;-79
2018/08/06 12:41:59;;;;;;;3.20;1.60;;;23.90;63.20;;;;;;648416;221;26592;-79
2018/08/06 12:44:28;;;;;;;4.83;1.47;;;24.30;62.70;;;;;;648448;215;27040;-78
2018/08/06 12:46:56;;;;;;;9.20;1.50;;;25.00;61.80;;;;;;638678;222;26918;-78
2018/08/06 12:49:25;;;;;;;5.87;1.63;;;25.40;60.50;;;;;;635983;219;26630;-78
2018/08/06 12:51:53;;;;;;;6.87;1.53;;;25.40;60.30;;;;;;635928;224;26605;-78
2018/08/06 12:54:22;;;;;;;6.00;1.60;;;25.30;60.30;;;;;;635910;225;26601;-78
2018/08/06 12:56:50;;;;;;;2.73;1.57;;;25.10;60.60;;;;;;638501;218;26990;-79
2018/08/06 12:59:20;;;;;;;5.37;1.20;;;25.00;61.10;;;;;;639337;219;27049;-78
2018/08/06 13:01:48;;;;;;;6.40;1.40;;;24.90;61.40;;;;;;639385;219;26553;-77
2018/08/06 13:04:17;;;;;;;8.37;1.20;;;25.30;61.60;;;;;;639394;219;27276;-86
2018/08/06 13:06:44;;;;;;;9.80;2.10;;;;;;;;;;636822;219;26604;-85
2018/08/06 13:09:13;;;;;;;5.55;1.75;;;26.90;58.90;;;;;;635728;225;27220;-89
2018/08/06 13:11:42;;;;;;;7.08;1.32;;;27.60;58.30;;;;;;635656;220;26595;-87
2018/08/06 13:14:11;;;;;;;5.08;1.20;;;28.20;57.00;;;;;;635651;219;26614;-87
2018/08/06 13:16:40;;;;;;;6.08;1.62;;;28.40;56.80;;;;;;637757;219;27002;-88
2018/08/06 13:19:08;;;;;;;2.47;1.40;;;28.50;55.80;;;;;;639106;218;26549;-82
2018/08/06 13:21:37;;;;;;;6.12;1.30;;;28.20;56.40;;;;;;639065;218;27212;-88
2018/08/06 13:24:06;;;;;;;4.50;1.35;;;27.90;56.40;;;;;;639109;219;26934;-87
2018/08/06 13:26:35;;;;;;;5.42;1.27;;;27.70;56.80;;;;;;644141;216;26594;-86
2018/08/06 13:29:04;;;;;;;5.22;1.40;;;27.70;57.00;;;;;;647835;216;26617;-81
2018/08/06 14:12:38;;;;;;;5.60;1.27;;;24.90;59.80;;;;;;662296;216;28512;-77
2018/08/06 14:15:09;;;;;;;1.17;1.10;;;24.70;62.30;;;;;;648966;217;26568;-77
2018/08/06 14:17:39;;;;;;;2.67;0.98;;;24.80;62.00;;;;;;648617;216;27012;-78
2018/08/06 14:20:10;;;;;;;3.80;1.05;;;25.10;61.40;;;;;;638033;221;26952;-84
2018/08/06 14:22:38;;;;;;;3.77;0.95;;;25.00;60.70;;;;;;648429;216;26543;-84
2018/08/06 14:25:10;;;;;;;3.77;1.12;;;24.60;61.10;;;;;;648481;216;26627;-84
2018/08/06 14:27:39;;;;;;;4.62;1.20;;;24.60;61.70;;;;;;648366;215;26638;-83
2018/08/06 14:30:12;;;;;;;3.83;1.30;;;24.90;61.10;;;;;;645816;222;26552;-85
2018/08/06 14:32:42;;;;;;;2.95;1.45;;;24.80;60.60;;;;;;648029;216;26622;-75
2018/08/06 14:35:14;;;;;;;6.75;1.42;;;24.60;60.90;;;;;;648091;216;26906;-76
2018/08/06 14:37:44;;;;;;;1.82;0.98;;;24.60;61.30;;;;;;635898;222;26563;-76
2018/08/06 14:40:16;;;;;;;6.62;1.40;;;25.00;61.10;;;;;;648032;215;26564;-76
2018/08/06 14:42:45;;;;;;;5.78;1.27;;;25.70;60.20;;;;;;648083;216;26636;-77
2018/08/06 14:45:13;;;;;;;8.35;1.72;;;26.20;59.40;;;;;;648277;216;26582;-88
2018/08/06 14:47:42;;;;;;;1.40;0.98;;;26.60;58.50;;;;;;648026;216;26568;-83
2018/08/06 14:50:12;;;;;;;3.52;1.10;;;26.70;58.10;;;;;;638400;216;26965;-84
2018/08/06 14:52:41;;;;;;;6.65;1.17;;;26.50;58.60;;;;;;635548;219;26601;-87
2018/08/06 14:55:10;;;;;;;2.27;0.90;;;26.50;58.60;;;;;;635443;219;26633;-76
2018/08/06 14:58:09;;;;;;;2.30;1.15;;;26.40;58.60;;;;;;638404;219;26539;-81
2018/08/06 15:00:37;;;;;;;2.27;1.12;;;26.40;58.90;;;;;;638810;219;26614;-84
2018/08/06 15:03:06;;;;;;;3.08;0.90;;;26.70;58.80;;;;;;637249;219;26643;-81
2018/08/06 15:05:39;;;;;;;3.20;0.82;;;27.00;58.10;;;;;;638052;224;26614;-86
2018/08/06 15:08:08;;;;;;;7.25;1.20;;;26.90;57.70;;;;;;635646;225;26549;-84
2018/08/06 15:10:36;;;;;;;5.15;1.45;;;26.70;58.10;;;;;;635571;225;26584;-79
2018/08/06 15:13:05;;;;;;;5.03;1.20;;;26.90;58.80;;;;;;635535;218;26791;-82
2018/08/06 15:15:34;;;;;;;9.78;1.40;;;27.20;57.60;;;;;;635562;219;27261;-80
2018/08/06 15:18:02;;;;;;;5.65;1.52;;;27.30;58.10;;;;;;635591;226;27035;-83
2018/08/06 15:20:31;;;;;;;1.20;1.10;;;27.70;57.40;;;;;;635552;221;26654;-77
2018/08/06 15:23:00;;;;;;;1.62;0.75;;;27.60;56.80;;;;;;626363;224;26576;-83
2018/08/06 15:25:28;;;;;;;1.72;0.50;;;27.40;56.80;;;;;;637575;218;26589;-87
2018/08/06 15:27:57;;;;;;;0.95;0.70;;;27.20;57.00;;;;;;648238;221;27176;-85
2018/08/06 15:30:26;;;;;;;1.02;0.78;;;27.20;56.70;;;;;;648717;221;27231;-86
2018/08/06 15:32:54;;;;;;;3.05;0.65;;;27.40;56.70;;;;;;648443;221;26558;-87
2018/08/06 15:35:23;;;;;;;1.12;0.50;;;27.50;56.00;;;;;;648428;222;26542;-86
2018/08/06 15:37:51;;;;;;;1.32;0.68;;;27.60;55.00;;;;;;637526;221;26565;-83
2018/08/06 15:40:20;;;;;;;0.62;0.60;;;27.50;55.10;;;;;;636661;219;27004;-82
2018/08/06 15:42:49;;;;;;;0.50;0.50;;;27.40;55.60;;;;;;640240;219;26896;-81
2018/08/06 15:45:18;;;;;;;0.75;0.50;;;27.10;55.10;;;;;;648068;216;26699;-83
2018/08/06 15:47:46;;;;;;;7.60;1.00;;;26.70;55.30;;;;;;637722;219;26951;-81
